%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846105772761425,284,1463846105770955778,,15.704577446,8.32996273041,-113.296089172,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-10.0609760284,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,0.00957680664062,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846105793247005,285,1463846105791258450,,16.0739307404,8.00022697449,-112.79499054,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2682914734,1.03658533096,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67904633789,-0.636857641602,11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846105813763418,286,1463846105811629348,,15.7005138397,8.02063083649,-112.191703796,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,-0.426829278469,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70945998535,1.72861359863,11.645396875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846105834069736,287,1463846105831940041,,15.7471704483,7.82933425903,-111.827896118,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,9.87804889679,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-1.77170922852,11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846105854281787,288,1463846105852331511,,15.9161396027,7.87282085419,-111.507537842,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,12.3780488968,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-0.521935925381,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846105875167037,289,1463846105873005625,,16.1284370422,7.97599363327,-111.223731995,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,8.84146404266,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,-0.268150604204,9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846105898305414,290,1463846105893881032,,16.1730155945,8.08111286163,-110.916397095,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,2.25609779358,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-0.344765039063,9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846105915285581,291,1463846105913574096,,16.1114730835,8.21669864655,-110.582542419,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-3.90243911743,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,-0.421379492187,9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846105940475011,292,1463846105934531635,,15.9167776108,8.42044258118,-110.156738281,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,-6.34146356583,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,-0.397437475586,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846105957211386,293,1463846105954940969,,15.7192564011,8.70404911041,-109.6171875,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,-7.25609779358,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,-0.0718260498047,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106012627673,294,1463846105975118282,,15.4962663651,8.98416996002,-108.993133545,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,-7.01219511032,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,0.181959326172,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106014232913,295,1463846105995470692,,15.2751426697,9.19886493683,-108.366424561,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-7.50000047684,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,0.124498486328,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106021813037,296,1463846106016140274,,15.0121889114,9.37875938416,-107.759941101,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-7.19512224197,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,0.129286889648,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106297304485,297,1463846106036603459,,14.8309783936,9.52410316467,-107.185333252,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-3.35365867615,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,0.0143652099609,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106297717851,298,1463846106056990711,,14.6857652664,9.74338245392,-106.560050964,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,3.04878044128,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,0.296881024126,10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106299528081,299,1463846106077450354,,14.8209323883,9.92501449585,-106.060050964,0.0203380007297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,10.9146347046,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,0.201112939453,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106299892909,300,1463846106097663968,,14.9982748032,10.0627975464,-105.578262329,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,13.5975618362,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,0.143652099609,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106299964312,301,1463846106117917787,,15.2548160553,10.1631031036,-105.194190979,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,16.6463413239,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,0.0622492431641,10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106300006497,302,1463846106138566225,,15.5049514771,10.2408466339,-104.923370361,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,12.2560977936,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48919343262,-0.229843359375,10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106300111961,303,1463846106158944258,,15.6713237762,10.3741455078,-104.618484497,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,11.5243911743,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,0.0335188255255,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106300512151,304,1463846106179343227,,15.8858499527,10.5140142441,-104.322647095,0.0204850006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,10.1219511032,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,-0.0430956298828,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106300963798,305,1463846106199839171,,16.0495510101,10.6647911072,-103.934288025,0.0203380007297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,11.2804880142,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-0.407014282227,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106301361540,306,1463846106220106740,,16.2511806488,10.93567276,-103.46635437,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,12.2560977936,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,0.0430956298828,11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106301757511,307,1463846106240342123,,16.4130439758,11.2529459,-102.958404541,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,10.2439022064,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,0.205901342773,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106302256239,308,1463846106261023268,,16.5604114532,11.5773363113,-102.378578186,0.0204910002649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,12.1951217651,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-0.0909796630859,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106943819238,309,1463846106281354688,,16.6959819794,11.956243515,-101.84841156,0.0203300006688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,7.43902492523,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,0.31124621582,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106943871892,310,1463846106301889485,,16.6927337646,12.3036327362,-101.332672119,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,3.71951246262,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,0.335188232422,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106943935431,311,1463846106321987426,,16.6700325012,12.6370277405,-100.805557251,0.0205179993063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,3.59756112099,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,0.181959326172,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944049749,312,1463846106342344627,,16.6468009949,13.0241651535,-100.223434448,0.0202959999442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,4.32926845551,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,0.186747729492,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944112350,313,1463846106362789219,,16.6841716766,13.4973754883,-99.5101470947,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,8.5365858078,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,0.474051928711,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944170733,314,1463846106383252404,,16.7536182404,14.0035514832,-98.7473678589,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,10.1219511032,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,0.488417138672,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944283384,315,1463846106403597887,,16.7603187561,14.5358448029,-98.0021972656,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,5.30487823486,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,0.713472094727,9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944347027,316,1463846106424045864,,16.6645812988,15.0460882187,-97.321647644,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,-0.670731723309,16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,0.842758984375,9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944387858,317,1463846106444610139,,16.4076690674,15.511929512,-96.6608963013,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,-5.24390268326,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,0.713472094727,8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944434471,318,1463846106464991921,,16.147808075,15.9724855423,-95.95652771,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,-4.81707286835,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,0.579396801758,9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944471969,319,1463846106485338497,,15.830956459,16.4463634491,-95.2466812134,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,-5.67073154449,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,0.9193734375,9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944527331,320,1463846106505689917,,15.4771566391,16.8944892883,-94.5578308105,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,-4.57317066193,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,0.799663354492,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944563319,321,1463846106526615894,,15.2457046509,17.3255062103,-93.9554290771,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3780498505,-1.2195122242,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,1.02471831055,9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944634618,322,1463846106546568790,,15.0485134125,17.7331733704,-93.429397583,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,-1.70731711388,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,1.19710090314,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944675450,323,1463846106566896408,,14.8783369064,18.0779495239,-92.9005126953,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,0.914634168148,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,0.991199487305,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944709875,324,1463846106587426049,,14.7676849365,18.4095726013,-92.3521881104,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,0.975609779358,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,1.04387185076,9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944752321,325,1463846106607965116,,14.5961265564,18.7102870941,-91.8165206909,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,-1.64634156227,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,1.16837033709,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106944788205,326,1463846106628156959,,14.3916625977,18.9467544556,-91.2560348511,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-2.5,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,1.22583125,9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106945055484,327,1463846106648998721,,14.1402616501,19.0960330963,-90.7083282471,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-4.63414621353,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,1.15879360352,9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106945182041,328,1463846106669219209,,13.8389253616,19.1841773987,-90.2227935791,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-8.47560977936,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,1.20667770978,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106945253705,329,1463846106689585211,,13.4713659286,19.2224292755,-89.7798995972,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-10.7317075729,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,1.32159931641,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106945291255,330,1463846106709718255,,13.1002426147,19.1940250397,-89.3482131958,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-10.548781395,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,0.991199487305,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106953123295,331,1463846106730143786,,12.7649698257,19.1766834259,-88.8942565918,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-8.59756088257,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,1.03908344744,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106953200115,332,1463846106750684832,,12.4742002487,19.1760540009,-88.3899612427,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-5.12195110321,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,1.24019645996,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106953636918,333,1463846106770963078,,12.2863855362,19.169883728,-87.8487701416,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-0.548780500889,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,1.03429511719,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106953708893,334,1463846106791469230,,12.1771535873,19.2335338593,-87.2569656372,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,5.24390268326,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,1.10612116699,10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106953916332,335,1463846106811870283,,12.2393569946,19.386554718,-86.6396179199,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,12.3780488968,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,1.52750065918,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106953966798,336,1463846106832106343,,12.4258537292,19.5313930511,-86.0811157227,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,15.3658533096,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,1.6041151123,10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106954100751,337,1463846106852606141,,12.6522026062,19.6360931396,-85.575088501,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,15.2439022064,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,1.5562310791,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106954148196,338,1463846106873050161,,12.8704767227,19.7101402283,-85.0924682617,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,13.5365858078,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,1.48919343262,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106954202934,339,1463846106893628445,,13.0468578339,19.7981395721,-84.5782928467,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,12.5,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,1.59453830566,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106954352093,340,1463846106913907993,,13.2036733627,19.910320282,-84.0004348755,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,14.6341466904,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,1.62326872559,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846106954552136,341,1463846106936538111,,13.4404602051,20.0525608063,-83.4091491699,0.0206090006977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,17.1951217651,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,1.47961662598,10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846107104488919,342,1463846106954775095,,13.6989784241,20.2606315613,-82.8091049194,0.02024500072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,18.4146347046,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,1.47961662598,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846107104652974,343,1463846106974981886,,13.9414234161,20.5387172699,-82.2108230591,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,18.0487823486,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41257897949,1.35990654297,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846107104737345,344,1463846106995488090,,14.2181310654,20.9400177002,-81.5655822754,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,21.5853652954,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,1.2737152832,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846107105081912,345,1463846107016205638,,14.5573816299,21.4653224945,-80.9222564697,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,24.5121955872,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,1.6041151123,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846107105133941,346,1463846107036413626,,14.9857273102,22.0159072876,-80.3422622681,0.0205380003899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,26.4024391174,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,1.75734401855,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846107105193574,347,1463846107056748692,,15.4295721054,22.5318660736,-79.8501739502,0.0202869996428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,26.2804889679,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,1.97282216797,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846107140305676,348,1463846107077494728,,15.8933401108,23.0162143707,-79.3787078857,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,27.317073822,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,1.92014973145,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846107140704512,349,1463846107097511788,,16.3837509155,23.4976215363,-78.8283920288,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9146347046,30.6097583771,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,1.99676418457,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846107173339384,350,1463846107117903621,,16.9364051819,23.9685554504,-78.2197341919,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,33.4756126404,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,2.00634099121,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
