%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846142980403709,2070,1463846142971690548,,1493.0,2.40000009537
1463846142998071130,2071,1463846142992647813,,1493.0,2.40000009537
1463846143017814729,2072,1463846143009483086,,1494.0,2.51999998093
1463846143050362434,2073,1463846143043267634,,1494.0,2.51999998093
1463846143076764209,2074,1463846143059367995,,1494.0,2.51999998093
1463846143094053703,2075,1463846143072930867,,1494.0,2.40000009537
1463846143102348575,2076,1463846143092516075,,1494.0,2.40000009537
1463846143112698480,2077,1463846143108185335,,1494.0,2.51999998093
1463846143133511415,2078,1463846143129792606,,1494.0,2.51999998093
1463846143161331181,2079,1463846143150041210,,1494.0,2.51999998093
1463846143183463409,2080,1463846143169335163,,1497.0,2.51999998093
1463846143214086813,2081,1463846143209320383,,1493.0,2.40000009537
1463846143240786041,2082,1463846143219341741,,1494.0,2.51999998093
1463846143290032034,2083,1463846143252640709,,1494.0,2.51999998093
1463846143290879339,2084,1463846143266640463,,1494.0,2.40000009537
1463846143371817868,2085,1463846143298099662,,1494.0,2.51999998093
1463846143379295539,2086,1463846143334988739,,1494.0,2.51999998093
1463846143379355019,2087,1463846143365390369,,1493.0,2.40000009537
1463846143418935702,2088,1463846143391732768,,1496.0,2.51999998093
1463846143419719985,2089,1463846143410975887,,1494.0,2.75999999046
1463846143466111922,2090,1463846143433304160,,1494.0,2.51999998093
1463846143466427760,2091,1463846143455433366,,1494.0,2.40000009537
1463846143518624425,2092,1463846143476951522,,1493.0,2.40000009537
1463846143519131881,2093,1463846143497934929,,1493.0,2.40000009537
1463846143539954713,2094,1463846143518844064,,1493.0,2.40000009537
1463846143540480659,2095,1463846143538176820,,1493.0,2.51999998093
1463846143564624324,2096,1463846143559076423,,1493.0,2.40000009537
1463846143589818319,2097,1463846143573091959,,1494.0,2.51999998093
1463846143604912310,2098,1463846143594616625,,1494.0,2.51999998093
1463846143621221841,2099,1463846143616142228,,1494.0,2.51999998093
1463846143647875859,2100,1463846143637357202,,1493.0,2.51999998093
1463846143668235662,2101,1463846143659277343,,1494.0,2.51999998093
1463846143688860626,2102,1463846143681774628,,1494.0,2.51999998093
1463846143708824590,2103,1463846143705128385,,1494.0,2.51999998093
1463846143739230335,2104,1463846143727772340,,1494.0,2.51999998093
1463846143760219784,2105,1463846143750818020,,1494.0,2.51999998093
1463846143784458243,2106,1463846143775710187,,1495.0,2.51999998093
1463846143804127931,2107,1463846143798989047,,1494.0,2.51999998093
1463846143831170602,2108,1463846143822434056,,1494.0,2.40000009537
1463846143851718898,2109,1463846143844149975,,1494.0,2.40000009537
1463846144051288213,2110,1463846143866319651,,1494.0,2.40000009537
1463846144051685927,2111,1463846143888036560,,1494.0,2.51999998093
1463846144051990880,2112,1463846143908470895,,1494.0,2.40000009537
1463846144052293957,2113,1463846143930053635,,1494.0,2.51999998093
1463846144052635525,2114,1463846143951382256,,1494.0,2.51999998093
1463846144052919436,2115,1463846143972472748,,1495.0,2.51999998093
1463846144053254598,2116,1463846143993436728,,1493.0,2.40000009537
1463846144053728147,2117,1463846144014328883,,1493.0,2.40000009537
1463846144054117215,2118,1463846144040032828,,1494.0,2.51999998093
1463846144283928166,2119,1463846144061797127,,1494.0,2.51999998093
1463846144284189837,2120,1463846144084551755,,1493.0,2.51999998093
1463846144284477654,2121,1463846144106015269,,1495.0,2.51999998093
1463846144284738074,2122,1463846144128031709,,1494.0,2.51999998093
1463846144286216014,2123,1463846144151345564,,1494.0,2.40000009537
1463846144286591281,2124,1463846144172638450,,1493.0,2.40000009537
1463846144286843524,2125,1463846144194291863,,1494.0,2.51999998093
1463846144287094153,2126,1463846144216438461,,1494.0,2.51999998093
1463846144287546712,2127,1463846144239476427,,1494.0,2.51999998093
1463846144287949166,2128,1463846144266029812,,1494.0,2.51999998093
1463846144369771753,2129,1463846144288683345,,1494.0,2.40000009537
1463846144370382283,2130,1463846144311352763,,1494.0,2.51999998093
1463846144373119618,2131,1463846144334552658,,1493.0,2.40000009537
1463846144373737805,2132,1463846144357221452,,1494.0,2.51999998093
1463846144399497688,2133,1463846144380636611,,1494.0,2.51999998093
1463846144403484469,2134,1463846144400150927,,1494.0,2.51999998093
1463846144431269905,2135,1463846144424200211,,1494.0,2.40000009537
1463846144477198178,2136,1463846144458461582,,1494.0,2.51999998093
1463846144500788757,2137,1463846144487922565,,1494.0,2.51999998093
1463846144529610043,2138,1463846144518456378,,1494.0,2.51999998093
1463846144568683000,2139,1463846144542068103,,1494.0,2.51999998093
1463846144599664371,2140,1463846144565091433,,1494.0,2.51999998093
1463846144599810988,2141,1463846144587278812,,1494.0,2.51999998093
1463846144630448865,2142,1463846144613958033,,1494.0,2.40000009537
1463846144666036819,2143,1463846144636803600,,1493.0,2.40000009537
1463846144666097601,2144,1463846144658688891,,1493.0,2.40000009537
1463846144686523026,2145,1463846144681804046,,1494.0,2.51999998093
1463846144707504293,2146,1463846144703734026,,1494.0,2.51999998093
1463846144737608568,2147,1463846144730854868,,1494.0,2.51999998093
1463846144770732837,2148,1463846144765763280,,1494.0,2.51999998093
1463846144797962640,2149,1463846144791464934,,1494.0,2.51999998093
1463846144830206636,2150,1463846144819887359,,1493.0,2.40000009537
1463846144845095619,2151,1463846144841945570,,1494.0,2.51999998093
1463846144895261198,2152,1463846144864073521,,1494.0,2.51999998093
1463846144895756102,2153,1463846144886150014,,1494.0,2.51999998093
1463846144933043458,2154,1463846144908047128,,1494.0,2.51999998093
1463846144949319338,2155,1463846144930951238,,1494.0,2.51999998093
1463846145201159965,2156,1463846144957999370,,1494.0,2.51999998093
1463846145201465126,2157,1463846144982156520,,1493.0,2.51999998093
1463846145203093745,2158,1463846145002856585,,1495.0,2.51999998093
1463846145203461615,2159,1463846145024639787,,1493.0,2.40000009537
1463846145203812506,2160,1463846145048265570,,1493.0,2.40000009537
1463846145204118344,2161,1463846145070441642,,1494.0,2.51999998093
1463846145204400067,2162,1463846145095762293,,1494.0,2.51999998093
1463846145204678509,2163,1463846145117175854,,1494.0,2.40000009537
1463846145204916846,2164,1463846145142282961,,1494.0,2.51999998093
1463846145205141120,2165,1463846145165318473,,1494.0,2.51999998093
1463846145205569200,2166,1463846145188153253,,1494.0,2.51999998093
1463846145210840010,2167,1463846145199884112,,1494.0,2.51999998093
1463846145260425204,2168,1463846145211942631,,1493.0,2.51999998093
1463846145260485205,2169,1463846145230246039,,1494.0,2.40000009537
1463846145261114017,2170,1463846145250099784,,1494.0,2.40000009537
1463846145284565994,2171,1463846145274204011,,1493.0,2.40000009537
1463846145300011649,2172,1463846145291586050,,1494.0,2.51999998093
1463846145318894025,2173,1463846145312169598,,1493.0,2.40000009537
1463846145334386868,2174,1463846145331163537,,1494.0,2.51999998093
1463846145365857355,2175,1463846145353048667,,1494.0,2.51999998093
1463846145380845243,2176,1463846145371096394,,1494.0,2.51999998093
1463846145401312174,2177,1463846145390152783,,1494.0,2.51999998093
1463846145438729055,2178,1463846145421603634,,1494.0,2.51999998093
1463846145453409750,2179,1463846145447324812,,1493.0,2.40000009537
1463846145481215961,2180,1463846145475083002,,1494.0,2.51999998093
1463846145507549598,2181,1463846145499100769,,1494.0,2.40000009537
1463846145563474212,2182,1463846145528220386,,1493.0,2.40000009537
1463846145563896927,2183,1463846145554553137,,1494.0,2.51999998093
1463846145579663890,2184,1463846145576770928,,1494.0,2.51999998093
1463846145615752156,2185,1463846145599310756,,1493.0,2.40000009537
1463846145654500880,2186,1463846145623276491,,1493.0,2.40000009537
1463846145654912137,2187,1463846145646838731,,1494.0,2.51999998093
1463846145682372665,2188,1463846145670020964,,1494.0,2.51999998093
1463846145703085121,2189,1463846145697102529,,1494.0,2.40000009537
1463846145722936678,2190,1463846145719982309,,1493.0,2.40000009537
1463846145752648700,2191,1463846145743242929,,1493.0,2.40000009537
1463846145782210563,2192,1463846145766147242,,1493.0,2.40000009537
1463846145792167488,2193,1463846145788488837,,1494.0,2.51999998093
1463846145832947181,2194,1463846145811789979,,1494.0,2.40000009537
1463846145841880184,2195,1463846145834104334,,1493.0,2.40000009537
1463846145861756324,2196,1463846145856307803,,1493.0,2.40000009537
1463846145899931602,2197,1463846145881925542,,1493.0,2.40000009537
1463846145932116683,2198,1463846145904387869,,1494.0,2.51999998093
1463846145934405000,2199,1463846145925255535,,1493.0,2.51999998093
1463846145984746403,2200,1463846145947354575,,1494.0,2.51999998093
1463846145984879791,2201,1463846145969183715,,1494.0,2.51999998093
1463846146007544256,2202,1463846145992212560,,1493.0,2.51999998093
1463846146018912606,2203,1463846146013299344,,1493.0,2.40000009537
1463846146038183941,2204,1463846146035082592,,1494.0,2.51999998093
1463846146122566580,2205,1463846146055336859,,1494.0,2.51999998093
1463846146123096276,2206,1463846146077730898,,1493.0,2.40000009537
1463846146123591075,2207,1463846146098402462,,1494.0,2.51999998093
1463846146142082294,2208,1463846146123257164,,1494.0,2.51999998093
1463846146162461667,2209,1463846146144088002,,1493.0,2.40000009537
1463846146185754470,2210,1463846146167443045,,1493.0,2.51999998093
1463846146193709695,2211,1463846146190082348,,1493.0,2.40000009537
1463846146216507907,2212,1463846146213364734,,1493.0,2.40000009537
1463846146243702071,2213,1463846146236064402,,1494.0,2.51999998093
1463846146283603199,2214,1463846146257017326,,1494.0,2.51999998093
1463846146284073727,2215,1463846146278087542,,1493.0,2.40000009537
1463846146306768812,2216,1463846146298117483,,1494.0,2.51999998093
1463846146327238499,2217,1463846146322621866,,1494.0,2.40000009537
1463846146356530299,2218,1463846146349290033,,1493.0,2.40000009537
1463846146385126360,2219,1463846146377709372,,1494.0,2.51999998093
1463846146432350204,2220,1463846146405305365,,1494.0,2.51999998093
1463846146432838805,2221,1463846146424488990,,1494.0,2.51999998093
1463846146459704266,2222,1463846146448422220,,1493.0,2.40000009537
1463846146459776299,2223,1463846146455724362,,1493.0,2.40000009537
1463846146485206426,2224,1463846146473510258,,1494.0,2.51999998093
1463846146511552920,2225,1463846146504072859,,1494.0,2.51999998093
1463846146535216458,2226,1463846146531601767,,1494.0,2.51999998093
1463846146566906211,2227,1463846146561041122,,1493.0,2.51999998093
1463846146603726616,2228,1463846146593930946,,1494.0,2.51999998093
1463846146636627846,2229,1463846146632221060,,1494.0,2.51999998093
1463846146668223171,2230,1463846146663293356,,1494.0,2.40000009537
1463846146706468962,2231,1463846146692727659,,1494.0,2.51999998093
1463846146730271095,2232,1463846146713748656,,1494.0,2.51999998093
1463846146730812301,2233,1463846146725317322,,1494.0,2.40000009537
1463846146750234420,2234,1463846146745320543,,1494.0,2.51999998093
1463846146774575051,2235,1463846146765856428,,1494.0,2.51999998093
1463846146812132550,2236,1463846146807449718,,1494.0,2.51999998093
1463846146856107855,2237,1463846146816057245,,1493.0,2.51999998093
1463846146856353119,2238,1463846146828341859,,1494.0,2.51999998093
1463846146856760417,2239,1463846146845122531,,1494.0,2.51999998093
1463846146870881049,2240,1463846146865516384,,1494.0,2.40000009537
1463846146893106022,2241,1463846146888478504,,1494.0,2.40000009537
1463846146909658879,2242,1463846146905309958,,1494.0,2.51999998093
1463846146934890617,2243,1463846146929839342,,1494.0,2.51999998093
1463846146958160086,2244,1463846146948889580,,1494.0,2.51999998093
1463846146976972612,2245,1463846146966397764,,1494.0,2.51999998093
1463846147017648594,2246,1463846147000125152,,1494.0,2.51999998093
1463846147034469836,2247,1463846147029496063,,1494.0,2.40000009537
1463846147063138234,2248,1463846147054645607,,1493.0,2.40000009537
1463846147098999189,2249,1463846147086305717,,1493.0,2.40000009537
1463846147116739247,2250,1463846147112238606,,1493.0,2.51999998093
1463846147147927371,2251,1463846147137962013,,1493.0,2.40000009537
1463846147170481459,2252,1463846147160124637,,1494.0,2.51999998093
1463846147189486171,2253,1463846147182838207,,1493.0,2.51999998093
1463846147213580907,2254,1463846147209313083,,1494.0,2.51999998093
1463846147253678227,2255,1463846147233903504,,1493.0,2.51999998093
1463846147264626048,2256,1463846147258226837,,1493.0,2.40000009537
1463846147304803734,2257,1463846147282056570,,1494.0,2.51999998093
1463846147310917263,2258,1463846147302805058,,1494.0,2.51999998093
1463846147358529279,2259,1463846147327472042,,1493.0,2.51999998093
1463846147358580998,2260,1463846147350049100,,1494.0,2.51999998093
1463846147389966521,2261,1463846147379888401,,1494.0,2.51999998093
1463846147435841480,2262,1463846147402957497,,1494.0,2.40000009537
1463846147435899137,2263,1463846147427879694,,1494.0,2.40000009537
1463846147456692939,2264,1463846147449859919,,1494.0,2.51999998093
1463846147522055898,2265,1463846147472990006,,1494.0,2.40000009537
1463846147525411469,2266,1463846147494671946,,1494.0,2.51999998093
1463846147528386930,2267,1463846147517910263,,1493.0,2.40000009537
1463846147672901025,2268,1463846147538450519,,1494.0,2.51999998093
1463846147673164727,2269,1463846147560476735,,1493.0,2.40000009537
1463846147673423689,2270,1463846147583226607,,1493.0,2.40000009537
1463846147673677964,2271,1463846147604361872,,1494.0,2.51999998093
1463846147673938280,2272,1463846147624890409,,1494.0,2.51999998093
1463846147674422871,2273,1463846147646468910,,1494.0,2.51999998093
1463846147674831002,2274,1463846147668632002,,1494.0,2.40000009537
1463846147762359814,2275,1463846147694164677,,1494.0,2.40000009537
1463846147762843415,2276,1463846147716773454,,1493.0,2.51999998093
1463846147764787819,2277,1463846147740126460,,1493.0,2.40000009537
1463846147816687504,2278,1463846147759279664,,1494.0,2.51999998093
1463846147818050597,2279,1463846147786271162,,1494.0,2.51999998093
1463846147818595137,2280,1463846147806229118,,1494.0,2.40000009537
1463846147859467625,2281,1463846147822485143,,1493.0,2.40000009537
1463846147859969507,2282,1463846147844585839,,1493.0,2.40000009537
1463846147892923179,2283,1463846147866690129,,1494.0,2.51999998093
1463846147893350841,2284,1463846147888302901,,1494.0,2.51999998093
