%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923378143308233,2860,1463923378137920443,,1034.0,31.2000007629
1463923378207594624,2861,1463923378160722273,,1034.0,31.2000007629
1463923378208056237,2862,1463923378181198435,,1049.0,30.9599990845
1463923378208386913,2863,1463923378204577866,,1049.0,30.7199993134
1463923378231627594,2864,1463923378226161160,,1053.0,30.8400001526
1463923378251420947,2865,1463923378247356746,,1159.0,9.72000026703
1463923378273352677,2866,1463923378269483370,,1159.0,9.72000026703
1463923378296492890,2867,1463923378292670615,,1159.0,9.72000026703
1463923378339124479,2868,1463923378321209868,,1160.0,9.84000015259
1463923378357852159,2869,1463923378347413402,,1489.0,3.48000001907
1463923378374654327,2870,1463923378371109238,,1489.0,3.48000001907
1463923378399394377,2871,1463923378392463105,,1494.0,3.48000001907
1463923378419891737,2872,1463923378413959315,,1494.0,3.48000001907
1463923378439925402,2873,1463923378436444375,,1494.0,3.48000001907
1463923378464371183,2874,1463923378458427562,,1494.0,3.48000001907
1463923378492559187,2875,1463923378485762341,,1495.0,3.48000001907
1463923378532559068,2876,1463923378511123847,,1494.0,3.48000001907
1463923378536768321,2877,1463923378533724688,,1493.0,3.48000001907
1463923378582581771,2878,1463923378557419118,,1493.0,3.48000001907
1463923378582995884,2879,1463923378579155536,,1494.0,2.88000011444
1463923378612105395,2880,1463923378600630079,,1494.0,2.51999998093
1463923378735237837,2881,1463923378623208941,,1494.0,2.51999998093
1463923378735695231,2882,1463923378647756492,,1493.0,2.40000009537
1463923378735744189,2883,1463923378669623586,,1494.0,2.51999998093
1463923378753356562,2884,1463923378689894073,,1494.0,2.40000009537
1463923378753404999,2885,1463923378710521797,,1493.0,2.40000009537
1463923378753441718,2886,1463923378730571451,,1494.0,2.51999998093
1463923378877972435,2887,1463923378755542386,,1494.0,2.51999998093
1463923378879129097,2888,1463923378783925442,,1494.0,2.51999998093
1463923378879231180,2889,1463923378815330099,,1494.0,2.51999998093
1463923378879272690,2890,1463923378846841266,,1493.0,2.40000009537
1463923378896266628,2891,1463923378876378953,,1494.0,2.40000009537
1463923378967081377,2892,1463923378898575108,,1493.0,2.40000009537
1463923378985176769,2893,1463923378921316000,,1494.0,2.51999998093
1463923378986373951,2894,1463923378944414599,,1494.0,2.51999998093
1463923379029138716,2895,1463923378968224237,,1494.0,2.51999998093
1463923379030592720,2896,1463923378989434980,,1494.0,2.40000009537
1463923379032043339,2897,1463923379015568201,,1493.0,2.40000009537
1463923379220642637,2898,1463923379037108578,,1494.0,2.51999998093
1463923379220956386,2899,1463923379059841293,,1494.0,2.51999998093
1463923379221224770,2900,1463923379080588236,,1493.0,2.40000009537
1463923379222801794,2901,1463923379101134919,,1494.0,2.40000009537
1463923379223166845,2902,1463923379122930086,,1493.0,2.40000009537
1463923379223472364,2903,1463923379145024627,,1495.0,2.51999998093
1463923379225565741,2904,1463923379168585932,,1494.0,2.51999998093
1463923379226852715,2905,1463923379190419954,,1493.0,2.51999998093
1463923379227456358,2906,1463923379214052925,,1493.0,2.40000009537
1463923379446380838,2907,1463923379240106408,,1494.0,2.51999998093
1463923379446693285,2908,1463923379262366209,,1494.0,2.40000009537
1463923379447020263,2909,1463923379284872258,,1493.0,2.40000009537
1463923379447483907,2910,1463923379308557001,,1494.0,2.40000009537
1463923379449609835,2911,1463923379330930707,,1494.0,2.40000009537
1463923379450806445,2912,1463923379353564308,,1493.0,2.40000009537
1463923379451159360,2913,1463923379376349523,,1494.0,2.51999998093
1463923379451446858,2914,1463923379398668595,,1493.0,2.40000009537
1463923379451950294,2915,1463923379424000205,,1493.0,2.40000009537
1463923379453411433,2916,1463923379447515417,,1493.0,2.51999998093
1463923379499266446,2917,1463923379470790369,,1494.0,2.51999998093
1463923379499798006,2918,1463923379493292825,,1494.0,2.51999998093
1463923379672662527,2919,1463923379515400648,,1494.0,2.51999998093
1463923379672919922,2920,1463923379538037061,,1494.0,2.51999998093
1463923379673185442,2921,1463923379561202327,,1494.0,2.51999998093
1463923379673472524,2922,1463923379583287389,,1494.0,2.40000009537
1463923379674992830,2923,1463923379609818838,,1494.0,2.51999998093
1463923379675564234,2924,1463923379632892020,,1494.0,2.51999998093
1463923379677897609,2925,1463923379654517969,,1493.0,2.40000009537
1463923379711376685,2926,1463923379678313076,,1494.0,2.51999998093
1463923379711866943,2927,1463923379700340273,,1494.0,2.51999998093
1463923379863923116,2928,1463923379723138770,,1494.0,2.51999998093
1463923379864236239,2929,1463923379744502116,,1493.0,2.40000009537
1463923379864516863,2930,1463923379771729031,,1494.0,2.51999998093
1463923379864559363,2931,1463923379793385449,,1493.0,2.40000009537
1463923379865094413,2932,1463923379814973898,,1493.0,2.40000009537
1463923379867517580,2933,1463923379837985102,,1494.0,2.51999998093
1463923379868069504,2934,1463923379863486711,,1493.0,2.40000009537
1463923380095303012,2935,1463923379886064271,,1493.0,2.40000009537
1463923380095657594,2936,1463923379909003548,,1494.0,2.51999998093
1463923380095899416,2937,1463923379933337090,,1494.0,2.51999998093
1463923380096152956,2938,1463923379955227100,,1493.0,2.51999998093
1463923380097550190,2939,1463923379978403460,,1494.0,2.51999998093
1463923380097969667,2940,1463923379997495513,,1494.0,2.40000009537
1463923380098292999,2941,1463923380019364847,,1493.0,2.40000009537
1463923380099239401,2942,1463923380041179337,,1494.0,2.51999998093
1463923380099289609,2943,1463923380062944817,,1494.0,2.51999998093
1463923380099811326,2944,1463923380084730036,,1493.0,2.40000009537
1463923380239176303,2945,1463923380107901083,,1491.0,2.16000008583
1463923380239456146,2946,1463923380129187919,,1494.0,2.51999998093
1463923380239735728,2947,1463923380151952405,,1493.0,2.40000009537
1463923380239912237,2948,1463923380174903401,,1494.0,2.51999998093
1463923380240179736,2949,1463923380199901263,,1494.0,2.51999998093
1463923380241556866,2950,1463923380221265755,,1494.0,2.51999998093
1463923380259207520,2951,1463923380243061286,,1493.0,2.51999998093
1463923380316218578,2952,1463923380265942387,,1494.0,2.51999998093
1463923380316986335,2953,1463923380287800835,,1494.0,2.51999998093
1463923380317536593,2954,1463923380313369840,,1494.0,2.40000009537
1463923380438208369,2955,1463923380343164244,,1494.0,2.51999998093
1463923380438513836,2956,1463923380369158299,,1494.0,2.51999998093
1463923380438789877,2957,1463923380390928883,,1494.0,2.51999998093
1463923380439306437,2958,1463923380413533578,,1494.0,2.51999998093
1463923380439700446,2959,1463923380435230986,,1494.0,2.51999998093
1463923380476920755,2960,1463923380456244646,,1493.0,2.40000009537
1463923380485417802,2961,1463923380478693664,,1494.0,2.51999998093
1463923380507320886,2962,1463923380500617789,,1494.0,2.51999998093
1463923380546796811,2963,1463923380526949552,,1494.0,2.51999998093
1463923380567917762,2964,1463923380548950760,,1494.0,2.51999998093
1463923380605984839,2965,1463923380571284883,,1494.0,2.51999998093
1463923380606356556,2966,1463923380593280414,,1494.0,2.40000009537
1463923380632008321,2967,1463923380614334855,,1493.0,2.51999998093
1463923380645923731,2968,1463923380636420438,,1493.0,2.51999998093
1463923380672383982,2969,1463923380659498569,,1494.0,2.75999999046
1463923380714734270,2970,1463923380682522637,,1494.0,2.51999998093
1463923380718808523,2971,1463923380703220048,,1494.0,2.40000009537
1463923380770336324,2972,1463923380725216048,,1494.0,2.51999998093
1463923380770811895,2973,1463923380748005221,,1494.0,2.51999998093
1463923380778533268,2974,1463923380770135387,,1494.0,2.51999998093
1463923380802822643,2975,1463923380792020554,,1493.0,2.40000009537
1463923380827740245,2976,1463923380814707280,,1494.0,2.51999998093
1463923380842926847,2977,1463923380837090882,,1494.0,2.51999998093
1463923380880213302,2978,1463923380860057815,,1495.0,2.51999998093
1463923380904765176,2979,1463923380883014905,,1493.0,2.40000009537
1463923380919211937,2980,1463923380905206737,,1494.0,2.51999998093
1463923380934130051,2981,1463923380927656849,,1494.0,2.51999998093
1463923380958287864,2982,1463923380950876750,,1493.0,2.40000009537
1463923380987164720,2983,1463923380978463090,,1494.0,2.51999998093
1463923381032464161,2984,1463923381000894505,,1493.0,2.40000009537
1463923381033933009,2985,1463923381023887011,,1494.0,2.51999998093
1463923381107870037,2986,1463923381046395769,,1494.0,2.51999998093
1463923381108500555,2987,1463923381068865412,,1493.0,2.40000009537
1463923381112615173,2988,1463923381091116515,,1494.0,2.51999998093
1463923381138157043,2989,1463923381112893193,,1494.0,2.51999998093
1463923381216905404,2990,1463923381137606837,,1494.0,2.51999998093
1463923381218410085,2991,1463923381159540806,,1493.0,2.40000009537
1463923381218759511,2992,1463923381181767690,,1494.0,2.51999998093
1463923381219049041,2993,1463923381202836089,,1495.0,2.51999998093
1463923381275047656,2994,1463923381224558496,,1493.0,2.40000009537
1463923381275513852,2995,1463923381246779131,,1494.0,2.51999998093
1463923381275869683,2996,1463923381271299703,,1494.0,2.51999998093
1463923381299826143,2997,1463923381291620033,,1493.0,2.40000009537
1463923381340372689,2998,1463923381313148118,,1494.0,2.51999998093
1463923381340832114,2999,1463923381333557978,,1494.0,2.51999998093
1463923381462422688,3000,1463923381355743248,,1494.0,2.51999998093
1463923381462764978,3001,1463923381378623671,,1494.0,2.51999998093
1463923381463051018,3002,1463923381404706216,,1494.0,2.51999998093
1463923381463512944,3003,1463923381428823821,,1494.0,2.40000009537
1463923381463872577,3004,1463923381451237059,,1493.0,2.40000009537
1463923381544198328,3005,1463923381475060394,,1494.0,2.51999998093
1463923381544680201,3006,1463923381499228208,,1494.0,2.51999998093
1463923381545046397,3007,1463923381524529245,,1494.0,2.40000009537
1463923381554330941,3008,1463923381544167599,,1494.0,2.40000009537
1463923381610812210,3009,1463923381570294779,,1493.0,2.40000009537
1463923381611269395,3010,1463923381596989508,,1494.0,2.51999998093
1463923381619477850,3011,1463923381612567827,,1493.0,2.40000009537
1463923381649301108,3012,1463923381640822550,,1493.0,2.40000009537
1463923381682865860,3013,1463923381674177251,,1494.0,2.40000009537
1463923381696152001,3014,1463923381684100438,,1494.0,2.51999998093
1463923381714288590,3015,1463923381702857754,,1494.0,2.51999998093
1463923381739128744,3016,1463923381727699054,,1493.0,2.40000009537
1463923381785943492,3017,1463923381746866940,,1493.0,2.40000009537
1463923381786003752,3018,1463923381765996754,,1493.0,2.40000009537
1463923381794784756,3019,1463923381783999698,,1494.0,2.51999998093
1463923381813297646,3020,1463923381803057846,,1493.0,2.40000009537
1463923381841913513,3021,1463923381828247165,,1493.0,2.51999998093
1463923381852489770,3022,1463923381843341580,,1494.0,2.51999998093
1463923381881336313,3023,1463923381866055389,,1494.0,2.40000009537
1463923381906707715,3024,1463923381901076177,,1494.0,2.51999998093
1463923381941777670,3025,1463923381924779930,,1493.0,2.40000009537
1463923382015000117,3026,1463923381951388983,,1493.0,2.40000009537
1463923382015467198,3027,1463923381979161312,,1494.0,2.40000009537
1463923382015835843,3028,1463923381999089716,,1494.0,2.51999998093
1463923382016499225,3029,1463923382007831762,,1493.0,2.40000009537
1463923382041062141,3030,1463923382032110773,,1494.0,2.51999998093
1463923382065452245,3031,1463923382060009977,,1494.0,2.51999998093
1463923382097976377,3032,1463923382092910826,,1494.0,2.51999998093
1463923382186563446,3033,1463923382117806709,,1494.0,2.40000009537
1463923382186949955,3034,1463923382137027043,,1494.0,2.51999998093
1463923382187594796,3035,1463923382156265971,,1494.0,2.51999998093
1463923382187666670,3036,1463923382178720980,,1494.0,2.51999998093
1463923382205472428,3037,1463923382201528903,,1493.0,2.40000009537
1463923382226019319,3038,1463923382222085898,,1493.0,2.40000009537
1463923382249574531,3039,1463923382245015019,,1494.0,2.40000009537
1463923382275031037,3040,1463923382268855334,,1494.0,2.51999998093
1463923382296985370,3041,1463923382292182109,,1493.0,2.51999998093
1463923382324550356,3042,1463923382315209302,,1493.0,2.51999998093
1463923382352322789,3043,1463923382343822669,,1494.0,2.51999998093
1463923382408597809,3044,1463923382365514712,,1493.0,2.40000009537
1463923382409071349,3045,1463923382379150383,,1494.0,2.51999998093
1463923382423479725,3046,1463923382404319025,,1494.0,2.51999998093
1463923382477971679,3047,1463923382427672051,,1493.0,2.40000009537
1463923382480265680,3048,1463923382447714257,,1493.0,2.40000009537
1463923382480952969,3049,1463923382452704548,,1493.0,2.51999998093
1463923382481423852,3050,1463923382469776871,,1493.0,2.51999998093
1463923382535444975,3051,1463923382489362724,,1493.0,2.40000009537
1463923382535701120,3052,1463923382509920032,,1494.0,2.51999998093
1463923382537103354,3053,1463923382529156565,,1494.0,2.51999998093
1463923382561762415,3054,1463923382552643756,,1494.0,2.51999998093
1463923382574900588,3055,1463923382569166394,,1493.0,2.40000009537
1463923382601097611,3056,1463923382593966183,,1493.0,2.40000009537
1463923382621184452,3057,1463923382612720062,,1494.0,2.51999998093
1463923382639626561,3058,1463923382629116502,,1494.0,2.51999998093
1463923382662204485,3059,1463923382650050579,,1493.0,2.40000009537
1463923382675006358,3060,1463923382673064960,,1493.0,2.40000009537
1463923382719470074,3061,1463923382703497434,,1494.0,2.51999998093
1463923382727017750,3062,1463923382719747521,,1494.0,2.40000009537
1463923382743361951,3063,1463923382733387358,,1494.0,2.51999998093
1463923382752862379,3064,1463923382749552289,,1494.0,2.51999998093
1463923382775132128,3065,1463923382768664343,,1494.0,2.40000009537
1463923382814937582,3066,1463923382798129217,,1494.0,2.40000009537
1463923382833345889,3067,1463923382828877523,,1494.0,2.51999998093
1463923382871194425,3068,1463923382864062424,,1494.0,2.51999998093
1463923382890906528,3069,1463923382883886610,,1493.0,2.40000009537
1463923382916409388,3070,1463923382897846290,,1494.0,2.51999998093
1463923382940607462,3071,1463923382935630035,,1494.0,2.51999998093
1463923382974714191,3072,1463923382970162335,,1494.0,2.51999998093
1463923383022750965,3073,1463923383007022282,,1494.0,2.40000009537
1463923383039104905,3074,1463923383031344834,,1493.0,2.40000009537
1463923383071348569,3075,1463923383066290622,,1493.0,2.51999998093
1463923383099983447,3076,1463923383096329088,,1493.0,2.40000009537
1463923383138598699,3077,1463923383128300774,,1494.0,2.40000009537
1463923383156262008,3078,1463923383150130681,,1494.0,2.75999999046
1463923383180914195,3079,1463923383173410998,,1494.0,2.40000009537
1463923383213062026,3080,1463923383207330436,,1493.0,2.40000009537
1463923383229128676,3081,1463923383222733756,,1493.0,2.40000009537
1463923383264770190,3082,1463923383248638697,,1493.0,2.40000009537
1463923383264908211,3083,1463923383253472322,,1494.0,2.51999998093
1463923383314288312,3084,1463923383284871511,,1494.0,2.40000009537
1463923383314333364,3085,1463923383293967045,,1494.0,2.51999998093
1463923383314623831,3086,1463923383304907623,,1494.0,2.51999998093
1463923383351872110,3087,1463923383330125380,,1494.0,2.51999998093
1463923383370232344,3088,1463923383352513513,,1494.0,2.40000009537
1463923383378060956,3089,1463923383372704364,,1493.0,2.40000009537
1463923383401249086,3090,1463923383396204524,,1495.0,2.51999998093
1463923383442392035,3091,1463923383423863156,,1493.0,2.40000009537
1463923383462797365,3092,1463923383450344032,,1493.0,2.51999998093
1463923383500801577,3093,1463923383473930234,,1493.0,2.40000009537
1463923383505858535,3094,1463923383500397100,,1494.0,2.51999998093
1463923383666790295,3095,1463923383527974430,,1493.0,2.40000009537
1463923383668566745,3096,1463923383550032252,,1494.0,2.51999998093
1463923383668883411,3097,1463923383573079497,,1494.0,2.51999998093
1463923383682350540,3098,1463923383595320183,,1494.0,2.51999998093
1463923383683036058,3099,1463923383617288683,,1494.0,2.51999998093
1463923383683132152,3100,1463923383639640046,,1494.0,2.51999998093
1463923383686841303,3101,1463923383662275001,,1493.0,2.40000009537
1463923383700359005,3102,1463923383684051367,,1493.0,2.40000009537
1463923383784848071,3103,1463923383698436305,,1494.0,2.51999998093
1463923383785482912,3104,1463923383713566032,,1494.0,2.51999998093
1463923383785765932,3105,1463923383739914096,,1494.0,2.51999998093
1463923383786287127,3106,1463923383753908516,,1494.0,2.51999998093
1463923383786717021,3107,1463923383776629252,,1494.0,2.51999998093
1463923383832033598,3108,1463923383806969747,,1494.0,2.51999998093
1463923383832483649,3109,1463923383813014461,,1493.0,2.40000009537
1463923383832526096,3110,1463923383828072730,,1494.0,2.51999998093
1463923383855220426,3111,1463923383850975184,,1494.0,2.51999998093
1463923383874316803,3112,1463923383866835273,,1494.0,2.51999998093
1463923383894722862,3113,1463923383885801441,,1494.0,2.51999998093
1463923383918973591,3114,1463923383914469184,,1493.0,2.40000009537
1463923383935819040,3115,1463923383928818914,,1494.0,2.51999998093
1463923383965718287,3116,1463923383956855044,,1493.0,2.40000009537
1463923383991631718,3117,1463923383987944286,,1493.0,2.40000009537
1463923384020939457,3118,1463923383996370448,,1494.0,2.51999998093
1463923384021016853,3119,1463923384005381868,,1494.0,2.40000009537
1463923384029908690,3120,1463923384024986211,,1494.0,2.40000009537
1463923384056565139,3121,1463923384045083521,,1493.0,2.40000009537
1463923384077300050,3122,1463923384068445504,,1493.0,2.40000009537
1463923384094665965,3123,1463923384084901736,,1493.0,2.51999998093
1463923384114745931,3124,1463923384107716014,,1493.0,2.51999998093
1463923384147710843,3125,1463923384133127155,,1494.0,2.51999998093
1463923384174354427,3126,1463923384163065569,,1494.0,2.51999998093
1463923384195960428,3127,1463923384182203091,,1493.0,2.40000009537
1463923384235053750,3128,1463923384205674553,,1494.0,2.51999998093
1463923384235613644,3129,1463923384228962370,,1494.0,2.51999998093
1463923384289314873,3130,1463923384251886803,,1494.0,2.40000009537
1463923384292387412,3131,1463923384275182954,,1494.0,2.51999998093
1463923384370249527,3132,1463923384303107574,,1494.0,2.51999998093
1463923384370835357,3133,1463923384326023778,,1494.0,2.40000009537
1463923384371260616,3134,1463923384348396130,,1493.0,2.40000009537
1463923384386232010,3135,1463923384371092440,,1493.0,2.40000009537
1463923384524912199,3136,1463923384392905523,,1494.0,2.51999998093
1463923384525153812,3137,1463923384414712461,,1493.0,2.40000009537
1463923384525380842,3138,1463923384436998616,,1494.0,2.51999998093
1463923384525645112,3139,1463923384457742538,,1493.0,2.40000009537
1463923384526021725,3140,1463923384480447337,,1493.0,2.40000009537
1463923384526578598,3141,1463923384505945196,,1494.0,2.51999998093
1463923384585140170,3142,1463923384527476927,,1495.0,2.51999998093
1463923384586081104,3143,1463923384549812248,,1494.0,2.51999998093
1463923384587582035,3144,1463923384571763092,,1494.0,2.51999998093
1463923384773492698,3145,1463923384595078669,,1494.0,2.51999998093
1463923384773775614,3146,1463923384616349933,,1493.0,2.40000009537
1463923384774130300,3147,1463923384639639260,,1494.0,2.51999998093
1463923384774503319,3148,1463923384662099945,,1494.0,2.51999998093
1463923384774767693,3149,1463923384683860634,,1494.0,2.51999998093
1463923384775013890,3150,1463923384708241102,,1493.0,2.40000009537
1463923384775271337,3151,1463923384728872264,,1494.0,2.51999998093
1463923384775996906,3152,1463923384747940047,,1494.0,2.51999998093
1463923384776886278,3153,1463923384769286466,,1494.0,2.40000009537
1463923384904605732,3154,1463923384790032159,,1494.0,2.51999998093
1463923384905016719,3155,1463923384810785039,,1493.0,2.40000009537
1463923384905314791,3156,1463923384830173810,,1493.0,2.40000009537
1463923384905760362,3157,1463923384853198087,,1493.0,2.75999999046
1463923384906024267,3158,1463923384873983362,,1494.0,2.51999998093
1463923384907617125,3159,1463923384895518270,,1493.0,2.40000009537
1463923384972747419,3160,1463923384916023443,,1493.0,2.51999998093
1463923384973240646,3161,1463923384936741323,,1493.0,2.40000009537
1463923384973578718,3162,1463923384956303323,,1494.0,2.51999998093
1463923384984735910,3163,1463923384977573284,,1493.0,2.40000009537
1463923385016116036,3164,1463923384998887881,,1493.0,2.40000009537
1463923385024995529,3165,1463923385019997113,,1494.0,2.51999998093
1463923385093200134,3166,1463923385040845149,,1494.0,2.51999998093
1463923385093624507,3167,1463923385059735797,,1494.0,2.40000009537
1463923385093969922,3168,1463923385080536438,,1493.0,2.40000009537
1463923385252461328,3169,1463923385102438323,,1494.0,2.51999998093
1463923385252727160,3170,1463923385122029594,,1494.0,2.51999998093
1463923385253003252,3171,1463923385141702687,,1493.0,2.40000009537
1463923385253178252,3172,1463923385160690366,,1494.0,2.51999998093
1463923385253450386,3173,1463923385181320486,,1494.0,2.51999998093
1463923385253928144,3174,1463923385202972945,,1493.0,2.40000009537
1463923385254182362,3175,1463923385222524268,,1493.0,2.40000009537
1463923385254667881,3176,1463923385243449231,,1493.0,2.40000009537
1463923385290598404,3177,1463923385264619453,,1494.0,2.51999998093
1463923385291000382,3178,1463923385285326083,,1493.0,2.40000009537
1463923385316066837,3179,1463923385300916850,,1493.0,2.40000009537
1463923385316110326,3180,1463923385305676256,,1494.0,2.51999998093
1463923385328732356,3181,1463923385322447383,,1494.0,2.51999998093
1463923385341493812,3182,1463923385336523937,,1494.0,2.40000009537
1463923385366537350,3183,1463923385359997847,,1494.0,2.51999998093
1463923385385882320,3184,1463923385382280877,,1494.0,2.51999998093
1463923385427481986,3185,1463923385408524931,,1494.0,2.51999998093
1463923385471491589,3186,1463923385429958173,,1494.0,2.51999998093
1463923385471944400,3187,1463923385448875280,,1494.0,2.40000009537
1463923385472534397,3188,1463923385469461910,,1494.0,2.51999998093
1463923385506683887,3189,1463923385489129743,,1494.0,2.51999998093
1463923385530794669,3190,1463923385509502416,,1493.0,2.40000009537
1463923385549017508,3191,1463923385529820923,,1493.0,2.40000009537
1463923385552469472,3192,1463923385548313604,,1494.0,2.51999998093
1463923385571087778,3193,1463923385567023837,,1494.0,2.40000009537
1463923385592103886,3194,1463923385588632078,,1494.0,2.51999998093
1463923385617791901,3195,1463923385608611107,,1494.0,2.51999998093
1463923385646747767,3196,1463923385628580918,,1493.0,2.6400001049
1463923385662196659,3197,1463923385648663905,,1494.0,2.51999998093
1463923385679057889,3198,1463923385668746840,,1494.0,2.51999998093
1463923385692721112,3199,1463923385687958007,,1494.0,2.51999998093
1463923385714730966,3200,1463923385707086259,,1494.0,2.51999998093
1463923385769135421,3201,1463923385728637521,,1494.0,2.51999998093
1463923385769589117,3202,1463923385746756194,,1494.0,2.40000009537
1463923385790328559,3203,1463923385768468444,,1494.0,2.51999998093
1463923385791739595,3204,1463923385788963982,,1494.0,2.51999998093
1463923385812292945,3205,1463923385808682804,,1494.0,2.51999998093
1463923385842136567,3206,1463923385828617562,,1493.0,2.40000009537
1463923385887283353,3207,1463923385861274871,,1494.0,2.51999998093
1463923385887342884,3208,1463923385879933020,,1493.0,2.40000009537
1463923385905771712,3209,1463923385896052586,,1494.0,2.51999998093
1463923385924125904,3210,1463923385919950766,,1494.0,2.40000009537
1463923385943228270,3211,1463923385939812816,,1494.0,2.51999998093
1463923385979019419,3212,1463923385961258922,,1494.0,2.40000009537
1463923385985487465,3213,1463923385981666960,,1494.0,2.40000009537
1463923386015167858,3214,1463923386003428221,,1493.0,2.51999998093
1463923386070243144,3215,1463923386024432871,,1494.0,2.51999998093
1463923386070756996,3216,1463923386045650124,,1494.0,2.51999998093
1463923386103960968,3217,1463923386068223986,,1493.0,2.40000009537
1463923386104317894,3218,1463923386087858589,,1493.0,2.40000009537
1463923386139949929,3219,1463923386121726726,,1494.0,2.51999998093
1463923386193471054,3220,1463923386147342293,,1494.0,2.51999998093
1463923386193530898,3221,1463923386164433783,,1493.0,2.40000009537
1463923386208303908,3222,1463923386182100374,,1493.0,2.40000009537
1463923386208482813,3223,1463923386191031325,,1493.0,2.51999998093
1463923386230267147,3224,1463923386208724479,,1494.0,2.51999998093
1463923386233779945,3225,1463923386221411456,,1493.0,2.40000009537
1463923386250343468,3226,1463923386242078190,,1493.0,2.40000009537
1463923386269578385,3227,1463923386263258621,,1494.0,2.51999998093
1463923386292557558,3228,1463923386281051513,,1494.0,2.51999998093
1463923386312038725,3229,1463923386302904753,,1495.0,2.51999998093
1463923386376283762,3230,1463923386330885727,,1493.0,2.40000009537
1463923386376318814,3231,1463923386350270280,,1494.0,2.51999998093
1463923386376738448,3232,1463923386367832392,,1494.0,2.40000009537
1463923386390343546,3233,1463923386388462929,,1493.0,2.40000009537
1463923386414915681,3234,1463923386408269355,,1493.0,2.40000009537
1463923386437952405,3235,1463923386428846923,,1494.0,2.51999998093
1463923386471747938,3236,1463923386466759782,,1494.0,2.51999998093
1463923386492137069,3237,1463923386480568525,,1493.0,2.40000009537
1463923386513028542,3238,1463923386508823300,,1494.0,2.51999998093
1463923386540489987,3239,1463923386528080457,,1493.0,2.40000009537
1463923386569030386,3240,1463923386558184079,,1494.0,2.51999998093
1463923386594228924,3241,1463923386590562221,,1494.0,2.40000009537
1463923386678808823,3242,1463923386621761307,,1494.0,2.40000009537
1463923386679154186,3243,1463923386649287179,,1493.0,2.40000009537
1463923386762706121,3244,1463923386678794865,,1493.0,2.40000009537
1463923386762998359,3245,1463923386707420888,,1494.0,2.51999998093
1463923386771230043,3246,1463923386736396129,,1494.0,2.51999998093
1463923386771711134,3247,1463923386756851510,,1493.0,2.40000009537
1463923386848674503,3248,1463923386784575038,,1494.0,2.51999998093
1463923386848727420,3249,1463923386813048562,,1494.0,2.51999998093
1463923386849111220,3250,1463923386839800635,,1494.0,2.51999998093
1463923386883985133,3251,1463923386863886678,,1493.0,2.40000009537
1463923386886578456,3252,1463923386883614510,,1493.0,2.40000009537
1463923386908293311,3253,1463923386902284743,,1493.0,2.40000009537
1463923386930006708,3254,1463923386915160886,,1494.0,2.51999998093
1463923386930418320,3255,1463923386927659947,,1494.0,2.51999998093
1463923386948006370,3256,1463923386944320292,,1494.0,2.51999998093
1463923386965778221,3257,1463923386958654241,,1494.0,2.51999998093
1463923386993333624,3258,1463923386988437187,,1494.0,2.51999998093
1463923387007837573,3259,1463923387000032762,,1494.0,2.51999998093
1463923387027533061,3260,1463923387018317476,,1494.0,2.51999998093
1463923387040936337,3261,1463923387036259899,,1493.0,2.40000009537
1463923387077494358,3262,1463923387069270071,,1494.0,2.51999998093
1463923387088459624,3263,1463923387076346915,,1494.0,2.51999998093
1463923387105450853,3264,1463923387096195841,,1494.0,2.51999998093
1463923387124819000,3265,1463923387116293984,,1494.0,2.51999998093
1463923387148250410,3266,1463923387140547839,,1494.0,2.51999998093
1463923387173089262,3267,1463923387168033763,,1494.0,2.51999998093
1463923387209334263,3268,1463923387189940388,,1494.0,2.51999998093
1463923387221920303,3269,1463923387210091604,,1493.0,2.40000009537
1463923387235834775,3270,1463923387230915994,,1495.0,2.51999998093
1463923387258011607,3271,1463923387250608358,,1493.0,2.40000009537
1463923387276232779,3272,1463923387269846609,,1494.0,2.51999998093
1463923387299972834,3273,1463923387292128545,,1493.0,2.40000009537
1463923387324108304,3274,1463923387311770805,,1494.0,2.51999998093
1463923387338596679,3275,1463923387331998478,,1494.0,2.40000009537
1463923387375793552,3276,1463923387352420266,,1493.0,2.40000009537
1463923387376475840,3277,1463923387372372212,,1494.0,2.51999998093
1463923387405861288,3278,1463923387393828266,,1494.0,2.51999998093
1463923387425412923,3279,1463923387405303373,,1494.0,2.40000009537
1463923387425679693,3280,1463923387416132702,,1494.0,2.75999999046
1463923387445266380,3281,1463923387437883963,,1493.0,2.40000009537
1463923387470122784,3282,1463923387465056764,,1493.0,2.40000009537
1463923387487600469,3283,1463923387484140953,,1494.0,2.51999998093
1463923387509852197,3284,1463923387506123099,,1493.0,2.40000009537
1463923387526924364,3285,1463923387524370364,,1493.0,2.40000009537
1463923387546519436,3286,1463923387542817265,,1493.0,2.40000009537
1463923387565716385,3287,1463923387557079547,,1494.0,2.51999998093
1463923387591023465,3288,1463923387580052314,,1494.0,2.40000009537
1463923387617761319,3289,1463923387596433910,,1494.0,2.51999998093
1463923387648325876,3290,1463923387634422029,,1494.0,2.51999998093
1463923387667649648,3291,1463923387664021903,,1497.0,2.40000009537
1463923387693470891,3292,1463923387685423061,,1494.0,2.51999998093
1463923387728026785,3293,1463923387705823911,,1494.0,2.40000009537
1463923387737511797,3294,1463923387733012806,,1493.0,2.40000009537
1463923387771100299,3295,1463923387758636134,,1494.0,2.51999998093
