%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040566416423735,1491,1446040566413017988,robocape,45.2057347231,1.38136576166,-21.5733012865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0239684498107,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,10.5895788574,-2.28125610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566449689985,1492,1446040566446058988,robocape,45.0251772572,1.36666968852,-21.4482103545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0253000303558,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,10.596763916,-2.27886108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566482645443,1493,1446040566479187965,robocape,44.8478218088,1.35194784621,-21.3239569886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0250337142467,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,10.5907763672,-2.24054077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566515598485,1494,1446040566512537002,robocape,44.6713540371,1.33813958724,-21.2015444967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0247673981377,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.5835913086,-2.25251586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566549733776,1495,1446040566545787096,robocape,44.4972466658,1.32414514071,-21.0791297962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0247673981377,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.310155029297,10.6051464844,-2.26329345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566582962068,1496,1446040566579633951,robocape,44.324010958,1.31050225755,-20.9583590863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0243679239742,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,10.6003564453,-2.27646606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566616277110,1497,1446040566613079071,robocape,44.1504956541,1.29675701968,-20.8373906976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0245010820287,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.5979614258,-2.26688598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566652901151,1498,1446040566649585008,robocape,43.978707867,1.28403401743,-20.7176344025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0245010820287,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,10.5979614258,-2.25850341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566684218318,1499,1446040566679210901,robocape,43.8096717717,1.2724390256,-20.5995297386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0243679239742,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316142578125,10.6051464844,-2.27886108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566715920901,1500,1446040566712651968,robocape,43.6427613794,1.26091528429,-20.4827522424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0239684498107,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330512695313,10.5955664063,-2.28724365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566751245151,1501,1446040566747596979,robocape,43.4780814619,1.25149213262,-20.3650405199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0251668723012,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,10.6039489746,-2.2608984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566782943818,1502,1446040566779340028,robocape,43.3147538813,1.24246130656,-20.2493893115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0246342400832,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,10.6015539551,-2.26568847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566816388151,1503,1446040566812974929,robocape,43.1532554228,1.23381894499,-20.1350548002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0243679239742,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328117675781,10.6051464844,-2.22138061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566849828360,1504,1446040566845860004,robocape,42.9941083294,1.22487209575,-20.0209315389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0242347659197,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329315185547,10.5979614258,-2.26688598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566882865318,1505,1446040566879230022,robocape,42.8349786355,1.21688802914,-19.9080534707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0242347659197,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.5907763672,-2.27646606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566916084901,1506,1446040566912780046,robocape,42.6770708652,1.20880487675,-19.7952642283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0242347659197,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301772460938,10.5895788574,-2.28604614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566949728860,1507,1446040566945810079,robocape,42.5185252084,1.20134764736,-19.6833866226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0242347659197,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308957519531,10.6039489746,-2.25850341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040566982465651,1508,1446040566979151010,robocape,42.362170954,1.19530065573,-19.572433839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0245010820287,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.6063439941,-2.24413330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567015700277,1509,1446040567012644052,robocape,42.2062614037,1.19000935608,-19.4621381702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0246342400832,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,10.6063439941,-2.25012084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567049838027,1510,1446040567045979976,robocape,42.0532309996,1.18503681419,-19.3523272965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0246342400832,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,10.6063439941,-2.25251586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567082536443,1511,1446040567079188108,robocape,41.9000008842,1.18050869952,-19.2424836496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0249005561922,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.596763916,-2.24173828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567115980443,1512,1446040567112782001,robocape,41.7471678605,1.176167285,-19.1334277699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.0247673981377,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328117675781,10.6075415039,-2.222578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567149748735,1513,1446040567146426916,robocape,41.5963552219,1.17328046033,-19.0265074345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0246342400832,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,10.5991589355,-2.23335571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567182856402,1514,1446040567179548978,robocape,41.4481702853,1.17089616082,-18.9195358944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0249005561922,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,10.5979614258,-2.23934326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567215842735,1515,1446040567212816953,robocape,41.3008531094,1.1683719424,-18.8122259852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0250337142467,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,10.5907763672,-2.26688598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567250873860,1516,1446040567246593952,robocape,41.1552261792,1.16538064773,-18.7083535697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0237021337017,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,10.6039489746,-2.2573059082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567282405568,1517,1446040567279164075,robocape,41.0106480551,1.16387185525,-18.6036639814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0246342400832,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,10.6075415039,-2.22497314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567316148568,1518,1446040567312485933,robocape,40.8672383462,1.16336663132,-18.4995269601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0249005561922,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322130126953,10.6147265625,-2.22018310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567349783735,1519,1446040567346383094,robocape,40.723352025,1.16161505532,-18.3976450412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0237021337017,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,10.6087390137,-2.23335571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567382454527,1520,1446040567379322052,robocape,40.5821109825,1.16064409735,-18.2940955241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0246342400832,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,10.6087390137,-2.24652832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567416064818,1521,1446040567412966012,robocape,40.440564032,1.16021381113,-18.1925327147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0242347659197,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,10.6063439941,-2.26688598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567449987527,1522,1446040567446428060,robocape,40.3004078916,1.16081779915,-18.0907828633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0247673981377,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.5943688965,-2.25491088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567482278735,1523,1446040567479160070,robocape,40.1617336459,1.16173098235,-17.9907194594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0243679239742,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,10.5991589355,-2.25012084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567516032068,1524,1446040567512598991,robocape,40.0248802767,1.16219677386,-17.8906757815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0242347659197,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329315185547,10.6063439941,-2.24413330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567550543027,1525,1446040567546674013,robocape,39.8898872288,1.16436231918,-17.7923849959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0243679239742,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,10.6159240723,-2.24413330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567582732152,1526,1446040567579034090,robocape,39.7556333154,1.16639175096,-17.692943199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0247673981377,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328117675781,10.6075415039,-2.24533081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567616637818,1527,1446040567612960100,robocape,39.6224051443,1.1689695289,-17.5943223366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0247673981377,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,10.6015539551,-2.21419555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567649886652,1528,1446040567646454095,robocape,39.489679058,1.17163183088,-17.4975599873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0242347659197,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,10.6075415039,-2.21539306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567682332319,1529,1446040567679145097,robocape,39.3572979612,1.17412970859,-17.4015741095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0239684498107,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,10.6314916992,-2.21299804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567715597860,1530,1446040567712549924,robocape,39.2257311026,1.1772350022,-17.3056952078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0242347659197,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,10.6039489746,-2.24533081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567752850027,1531,1446040567749743938,robocape,39.0967702761,1.18145373384,-17.2097010533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0247673981377,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3065625,10.6075415039,-2.22377563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567782422110,1532,1446040567779387950,robocape,38.9703023798,1.18531599755,-17.1153988029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0241016078652,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,10.6039489746,-2.21299804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567815964527,1533,1446040567812748908,robocape,38.842854531,1.18992789772,-17.0202241959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0247673981377,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.312550048828,10.6147265625,-2.22377563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567849903235,1534,1446040567846502065,robocape,38.7141071813,1.19568527332,-16.925469392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.0251668723012,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.312550048828,10.6027514648,-2.22856567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567882151110,1535,1446040567879128932,robocape,38.5846593131,1.20018621585,-16.8329852073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000266316109008,0.0239684498107,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,10.6159240723,-2.22377563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040567915893277,1536,1446040567912774085,robocape,38.4566334063,1.20540979685,-16.7407358278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0242347659197,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,10.6015539551,-2.19982543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
