%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846666517688404,2042,1463846666329119171,,1493.0,2.40000009537
1463846666518068983,2043,1463846666351354143,,1493.0,2.51999998093
1463846666518350915,2044,1463846666368489078,,1494.0,2.51999998093
1463846666519314526,2045,1463846666391124681,,1494.0,2.51999998093
1463846666521420344,2046,1463846666409207706,,1494.0,2.51999998093
1463846666522268640,2047,1463846666428485074,,1494.0,2.51999998093
1463846666522913443,2048,1463846666449601485,,1494.0,2.51999998093
1463846666523194646,2049,1463846666471553379,,1493.0,2.51999998093
1463846666523697102,2050,1463846666489659060,,1493.0,2.51999998093
1463846666526070008,2051,1463846666509568314,,1494.0,2.6400001049
1463846666768059967,2052,1463846666530184039,,1494.0,2.51999998093
1463846666768597372,2053,1463846666551517953,,1494.0,2.51999998093
1463846666768870137,2054,1463846666572360245,,1494.0,2.51999998093
1463846666769131964,2055,1463846666592044547,,1494.0,2.51999998093
1463846666769370927,2056,1463846666613074550,,1495.0,2.6400001049
1463846666769610098,2057,1463846666634141272,,1494.0,2.51999998093
1463846666770046876,2058,1463846666654247457,,1494.0,2.51999998093
1463846666770088544,2059,1463846666674990788,,1494.0,2.51999998093
1463846666770124899,2060,1463846666695087650,,1494.0,2.51999998093
1463846666771275179,2061,1463846666714625908,,1493.0,2.51999998093
1463846666772387438,2062,1463846666732982270,,1493.0,2.51999998093
1463846666773683190,2063,1463846666754710202,,1494.0,2.51999998093
1463846666960047280,2064,1463846666772076131,,1494.0,2.51999998093
1463846666960328170,2065,1463846666791261466,,1494.0,2.51999998093
1463846666961378918,2066,1463846666815723612,,1494.0,2.51999998093
1463846666962840350,2067,1463846666836154907,,1495.0,2.6400001049
1463846666963303431,2068,1463846666856371927,,1493.0,2.51999998093
1463846666963583592,2069,1463846666877750686,,1493.0,2.51999998093
1463846666963873128,2070,1463846666895143906,,1495.0,2.51999998093
1463846666964402408,2071,1463846666907471361,,1493.0,2.51999998093
1463846666965225443,2072,1463846666932747740,,1493.0,2.51999998093
1463846666965290705,2073,1463846666955013494,,1493.0,2.40000009537
1463846667067062472,2074,1463846666980145912,,1493.0,2.40000009537
1463846667067369196,2075,1463846667016159978,,1494.0,2.51999998093
1463846667068804168,2076,1463846667040314614,,1494.0,2.51999998093
1463846667069684496,2077,1463846667062996568,,1494.0,2.51999998093
1463846667135759908,2078,1463846667086732863,,1494.0,2.51999998093
1463846667136159707,2079,1463846667113723330,,1494.0,2.51999998093
1463846667165898449,2080,1463846667140543064,,1494.0,2.51999998093
1463846667180199894,2081,1463846667164197951,,1493.0,2.51999998093
1463846667197453526,2082,1463846667180857354,,1494.0,2.40000009537
1463846667219392030,2083,1463846667206173260,,1494.0,2.51999998093
1463846667238027456,2084,1463846667229811793,,1494.0,2.51999998093
1463846667266845714,2085,1463846667256064798,,1494.0,2.51999998093
1463846667284564041,2086,1463846667280006254,,1494.0,2.51999998093
1463846667313673293,2087,1463846667308684561,,1494.0,2.51999998093
1463846667337262399,2088,1463846667332874667,,1494.0,2.51999998093
1463846667361890012,2089,1463846667354845775,,1494.0,2.51999998093
1463846667386955757,2090,1463846667383725962,,1494.0,2.51999998093
1463846667413313973,2091,1463846667407745283,,1494.0,2.51999998093
1463846667434488401,2092,1463846667430291610,,1494.0,2.51999998093
1463846667463834429,2093,1463846667455457617,,1494.0,2.51999998093
1463846667483551592,2094,1463846667471249453,,1494.0,2.51999998093
1463846667496343219,2095,1463846667494022971,,1494.0,2.51999998093
1463846667511194570,2096,1463846667505057068,,1494.0,2.51999998093
1463846667524216357,2097,1463846667519417264,,1493.0,2.51999998093
1463846667547269516,2098,1463846667534562265,,1493.0,2.51999998093
1463846667562653948,2099,1463846667555266216,,1494.0,2.40000009537
1463846667583492850,2100,1463846667576778202,,1494.0,2.51999998093
1463846667620972716,2101,1463846667616494878,,1494.0,2.51999998093
1463846667651019537,2102,1463846667627891898,,1494.0,2.51999998093
1463846667696566105,2103,1463846667663984188,,1494.0,2.51999998093
1463846667708684283,2104,1463846667701834373,,1494.0,2.51999998093
1463846667747085258,2105,1463846667739171841,,1493.0,2.51999998093
1463846667778865495,2106,1463846667765277448,,1494.0,2.51999998093
1463846667812985668,2107,1463846667781617209,,1494.0,2.51999998093
1463846667813379997,2108,1463846667807749015,,1494.0,2.51999998093
1463846667851992748,2109,1463846667836741338,,1494.0,2.51999998093
1463846667863164763,2110,1463846667854646752,,1494.0,2.51999998093
1463846667890374869,2111,1463846667883439072,,1494.0,2.51999998093
1463846667912727234,2112,1463846667898433498,,1494.0,2.51999998093
1463846667941239758,2113,1463846667932082881,,1494.0,2.51999998093
1463846667979713078,2114,1463846667969223679,,1494.0,2.51999998093
1463846667979779590,2115,1463846667976790215,,1494.0,2.51999998093
1463846668001068343,2116,1463846667996691393,,1494.0,2.51999998093
1463846668024163009,2117,1463846668016837207,,1494.0,2.51999998093
1463846668045660512,2118,1463846668042278527,,1494.0,2.51999998093
1463846668057667123,2119,1463846668055089996,,1494.0,2.51999998093
1463846668078296225,2120,1463846668074893928,,1494.0,2.51999998093
1463846668117304287,2121,1463846668096311949,,1493.0,2.51999998093
1463846668119887039,2122,1463846668116455470,,1493.0,2.51999998093
1463846668140136968,2123,1463846668138127924,,1494.0,2.51999998093
1463846668158440145,2124,1463846668154976440,,1494.0,2.51999998093
1463846668185876082,2125,1463846668176202428,,1493.0,2.51999998093
1463846668206681854,2126,1463846668196109538,,1494.0,2.51999998093
1463846668227813100,2127,1463846668219611815,,1494.0,2.51999998093
1463846668245227252,2128,1463846668236295485,,1494.0,2.51999998093
1463846668280450561,2129,1463846668264655656,,1494.0,2.51999998093
1463846668363271975,2130,1463846668289900671,,1494.0,2.51999998093
1463846668363876985,2131,1463846668314080927,,1493.0,2.51999998093
1463846668370992315,2132,1463846668337779352,,1494.0,2.6400001049
1463846668371887330,2133,1463846668365212633,,1493.0,2.51999998093
1463846668409447920,2134,1463846668387423273,,1493.0,2.51999998093
1463846668457214881,2135,1463846668410026575,,1493.0,2.51999998093
1463846668457430249,2136,1463846668432286539,,1493.0,2.51999998093
1463846668469766970,2137,1463846668455721782,,1494.0,2.51999998093
1463846668493056638,2138,1463846668490880143,,1494.0,2.51999998093
1463846668519792147,2139,1463846668508916492,,1494.0,2.51999998093
1463846668558802865,2140,1463846668532058398,,1494.0,2.51999998093
1463846668579185400,2141,1463846668556226467,,1494.0,2.51999998093
1463846668611745383,2142,1463846668580518965,,1494.0,2.51999998093
1463846668655375815,2143,1463846668611658194,,1493.0,2.51999998093
1463846668655458265,2144,1463846668636361324,,1493.0,2.51999998093
1463846668666736790,2145,1463846668660975442,,1493.0,2.51999998093
1463846668689821559,2146,1463846668684966216,,1493.0,2.51999998093
1463846668722784049,2147,1463846668714250049,,1493.0,2.51999998093
1463846668742020628,2148,1463846668736729652,,1494.0,2.51999998093
1463846668771159198,2149,1463846668759950725,,1494.0,2.51999998093
1463846668788815228,2150,1463846668784441195,,1494.0,2.51999998093
1463846668814392019,2151,1463846668806918714,,1494.0,2.51999998093
1463846668838786342,2152,1463846668832072165,,1493.0,2.51999998093
1463846668865186584,2153,1463846668854491870,,1494.0,2.6400001049
1463846668896511181,2154,1463846668875754421,,1493.0,2.51999998093
1463846668914725919,2155,1463846668898506163,,1494.0,2.51999998093
1463846668927022119,2156,1463846668920421277,,1493.0,2.51999998093
1463846668964072647,2157,1463846668941870393,,1493.0,2.51999998093
1463846668987004705,2158,1463846668964589947,,1494.0,2.51999998093
1463846669006103363,2159,1463846668986238859,,1494.0,2.51999998093
1463846669095328670,2160,1463846669008496788,,1494.0,2.51999998093
1463846669095365494,2161,1463846669032013279,,1494.0,2.51999998093
1463846669095430443,2162,1463846669051628766,,1494.0,2.51999998093
1463846669095553986,2163,1463846669075843810,,1494.0,2.51999998093
1463846669184125845,2164,1463846669097561729,,1494.0,2.51999998093
1463846669191176641,2165,1463846669122028131,,1493.0,2.51999998093
1463846669191440239,2166,1463846669144148608,,1494.0,2.51999998093
1463846669242602092,2167,1463846669165530323,,1494.0,2.51999998093
1463846669242972931,2168,1463846669186773910,,1494.0,2.51999998093
1463846669243279759,2169,1463846669208856783,,1493.0,2.40000009537
1463846669243798414,2170,1463846669231666543,,1494.0,2.51999998093
1463846669413138770,2171,1463846669255166939,,1494.0,2.51999998093
1463846669413546642,2172,1463846669281215920,,1494.0,2.51999998093
1463846669413829095,2173,1463846669303917032,,1494.0,2.51999998093
1463846669414104568,2174,1463846669326338817,,1494.0,2.51999998093
1463846669414593014,2175,1463846669346544522,,1493.0,2.51999998093
1463846669415097554,2176,1463846669367351488,,1493.0,2.51999998093
1463846669416481223,2177,1463846669388793620,,1493.0,2.51999998093
1463846669416964772,2178,1463846669413244762,,1494.0,2.51999998093
1463846669623817480,2179,1463846669435547169,,1494.0,2.51999998093
1463846669624307541,2180,1463846669457538061,,1494.0,2.51999998093
1463846669624612077,2181,1463846669480007867,,1494.0,2.51999998093
1463846669624954270,2182,1463846669505710905,,1493.0,2.51999998093
1463846669625299328,2183,1463846669528075761,,1493.0,2.51999998093
1463846669625637980,2184,1463846669551660795,,1493.0,2.40000009537
1463846669626124290,2185,1463846669573709864,,1493.0,2.51999998093
1463846669626374399,2186,1463846669595224238,,1493.0,2.51999998093
1463846669626761853,2187,1463846669619299904,,1493.0,2.51999998093
1463846669800458168,2188,1463846669641239128,,1494.0,2.51999998093
1463846669801203233,2189,1463846669663095487,,1493.0,2.40000009537
1463846669801525218,2190,1463846669674955062,,1494.0,2.51999998093
1463846669802742061,2191,1463846669690430844,,1494.0,2.51999998093
1463846669803998280,2192,1463846669712282306,,1494.0,2.51999998093
1463846669804336202,2193,1463846669732604784,,1494.0,2.51999998093
1463846669804636728,2194,1463846669752691790,,1494.0,2.51999998093
1463846669807780115,2195,1463846669774475490,,1494.0,2.51999998093
1463846669808273196,2196,1463846669795463240,,1494.0,2.51999998093
1463846669964783076,2197,1463846669816889070,,1494.0,2.51999998093
1463846669965194489,2198,1463846669839012777,,1493.0,2.51999998093
1463846669965502515,2199,1463846669859417184,,1493.0,2.51999998093
1463846669965780436,2200,1463846669879487522,,1494.0,2.51999998093
1463846669966047993,2201,1463846669900035004,,1494.0,2.51999998093
1463846669967286503,2202,1463846669921334582,,1494.0,2.51999998093
1463846669967950629,2203,1463846669943156930,,1494.0,2.51999998093
1463846669971111203,2204,1463846669965121310,,1494.0,2.51999998093
1463846670136989286,2205,1463846669985407851,,1494.0,2.51999998093
1463846670137446116,2206,1463846670007369834,,1493.0,2.51999998093
1463846670137738569,2207,1463846670028033251,,1494.0,2.6400001049
1463846670138466029,2208,1463846670047232373,,1494.0,2.6400001049
1463846670138929318,2209,1463846670068378819,,1494.0,2.40000009537
1463846670139498338,2210,1463846670089477921,,1493.0,2.51999998093
1463846670139958398,2211,1463846670110793433,,1493.0,2.51999998093
1463846670140510282,2212,1463846670134472004,,1494.0,2.51999998093
1463846670268840234,2213,1463846670158034428,,1494.0,2.51999998093
1463846670269127790,2214,1463846670180006357,,1494.0,2.51999998093
1463846670269936033,2215,1463846670207984584,,1494.0,2.51999998093
1463846670271681948,2216,1463846670233197244,,1494.0,2.51999998093
1463846670278621907,2217,1463846670250386020,,1494.0,2.51999998093
