%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846660813744732,1844,1463846660806057974,,-21.4127311707,-1.77984392643,-35.7482872009,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,24.817073822,56.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-37.0622416992,29.3337587402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846660832275756,1845,1463846660826470231,,-21.7331790924,-3.91099905968,-34.8866271973,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.597564697,6.95121955872,54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3789295166,20.2549460449,-14.7770126465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846660860106485,1846,1463846660846815559,,-20.5922203064,-0.454975992441,-33.180683136,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.939025879,48.9024391174,75.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99262143555,-6.78037910156,24.995465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846660877262379,1847,1463846660867235421,,-20.0604286194,-0.161459058523,-32.2370262146,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.6585388184,0.304878056049,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03105930176,-7.80988581543,2.09253210485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846660889643288,1848,1463846660887677262,,-20.5844020844,-0.579353153706,-30.6379966736,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,-12.6219520569,55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18907661133,-20.3698677246,-9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846660910119661,1849,1463846660908096966,,-20.559015274,1.41680562496,-29.3844413757,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.256103516,-30.7317066193,58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,0.483628735352,12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846660937085842,1850,1463846660928535266,,-20.0697803497,2.28529000282,-28.6552391052,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,14.2073173523,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81635744629,14.1784622314,-3.45722719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846660954161058,1851,1463846660949059504,,-18.0951557159,13.1106901169,-28.173576355,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,492.134185791,94.634147644,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5968671875,18.8902510986,-9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846660973949813,1852,1463846660971587686,,-15.623922348,3.2439687252,-26.1011180878,0.0219400003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-418.841461182,126.158538818,71.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.0496828125,22.7305505615,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846660993599139,1853,1463846660990513665,,-15.0952749252,7.69287347794,-24.908531189,0.0188640002161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.0,-1.8292683363,56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4203419189,-5.31033928223,29.8269642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661032341005,1854,1463846661012640537,,-13.9086503983,3.94758534431,-24.0997695923,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.414627075,44.5731735229,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,13.5320277832,99.0002386475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661045118221,1855,1463846661030991866,,-14.5478744507,0.426817625761,-23.1452789307,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.231704712,9.81707286835,36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9932670898,-9.37569311665,5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661054641678,1856,1463846661051221042,,-15.3163890839,4.17931509018,-22.9964847565,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.975616455,-46.5853691101,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,33.4900928223,22.558168042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661107594012,1857,1463846661071837986,,-16.814037323,5.485206604,-21.9522151947,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.865859985,-58.4146347046,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.24084211426,-17.0802346436,11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661118064258,1858,1463846661092019818,,-17.5235080719,5.29103803635,-21.42162323,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.2439041138,-26.8902454376,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38863696289,19.5127435303,-4.50588752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661129618170,1859,1463846661112497384,,-19.5414161682,7.1845703125,-21.3923625946,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.792694092,-94.0853652954,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7467296387,-29.5205064697,24.9284276855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661160407698,1860,1463846661132705987,,-21.126241684,9.00422859192,-21.2670650482,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.2926826477,-65.3048782349,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53293530132,13.4314713135,10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661161391726,1861,1463846661153459444,,-22.978263855,12.1413831711,-21.3206481934,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.10975647,-96.1585388184,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.52982954102,-20.7912472168,17.1807922823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661175652511,1862,1463846661173567837,,-23.0334396362,6.09409236908,-19.9470367432,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-264.878051758,11.1585359573,57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.885593335,2.18351191406,22.4432463623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661339269497,1863,1463846661193980819,,-24.2853622437,8.53268814087,-18.780412674,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.5,-3.35365867615,47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4490723389,-3.77805021973,-2.78685073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661339553929,1864,1463846661214423957,,-23.6751384735,5.55043125153,-17.2249755859,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.9024353027,12.9878053665,61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-9.86411083984,59.2708562988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661339822944,1865,1463846661234751209,,-23.3303604126,1.91855287552,-16.4382381439,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.39024353,28.9024410248,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.54095893555,4.31435168386,-31.2634852783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661340254723,1866,1463846661255324714,,-23.5474624634,5.57684469223,-15.9948816299,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.768295288,-11.1585359573,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24097275391,34.7733849121,-5.49708701172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661340311235,1867,1463846661275742227,,-23.3095703125,9.02629566193,-15.5341482162,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.621948242,16.2804889679,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.71567033691,-25.7472446533,16.2470536349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661340831401,1868,1463846661296200575,,-22.6115531921,5.58810329437,-14.8044309616,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.902450562,45.365852356,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,11.2766898193,-13.1010714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661366343904,1869,1463846661316739601,,-23.1049461365,4.76016187668,-13.7170619965,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5121974945,-5.60975599289,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78037910156,-26.7575977539,-4.37660063477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661366443072,1870,1463846661336911484,,-23.672826767,4.2372636795,-12.1337985992,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,20.975610733,72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0914946777,1.94409174805,-22.7066085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661391402284,1871,1463846661357274569,,-23.7821063995,8.97547245026,-10.5170574188,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.268310547,16.7682933807,69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8026378906,-0.407014282227,12.8329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661391444108,1872,1463846661378030474,,-24.7955493927,6.53469133377,-9.60834503174,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2926864624,-41.4634170532,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-31.4454446045,-7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661439533956,1873,1463846661398090012,,-23.9763240814,6.56314086914,-8.46455955505,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,6.7682929039,43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83706364746,-3.69664736328,19.5462623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661439903442,1874,1463846661418519817,,-24.5389976501,7.37528944016,-7.05538654327,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.939025879,-31.158536911,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,-13.6134306396,2.95444484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661471704187,1875,1463846661438895351,,-23.5297870636,5.52522277832,-5.00219202042,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,35.0000038147,70.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83473476562,-18.8854615263,20.3028300781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661471818876,1876,1463846661459377917,,-23.1040897369,5.08683633804,-3.64561986923,0.0204579997808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,4.63414621353,67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,8.32224438618,19.5941463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661511379973,1877,1463846661479740117,,-24.5095920563,6.26111936569,-2.55460476875,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,-41.4024391174,53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.96945571289,0.694318481445,8.6239149644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661511439141,1878,1463846661500083410,,-24.284614563,1.10147094727,-1.39657485485,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.268295288,19.817073822,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89776030273,-34.1939881104,-21.2461455322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661553515388,1879,1463846661520737073,,-24.5722560883,3.1016561985,-0.569475889206,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.5365829468,-13.5365858078,60.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,46.940717749,0.780509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661553791539,1880,1463846661540985469,,-23.1000480652,6.89749860764,1.37595117092,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.170730591,79.6951217651,67.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99339772949,-12.5887123291,19.4696479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661685111365,1881,1463846661563904122,,-23.3949050903,3.721804142,3.11388134956,0.0227830000222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.6951217651,-2.80487799644,66.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2176763916,-1.42215578613,16.5104146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661685170584,1882,1463846661581875913,,-24.0744514465,6.0463552475,3.38802742958,0.0180280003697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8658599854,-30.3658542633,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76847341309,9.52413478862,4.60644399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661685244700,1883,1463846661602125767,,-24.7220115662,6.18110704422,4.9679069519,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.1829299927,-23.0487823486,49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,-22.5916868652,-0.799663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661685303868,1884,1463846661622548176,,-25.1189727783,2.56847405434,6.92776870728,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.475608826,8.5365858078,79.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-7.96311472168,-21.1360122559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661685347046,1885,1463846661643054024,,-24.2601013184,8.8046169281,8.38936233521,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,306.036590576,16.9512195587,76.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5510507568,55.1671946533,65.4718385986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661685405953,1886,1463846661663372264,,-24.9252376556,8.68680763245,9.91849708557,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.3048782349,-27.317073822,52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48039291992,-10.6637741943,-3.7253777832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661717371232,1887,1463846661683751287,,-25.985414505,7.15894937515,11.7097120285,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2926864624,10.0609760284,80.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60722028809,0.148440512063,-5.72693037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661717416754,1888,1463846661704339481,,-26.0122699738,6.06827163696,14.1635408401,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3902435303,20.1829280853,91.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-20.2310040283,-21.4568352783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661781729923,1889,1463846661724590220,,-24.1539173126,7.66130828857,15.2340764999,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7073173523,97.6829299927,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6591161384,17.3675388428,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661781771903,1890,1463846661745193310,,-22.2889156342,8.82555484772,16.7234973907,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0243911743,77.865852356,70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,11.2958434326,10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661793019611,1891,1463846661765381131,,-19.1888713837,6.70471906662,18.8394184113,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,150.60975647,55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,-16.9461593506,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661793086748,1892,1463846661785872031,,-15.7234477997,5.97336244583,20.0470867157,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,141.829269409,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,3.23217224121,4.16591059641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661891170073,1893,1463846661806282096,,-13.2797117233,7.60000276566,21.2326412201,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9146347046,108.414642334,49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,8.26478413086,13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661893322301,1894,1463846661826779715,,-10.553311348,7.35327577591,22.5123558044,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,117.621955872,42.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91691391602,-4.56813676758,24.9715233154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661893814758,1895,1463846661847003891,,-8.13501358032,5.1931476593,23.9967269897,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,112.926826477,49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16112219309,-19.0051727783,-1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661896849605,1896,1463846661870712872,,-5.57578706741,3.32194328308,24.8878879547,0.021268999204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.9878005981,124.024383545,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16992299805,3.15555778809,-34.1269504639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661897897958,1897,1463846661887891471,,-3.89343142509,4.78427219391,25.5092716217,0.0195460002869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.475610733,95.0609817505,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3949779541,24.7991407959,-7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661997042449,1898,1463846661908141533,,-2.78016424179,6.76344966888,25.6249961853,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.0,75.1219558716,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98550415039,-5.28639726562,-16.0986119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661997095731,1899,1463846661928724154,,-0.750077903271,2.60954666138,25.817522049,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.402435303,98.2317047119,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,-6.46913288574,35.8795060791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661997351778,1900,1463846661949071353,,-0.317651391029,1.09500944614,25.6741981506,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.121948242,13.9634151459,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,22.6395708984,-4.02225878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846661997627460,1901,1463846661969406208,,1.29009592533,8.8791103363,26.5309791565,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,356.158538818,98.0487823486,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.68461103516,9.97424411621,17.3340211886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846662048282451,1902,1463846661989915182,,0.174792066216,13.4996852875,26.8176021576,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.621963501,-13.5365858078,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2286763155,8.83460412598,15.7155396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846662048330681,1903,1463846662010988957,,1.71925222874,9.55939006805,27.4567337036,0.0207509994507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.463424683,82.7439041138,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09809694824,-18.9237687528,24.6459118896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846662048632458,1904,1463846662030871612,,2.86211943626,7.25204515457,27.8988647461,0.0201329998672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.317073822,65.2439041138,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72861359863,-11.5687824219,-1.90099611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846662097833514,1905,1463846662051330632,,4.85637044907,3.50609517097,28.2754058838,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.878051758,109.939025879,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1112939453,-6.34463439941,112.556208447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846662098136853,1906,1463846662071701786,,5.59866285324,3.72289872169,28.668806076,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5365867615,43.9024391174,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36624753418,25.72809104,7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846662179592718,1907,1463846662092030075,,6.23261165619,4.04542732239,28.7383613586,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.8414649963,23.3536586761,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95444484863,-15.2989486084,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846662179929860,1908,1463846662112594722,,6.73916006088,3.52894306183,28.7382068634,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,43.2926864624,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60644399414,-4.06056601562,16.4385885986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846662180240647,1909,1463846662132752486,,7.12784528732,1.51867890358,29.0222606659,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.1219482422,29.4512195587,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07337849156,-6.36857641602,20.3171952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846662180700187,1910,1463846662153149995,,7.47944736481,-3.08528542519,29.0258636475,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-194.146347046,35.1829299927,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30477487722,-9.12669672852,13.5990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
