%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845843193501102,2647,1463845843188186853,,1494.0,2.40000009537
1463845843229466778,2648,1463845843208420917,,1494.0,2.40000009537
1463845843234086207,2649,1463845843227814802,,1494.0,2.40000009537
1463845843250159942,2650,1463845843246776617,,1494.0,2.51999998093
1463845843272630234,2651,1463845843266391640,,1494.0,2.51999998093
1463845843296018100,2652,1463845843286351860,,1493.0,2.27999997139
1463845843306668682,2653,1463845843303859557,,1493.0,2.40000009537
1463845843336231707,2654,1463845843321366005,,1494.0,2.51999998093
1463845843347183164,2655,1463845843340667548,,1494.0,2.40000009537
1463845843366267580,2656,1463845843360126952,,1493.0,2.40000009537
1463845843389298062,2657,1463845843380990214,,1494.0,2.51999998093
1463845843405946153,2658,1463845843400172491,,1494.0,2.40000009537
1463845843443936656,2659,1463845843424796045,,1494.0,2.40000009537
1463845843457682969,2660,1463845843444828970,,1494.0,2.40000009537
1463845843465832593,2661,1463845843462613950,,1494.0,2.40000009537
1463845843489765128,2662,1463845843482491777,,1493.0,2.40000009537
1463845843506909817,2663,1463845843501935347,,1494.0,2.40000009537
1463845843527621782,2664,1463845843523048185,,1494.0,2.40000009537
1463845843598036882,2665,1463845843545357701,,1494.0,2.40000009537
1463845843598122920,2666,1463845843572122017,,1493.0,2.40000009537
1463845843598601498,2667,1463845843595630087,,1494.0,2.51999998093
1463845843840378487,2668,1463845843618425264,,1494.0,2.40000009537
1463845843840903990,2669,1463845843642194784,,1493.0,2.27999997139
1463845843841169710,2670,1463845843665869359,,1494.0,2.40000009537
1463845843841428660,2671,1463845843689209726,,1494.0,2.40000009537
1463845843841699380,2672,1463845843709483529,,1494.0,2.40000009537
1463845843842021974,2673,1463845843729390313,,1493.0,2.40000009537
1463845843842785177,2674,1463845843747102066,,1494.0,2.51999998093
1463845843843714678,2675,1463845843756871689,,1494.0,2.40000009537
1463845843844365385,2676,1463845843778543153,,1494.0,2.40000009537
1463845843844625168,2677,1463845843792635027,,1494.0,2.40000009537
1463845843845113641,2678,1463845843814869963,,1493.0,2.40000009537
1463845843845500399,2679,1463845843842813614,,1494.0,2.51999998093
1463845843918666032,2680,1463845843860417975,,1494.0,2.40000009537
1463845843919183098,2681,1463845843885175378,,1493.0,2.40000009537
1463845843919561054,2682,1463845843902542612,,1494.0,2.51999998093
1463845843938926606,2683,1463845843921690202,,1494.0,2.51999998093
1463845843949121787,2684,1463845843941166740,,1494.0,2.51999998093
1463845843975923185,2685,1463845843962605036,,1494.0,2.51999998093
1463845843987994033,2686,1463845843981611902,,1494.0,2.40000009537
1463845844026889297,2687,1463845844003312376,,1493.0,2.40000009537
1463845844027264857,2688,1463845844022602305,,1494.0,2.51999998093
1463845844049276048,2689,1463845844042146339,,1494.0,2.40000009537
1463845844066280376,2690,1463845844062089683,,1494.0,2.40000009537
1463845844088146833,2691,1463845844082684203,,1494.0,2.40000009537
1463845844108355897,2692,1463845844104272283,,1494.0,2.40000009537
1463845844123128111,2693,1463845844114177785,,1494.0,2.40000009537
1463845844155226309,2694,1463845844146047554,,1490.0,2.03999996185
1463845844179342222,2695,1463845844164584851,,1495.0,2.51999998093
1463845844196802576,2696,1463845844186063924,,1494.0,2.51999998093
1463845844225611925,2697,1463845844206351788,,1493.0,2.27999997139
1463845844230441920,2698,1463845844226380233,,1494.0,2.51999998093
1463845844250695931,2699,1463845844246167853,,1494.0,2.40000009537
1463845844269600299,2700,1463845844265912505,,1494.0,2.40000009537
1463845844291568158,2701,1463845844286315209,,1493.0,2.40000009537
1463845844320979571,2702,1463845844306420683,,1494.0,2.51999998093
1463845844330142859,2703,1463845844326277207,,1494.0,2.40000009537
1463845844351254080,2704,1463845844345358392,,1493.0,2.40000009537
1463845844374751055,2705,1463845844362971345,,1493.0,2.40000009537
1463845844388861417,2706,1463845844383154316,,1494.0,2.51999998093
1463845844410421321,2707,1463845844399704961,,1494.0,2.40000009537
1463845844423017931,2708,1463845844415235275,,1494.0,2.40000009537
1463845844461857310,2709,1463845844440489118,,1493.0,2.40000009537
1463845844469816576,2710,1463845844461625547,,1494.0,2.51999998093
1463845844500455812,2711,1463845844481472071,,1494.0,2.51999998093
1463845844529005014,2712,1463845844502306063,,1494.0,2.40000009537
1463845844529423125,2713,1463845844519117636,,1494.0,2.40000009537
1463845844550214149,2714,1463845844544975834,,1494.0,2.40000009537
1463845844572188050,2715,1463845844568080270,,1493.0,2.40000009537
1463845844596973680,2716,1463845844588198192,,1494.0,2.40000009537
1463845844615442906,2717,1463845844607984301,,1494.0,2.40000009537
1463845844633825885,2718,1463845844626990228,,1494.0,2.40000009537
1463845844655564169,2719,1463845844646529159,,1493.0,2.40000009537
1463845844680161055,2720,1463845844663206206,,1493.0,2.40000009537
1463845844706253517,2721,1463845844681223885,,1493.0,2.40000009537
1463845844706371273,2722,1463845844700827448,,1494.0,2.51999998093
1463845844731947397,2723,1463845844721941690,,1494.0,2.40000009537
1463845844740115562,2724,1463845844737345863,,1494.0,2.40000009537
1463845844759346325,2725,1463845844755983261,,1494.0,2.40000009537
1463845844788659356,2726,1463845844781871562,,1493.0,2.40000009537
1463845844813504932,2727,1463845844803328814,,1494.0,2.51999998093
1463845844827016355,2728,1463845844823033780,,1494.0,2.40000009537
1463845844848125337,2729,1463845844842824525,,1494.0,2.51999998093
1463845844863729712,2730,1463845844860973658,,1494.0,2.40000009537
1463845844885437736,2731,1463845844881074601,,1493.0,2.40000009537
1463845844909891398,2732,1463845844898572974,,1493.0,2.40000009537
1463845844929986872,2733,1463845844923718384,,1493.0,2.40000009537
1463845844966973136,2734,1463845844953168545,,1494.0,2.51999998093
1463845845000373269,2735,1463845844991311854,,1493.0,2.40000009537
1463845845048893103,2736,1463845845043362403,,1495.0,2.51999998093
1463845845095196448,2737,1463845845090086150,,1493.0,2.40000009537
1463845845106716323,2738,1463845845098237544,,1493.0,2.40000009537
1463845845129867682,2739,1463845845111880941,,1494.0,2.51999998093
1463845845145570073,2740,1463845845133781458,,1493.0,2.40000009537
1463845845161686148,2741,1463845845154473212,,1494.0,2.51999998093
1463845845188036776,2742,1463845845181104091,,1494.0,2.40000009537
1463845845211636610,2743,1463845845204312793,,1494.0,2.40000009537
1463845845231819371,2744,1463845845225847540,,1495.0,2.51999998093
1463845845262351890,2745,1463845845247879198,,1494.0,2.75999999046
1463845845274920011,2746,1463845845268916618,,1494.0,2.40000009537
1463845845295951130,2747,1463845845292457132,,1494.0,2.40000009537
1463845845326249438,2748,1463845845314954920,,1493.0,2.40000009537
1463845845343155225,2749,1463845845336958558,,1493.0,2.40000009537
1463845845361229880,2750,1463845845357133247,,1493.0,2.40000009537
1463845845384244318,2751,1463845845379918213,,1493.0,2.40000009537
1463845845404094799,2752,1463845845399928219,,1494.0,2.51999998093
1463845845431155455,2753,1463845845422996561,,1493.0,2.40000009537
1463845845446519159,2754,1463845845442585384,,1498.0,2.51999998093
1463845845453647930,2755,1463845845451606436,,1498.0,2.51999998093
1463845845482645136,2756,1463845845479084891,,1494.0,2.40000009537
1463845845507842990,2757,1463845845501834910,,1493.0,2.27999997139
1463845845526816938,2758,1463845845522222508,,1493.0,2.40000009537
1463845845555140104,2759,1463845845542019345,,1493.0,2.40000009537
1463845845571849179,2760,1463845845563135825,,1493.0,2.40000009537
1463845845588173685,2761,1463845845578744990,,1493.0,2.40000009537
1463845845596040140,2762,1463845845592318650,,1493.0,2.40000009537
1463845845623128295,2763,1463845845615426053,,1493.0,2.40000009537
1463845845643478967,2764,1463845845633132127,,1494.0,2.51999998093
1463845845653981532,2765,1463845845650281292,,1494.0,2.40000009537
1463845845682438235,2766,1463845845678344987,,1494.0,2.40000009537
1463845845707223603,2767,1463845845702450950,,1494.0,2.40000009537
1463845845723397905,2768,1463845845714003897,,1495.0,2.51999998093
1463845845749684577,2769,1463845845745254881,,1495.0,2.51999998093
1463845845775092892,2770,1463845845768468843,,1494.0,2.40000009537
1463845845806883338,2771,1463845845789489702,,1494.0,2.40000009537
1463845845821838774,2772,1463845845808957435,,1493.0,2.40000009537
1463845845861700356,2773,1463845845828180853,,1493.0,2.40000009537
1463845845861739833,2774,1463845845849312489,,1494.0,2.51999998093
1463845845896263104,2775,1463845845869980182,,1494.0,2.40000009537
1463845845896707256,2776,1463845845890677354,,1493.0,2.40000009537
1463845845923825358,2777,1463845845910512783,,1493.0,2.40000009537
1463845845951574741,2778,1463845845930981889,,1494.0,2.51999998093
1463845846041625993,2779,1463845845949541424,,1494.0,2.40000009537
1463845846041729792,2780,1463845845968477664,,1494.0,2.51999998093
1463845846042000355,2781,1463845845987238650,,1493.0,2.27999997139
1463845846057103494,2782,1463845846009441136,,1494.0,2.51999998093
1463845846058300433,2783,1463845846028075667,,1494.0,2.40000009537
1463845846060540462,2784,1463845846043060684,,1494.0,2.40000009537
1463845846091533015,2785,1463845846061835054,,1494.0,2.40000009537
1463845846091899409,2786,1463845846082879556,,1493.0,2.40000009537
1463845846189217601,2787,1463845846102955809,,1494.0,2.51999998093
1463845846189504206,2788,1463845846124409568,,1493.0,2.40000009537
1463845846189754354,2789,1463845846145121998,,1494.0,2.51999998093
1463845846190946189,2790,1463845846164719673,,1494.0,2.40000009537
1463845846191640801,2791,1463845846185270129,,1494.0,2.40000009537
1463845846336392400,2792,1463845846206287496,,1494.0,2.40000009537
1463845846336644318,2793,1463845846223522803,,1494.0,2.51999998093
1463845846337043732,2794,1463845846242612058,,1494.0,2.40000009537
1463845846337303307,2795,1463845846259613883,,1493.0,2.40000009537
1463845846337686575,2796,1463845846283059815,,1493.0,2.40000009537
1463845846338246452,2797,1463845846294474848,,1493.0,2.40000009537
1463845846338651803,2798,1463845846322271780,,1494.0,2.40000009537
1463845846366280563,2799,1463845846347025793,,1493.0,2.40000009537
1463845846392751028,2800,1463845846374779080,,1493.0,2.40000009537
1463845846484450867,2801,1463845846396677511,,1494.0,2.51999998093
1463845846484886790,2802,1463845846417534624,,1494.0,2.40000009537
1463845846485311254,2803,1463845846438071747,,1493.0,2.27999997139
1463845846485955243,2804,1463845846458678867,,1493.0,2.40000009537
1463845846486382989,2805,1463845846479351350,,1493.0,2.40000009537
1463845846530263027,2806,1463845846499796185,,1493.0,2.40000009537
1463845846530861184,2807,1463845846521133489,,1494.0,2.40000009537
1463845846545878700,2808,1463845846541510774,,1494.0,2.40000009537
1463845846558034542,2809,1463845846555248386,,1494.0,2.40000009537
1463845846587414546,2810,1463845846583712534,,1494.0,2.40000009537
1463845846604168098,2811,1463845846601046223,,1493.0,2.40000009537
1463845846644320656,2812,1463845846618681413,,1491.0,2.03999996185
1463845846675113320,2813,1463845846653487119,,1494.0,2.40000009537
1463845846725271376,2814,1463845846677514125,,1494.0,2.40000009537
1463845846725665425,2815,1463845846700047171,,1494.0,2.40000009537
1463845846729817890,2816,1463845846721570719,,1494.0,2.40000009537
1463845846802459566,2817,1463845846732105574,,1494.0,2.40000009537
1463845846802964028,2818,1463845846754514301,,1494.0,2.40000009537
1463845846803511874,2819,1463845846792883065,,1494.0,2.40000009537
1463845846838996100,2820,1463845846823461205,,1494.0,2.51999998093
1463845846865896082,2821,1463845846846931771,,1493.0,2.40000009537
1463845846890762539,2822,1463845846866180656,,1493.0,2.40000009537
1463845846891279032,2823,1463845846883939852,,1493.0,2.40000009537
1463845846921399948,2824,1463845846904429060,,1494.0,2.51999998093
1463845846948197017,2825,1463845846923395246,,1494.0,2.40000009537
1463845846948564974,2826,1463845846943440094,,1493.0,2.40000009537
1463845846982702942,2827,1463845846961965045,,1493.0,2.40000009537
1463845846999598573,2828,1463845846981324603,,1494.0,2.40000009537
1463845847021445495,2829,1463845847001978649,,1495.0,2.51999998093
1463845847051012573,2830,1463845847021115246,,1494.0,2.40000009537
1463845847051367405,2831,1463845847039635143,,1494.0,2.40000009537
1463845847102345898,2832,1463845847059543953,,1494.0,2.40000009537
1463845847102560110,2833,1463845847078908093,,1494.0,2.40000009537
1463845847102866454,2834,1463845847091663966,,1494.0,2.40000009537
1463845847120829756,2835,1463845847113373548,,1494.0,2.40000009537
1463845847132170155,2836,1463845847129414727,,1494.0,2.40000009537
1463845847163388376,2837,1463845847149269528,,1494.0,2.40000009537
1463845847176062429,2838,1463845847169282813,,1493.0,2.40000009537
1463845847192005278,2839,1463845847189267557,,1493.0,2.40000009537
1463845847219016869,2840,1463845847213941311,,1495.0,2.51999998093
1463845847236536280,2841,1463845847229193662,,1495.0,2.51999998093
1463845847255679386,2842,1463845847250691637,,1494.0,2.51999998093
1463845847277444122,2843,1463845847269171067,,1494.0,2.40000009537
1463845847298450134,2844,1463845847292127066,,1494.0,2.40000009537
1463845847318006716,2845,1463845847309338726,,1494.0,2.40000009537
1463845847337873235,2846,1463845847329395291,,1493.0,2.40000009537
1463845847367630671,2847,1463845847361244480,,1493.0,2.40000009537
1463845847387369695,2848,1463845847378887793,,1494.0,2.51999998093
1463845847414863614,2849,1463845847400111922,,1494.0,2.51999998093
1463845847429785559,2850,1463845847420975283,,1494.0,2.51999998093
1463845847448593156,2851,1463845847441849737,,1493.0,2.40000009537
1463845847465187129,2852,1463845847460335990,,1493.0,2.40000009537
1463845847485504258,2853,1463845847481501476,,1493.0,2.40000009537
1463845847511147978,2854,1463845847501681734,,1494.0,2.51999998093
1463845847527190512,2855,1463845847522294635,,1494.0,2.40000009537
1463845847549606945,2856,1463845847542066782,,1494.0,2.40000009537
1463845847567291142,2857,1463845847562136107,,1494.0,2.40000009537
1463845847595088123,2858,1463845847581044689,,1493.0,2.40000009537
1463845847607333440,2859,1463845847601220209,,1493.0,2.40000009537
1463845847632532384,2860,1463845847620237173,,1494.0,2.51999998093
1463845847647693749,2861,1463845847640782784,,1493.0,2.40000009537
1463845847671515552,2862,1463845847661119808,,1494.0,2.51999998093
1463845847685300140,2863,1463845847681963534,,1494.0,2.40000009537
1463845847705737682,2864,1463845847702372743,,1494.0,2.75999999046
1463845847737879309,2865,1463845847723404015,,1494.0,2.75999999046
1463845847744799441,2866,1463845847740275583,,1494.0,2.40000009537
1463845847772869017,2867,1463845847760832756,,1494.0,2.40000009537
1463845847809280396,2868,1463845847780122107,,1494.0,2.40000009537
1463845847809320812,2869,1463845847801146399,,1494.0,2.40000009537
1463845847840803867,2870,1463845847821488527,,1494.0,2.40000009537
1463845847848586001,2871,1463845847841321766,,1494.0,2.40000009537
1463845847900875805,2872,1463845847862050600,,1494.0,2.40000009537
1463845847901632758,2873,1463845847880238009,,1494.0,2.40000009537
1463845847962915697,2874,1463845847899889536,,1494.0,2.40000009537
1463845847963419273,2875,1463845847921918742,,1497.0,2.40000009537
1463845847963490156,2876,1463845847940852012,,1494.0,2.40000009537
1463845847976358005,2877,1463845847962256031,,1494.0,2.40000009537
1463845847993166554,2878,1463845847983167984,,1494.0,2.40000009537
1463845848012962815,2879,1463845848004053479,,1493.0,2.40000009537
1463845848033291452,2880,1463845848023958798,,1493.0,2.40000009537
1463845848050834298,2881,1463845848043791411,,1494.0,2.40000009537
1463845848074751461,2882,1463845848064642635,,1494.0,2.40000009537
1463845848129931059,2883,1463845848086408255,,1494.0,2.40000009537
1463845848129991421,2884,1463845848104370670,,1493.0,2.40000009537
1463845848130405001,2885,1463845848125651672,,1493.0,2.40000009537
1463845848174032072,2886,1463845848146354932,,1494.0,2.40000009537
1463845848174435392,2887,1463845848166600604,,1495.0,2.51999998093
1463845848211041241,2888,1463845848188349141,,1494.0,2.40000009537
1463845848213608654,2889,1463845848208201857,,1494.0,2.40000009537
1463845848235360056,2890,1463845848229071831,,1494.0,2.40000009537
1463845848253491841,2891,1463845848249831235,,1494.0,2.40000009537
1463845848274962992,2892,1463845848271014688,,1494.0,2.40000009537
1463845848300866025,2893,1463845848292455579,,1494.0,2.40000009537
1463845848325668470,2894,1463845848311567539,,1494.0,2.40000009537
1463845848335569126,2895,1463845848332383764,,1494.0,2.40000009537
1463845848356251970,2896,1463845848352450640,,1494.0,2.40000009537
1463845848375270079,2897,1463845848371955555,,1494.0,2.40000009537
1463845848402728997,2898,1463845848393450612,,1494.0,2.40000009537
1463845848419156724,2899,1463845848415521118,,1494.0,2.51999998093
1463845848444782110,2900,1463845848437239292,,1494.0,2.51999998093
1463845848472974129,2901,1463845848461501338,,1494.0,2.40000009537
1463845848493549685,2902,1463845848483195034,,1494.0,2.40000009537
1463845848541589680,2903,1463845848507923575,,1494.0,2.40000009537
1463845848542553293,2904,1463845848530010331,,1493.0,2.40000009537
1463845848605730017,2905,1463845848553344440,,1494.0,2.51999998093
1463845848608929128,2906,1463845848576280854,,1494.0,2.40000009537
1463845848609463485,2907,1463845848599721157,,1493.0,2.40000009537
1463845848873889622,2908,1463845848621474382,,1494.0,2.51999998093
1463845848880124985,2909,1463845848645181968,,1495.0,2.40000009537
1463845848880173994,2910,1463845848667544027,,1494.0,2.40000009537
1463845848880211701,2911,1463845848694176827,,1493.0,2.40000009537
1463845848880245970,2912,1463845848718309815,,1494.0,2.51999998093
1463845848880282011,2913,1463845848741819752,,1493.0,2.27999997139
1463845848880317062,2914,1463845848765800350,,1494.0,2.51999998093
1463845848880350029,2915,1463845848787256553,,1493.0,2.40000009537
1463845848880665592,2916,1463845848807266920,,1493.0,2.40000009537
1463845848880726683,2917,1463845848828276941,,1494.0,2.51999998093
1463845848881103129,2918,1463845848848331057,,1493.0,2.40000009537
1463845848881223177,2919,1463845848868855573,,1494.0,2.40000009537
1463845848911332787,2920,1463845848888394394,,1493.0,2.27999997139
1463845848913145799,2921,1463845848908583088,,1493.0,2.40000009537
1463845849071253485,2922,1463845848928766939,,1494.0,2.51999998093
1463845849071942055,2923,1463845848948986674,,1494.0,2.51999998093
1463845849072251628,2924,1463845848969197815,,1493.0,2.40000009537
1463845849072303345,2925,1463845848989809256,,1494.0,2.51999998093
1463845849072579638,2926,1463845849009676867,,1494.0,2.40000009537
1463845849073418307,2927,1463845849030037117,,1493.0,2.40000009537
1463845849073470441,2928,1463845849050533143,,1495.0,2.51999998093
1463845849090104931,2929,1463845849071605348,,1494.0,2.40000009537
1463845849159640082,2930,1463845849092595576,,1494.0,2.40000009537
1463845849159913458,2931,1463845849113034521,,1493.0,2.40000009537
1463845849160154023,2932,1463845849134733996,,1494.0,2.51999998093
1463845849161249350,2933,1463845849155453609,,1493.0,2.40000009537
1463845849180264541,2934,1463845849174836599,,1494.0,2.51999998093
1463845849201261071,2935,1463845849196576750,,1493.0,2.40000009537
1463845849224151548,2936,1463845849216524201,,1493.0,2.40000009537
1463845849246555583,2937,1463845849235914171,,1494.0,2.51999998093
1463845849258544761,2938,1463845849254916602,,1494.0,2.40000009537
1463845849278214461,2939,1463845849274815409,,1494.0,2.40000009537
1463845849295785794,2940,1463845849293829871,,1493.0,2.40000009537
1463845849341743564,2941,1463845849312583664,,1494.0,2.51999998093
1463845849342165165,2942,1463845849332868812,,1494.0,2.40000009537
1463845849421585502,2943,1463845849352903239,,1493.0,2.40000009537
1463845849421910022,2944,1463845849372846107,,1494.0,2.51999998093
1463845849421951167,2945,1463845849393141411,,1493.0,2.40000009537
1463845849423145449,2946,1463845849407275048,,1495.0,2.51999998093
1463845849450132038,2947,1463845849423595695,,1494.0,2.51999998093
1463845849450182609,2948,1463845849441639148,,1494.0,2.40000009537
1463845849469393574,2949,1463845849462892075,,1494.0,2.40000009537
1463845849484293904,2950,1463845849476959777,,1493.0,2.40000009537
1463845849506344618,2951,1463845849500175503,,1494.0,2.51999998093
1463845849533782493,2952,1463845849529836376,,1494.0,2.40000009537
1463845849578913416,2953,1463845849552355823,,1493.0,2.40000009537
1463845849579309496,2954,1463845849571636318,,1494.0,2.51999998093
1463845849600139522,2955,1463845849591179720,,1494.0,2.51999998093
1463845849616322516,2956,1463845849612989660,,1494.0,2.40000009537
1463845849638423228,2957,1463845849633673024,,1494.0,2.40000009537
1463845849659521421,2958,1463845849654228632,,1494.0,2.40000009537
1463845849684381363,2959,1463845849675042824,,1494.0,2.40000009537
1463845849700439101,2960,1463845849696515172,,1494.0,2.40000009537
1463845849738028873,2961,1463845849715942953,,1494.0,2.40000009537
1463845849749080010,2962,1463845849736444447,,1494.0,2.40000009537
1463845849763355413,2963,1463845849759330966,,1494.0,2.51999998093
1463845849782035095,2964,1463845849779669914,,1494.0,2.51999998093
1463845849797282079,2965,1463845849792863843,,1494.0,2.51999998093
1463845849820313228,2966,1463845849813465387,,1494.0,2.40000009537
1463845849844980885,2967,1463845849835164341,,1493.0,2.40000009537
1463845849874603373,2968,1463845849853650435,,1495.0,2.51999998093
1463845849875256997,2969,1463845849864490277,,1494.0,2.40000009537
1463845849915026487,2970,1463845849882140150,,1493.0,2.40000009537
1463845849946810465,2971,1463845849917509059,,1494.0,2.51999998093
1463845849947336905,2972,1463845849930063947,,1494.0,2.40000009537
1463845850009765682,2973,1463845849943060227,,1494.0,2.40000009537
1463845850010043224,2974,1463845849968993413,,1493.0,2.40000009537
1463845850012195443,2975,1463845849979246765,,1493.0,2.40000009537
1463845850013863980,2976,1463845850002245467,,1494.0,2.51999998093
1463845850075630222,2977,1463845850027110563,,1494.0,2.51999998093
1463845850075673711,2978,1463845850038558665,,1493.0,2.40000009537
1463845850075819383,2979,1463845850059213851,,1494.0,2.40000009537
1463845850177719735,2980,1463845850078164251,,1494.0,2.51999998093
1463845850178018214,2981,1463845850098854488,,1493.0,2.40000009537
1463845850181957352,2982,1463845850118930944,,1493.0,2.40000009537
1463845850182038807,2983,1463845850137767858,,1493.0,2.40000009537
1463845850182180469,2984,1463845850157530418,,1494.0,2.51999998093
1463845850190432638,2985,1463845850178971515,,1494.0,2.75999999046
1463845850206222676,2986,1463845850196985801,,1494.0,2.75999999046
1463845850225588583,2987,1463845850216762892,,1494.0,2.40000009537
1463845850247109625,2988,1463845850236853514,,1494.0,2.40000009537
1463845850265961226,2989,1463845850256941323,,1494.0,2.40000009537
1463845850283964523,2990,1463845850276867055,,1494.0,2.40000009537
1463845850298847248,2991,1463845850296814661,,1494.0,2.40000009537
1463845850328283127,2992,1463845850318210134,,1494.0,2.40000009537
1463845850345943466,2993,1463845850336858982,,1493.0,2.40000009537
1463845850363687136,2994,1463845850357331362,,1494.0,2.51999998093
1463845850388113965,2995,1463845850378466792,,1493.0,2.40000009537
1463845850405593999,2996,1463845850396777214,,1497.0,2.40000009537
1463845850426489541,2997,1463845850416766276,,1494.0,2.40000009537
1463845850441589967,2998,1463845850436689612,,1494.0,2.40000009537
1463845850467285087,2999,1463845850457926550,,1494.0,2.40000009537
1463845850486641098,3000,1463845850476797317,,1493.0,2.40000009537
1463845850504935218,3001,1463845850500042103,,1493.0,2.40000009537
1463845850530510238,3002,1463845850516772109,,1493.0,2.40000009537
1463845850547208527,3003,1463845850540350321,,1494.0,2.51999998093
1463845850562295255,3004,1463845850556778932,,1494.0,2.40000009537
1463845850583557921,3005,1463845850577167096,,1494.0,2.40000009537
1463845850605527594,3006,1463845850599021356,,1494.0,2.40000009537
1463845850633545031,3007,1463845850624014207,,1494.0,2.51999998093
1463845850652678810,3008,1463845850643290013,,1493.0,2.27999997139
1463845850662042972,3009,1463845850656886897,,1494.0,2.51999998093
1463845850678825945,3010,1463845850676697059,,1494.0,2.51999998093
1463845850702411189,3011,1463845850696712892,,1494.0,2.51999998093
1463845850719037605,3012,1463845850716655133,,1494.0,2.40000009537
1463845850742071096,3013,1463845850736734558,,1493.0,2.40000009537
1463845850761389035,3014,1463845850756706069,,1493.0,2.40000009537
1463845850792057945,3015,1463845850786988065,,1494.0,2.51999998093
1463845850804336696,3016,1463845850797174126,,1494.0,2.40000009537
1463845850821603976,3017,1463845850818591995,,1494.0,2.40000009537
1463845850844687205,3018,1463845850841375442,,1494.0,2.40000009537
1463845850866770988,3019,1463845850862775603,,1494.0,2.40000009537
1463845850885771230,3020,1463845850877255685,,1494.0,2.40000009537
1463845850906841090,3021,1463845850898035190,,1494.0,2.40000009537
1463845850924193107,3022,1463845850919015626,,1494.0,2.40000009537
1463845850946471727,3023,1463845850940147723,,1494.0,2.40000009537
1463845850967537160,3024,1463845850956759556,,1493.0,2.27999997139
1463845850985085524,3025,1463845850977077879,,1494.0,2.40000009537
1463845851000814939,3026,1463845850997101523,,1494.0,2.40000009537
1463845851022877160,3027,1463845851017003922,,1494.0,2.40000009537
1463845851039704037,3028,1463845851036830801,,1494.0,2.40000009537
1463845851066416360,3029,1463845851060388856,,1494.0,2.40000009537
1463845851082449254,3030,1463845851077514004,,1493.0,2.40000009537
1463845851105362330,3031,1463845851096743977,,1494.0,2.51999998093
1463845851132030332,3032,1463845851117574312,,1494.0,2.51999998093
1463845851151875336,3033,1463845851148671486,,1494.0,2.40000009537
1463845851174665083,3034,1463845851167716725,,1494.0,2.40000009537
1463845851188885330,3035,1463845851181155436,,1494.0,2.40000009537
1463845851209500776,3036,1463845851205855066,,1494.0,2.40000009537
1463845851236750997,3037,1463845851231757000,,1494.0,2.40000009537
1463845851262971566,3038,1463845851253948070,,1495.0,2.51999998093
1463845851283964968,3039,1463845851274782676,,1493.0,2.40000009537
1463845851303601177,3040,1463845851296910831,,1493.0,2.40000009537
1463845851326664874,3041,1463845851317291285,,1494.0,2.51999998093
1463845851343361807,3042,1463845851337087437,,1494.0,2.40000009537
1463845851366560343,3043,1463845851358751285,,1494.0,2.40000009537
1463845851390039442,3044,1463845851379515112,,1494.0,2.40000009537
1463845851409632684,3045,1463845851399908118,,1493.0,2.40000009537
1463845851431676207,3046,1463845851417910944,,1494.0,2.51999998093
1463845851455372590,3047,1463845851438045157,,1494.0,2.40000009537
1463845851476966024,3048,1463845851457895265,,1494.0,2.40000009537
1463845851495777157,3049,1463845851477739435,,1493.0,2.40000009537
1463845851509557158,3050,1463845851498452378,,1494.0,2.51999998093
1463845851538223998,3051,1463845851518941162,,1494.0,2.40000009537
1463845851554156686,3052,1463845851539359115,,1494.0,2.40000009537
1463845851574521724,3053,1463845851559398019,,1493.0,2.40000009537
1463845851588870665,3054,1463845851579700715,,1489.0,1.91999995708
1463845851613233380,3055,1463845851600116741,,1489.0,1.91999995708
1463845851632209090,3056,1463845851609570691,,1494.0,2.51999998093
1463845851632541631,3057,1463845851627536748,,1493.0,2.40000009537
1463845851643946296,3058,1463845851641958030,,1494.0,2.51999998093
1463845851671920607,3059,1463845851667588775,,1494.0,2.40000009537
1463845851692587458,3060,1463845851686918640,,1494.0,2.40000009537
1463845851717722959,3061,1463845851708164586,,1493.0,2.27999997139
1463845851756774551,3062,1463845851735642299,,1493.0,2.40000009537
1463845851764581422,3063,1463845851757288127,,1493.0,2.40000009537
1463845851808032135,3064,1463845851779126761,,1493.0,2.40000009537
1463845851808487796,3065,1463845851801810627,,1494.0,2.51999998093
1463845851849946129,3066,1463845851824362466,,1494.0,2.40000009537
1463845851850307055,3067,1463845851846354532,,1494.0,2.40000009537
1463845851883234114,3068,1463845851868890747,,1494.0,2.40000009537
1463845851924663125,3069,1463845851891202334,,1493.0,2.40000009537
1463845851925026134,3070,1463845851917611542,,1494.0,2.51999998093
1463845851954937202,3071,1463845851939999324,,1494.0,2.51999998093
1463845851966818987,3072,1463845851961988109,,1494.0,2.40000009537
1463845851992348329,3073,1463845851984480992,,1493.0,2.40000009537
1463845852025976978,3074,1463845852006458215,,1494.0,2.51999998093
1463845852035712324,3075,1463845852028661314,,1494.0,2.40000009537
1463845852069009786,3076,1463845852063301491,,1494.0,2.51999998093
1463845852091839479,3077,1463845852086523461,,1494.0,2.51999998093
1463845852115941992,3078,1463845852106561009,,1494.0,2.40000009537
1463845852139740975,3079,1463845852127291659,,1493.0,2.40000009537
1463845852153475404,3080,1463845852148582810,,1493.0,2.40000009537
1463845852170784659,3081,1463845852168630149,,1493.0,2.40000009537
1463845852203363708,3082,1463845852191454269,,1493.0,2.40000009537
