%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846765620921972,1873,1463846765588446061,,16.2109031677,10.0100297928,29.8699321747,0.0202210005373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,116.219512939,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29364519043,-1.87705410156,64.1693975717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765650026421,1874,1463846765609071963,,17.3850326538,9.75153636932,30.1812438965,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9268302917,71.8292694092,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,7.80988581543,15.1122008789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765650101421,1875,1463846765630366927,,17.7534542084,10.6866102219,29.0801067352,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.134147644,-18.9634151459,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.56166572124,-22.0362320801,-17.2190995089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765744707119,1876,1463846765650273244,,20.5313186646,7.60282039642,28.6769866943,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.585365295,144.146347046,-37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85945307617,-10.8792523438,71.385512023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765744757588,1877,1463846765671026854,,20.2406082153,12.7216310501,27.9800987244,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.865844727,32.317073822,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9134156522,-4.38617744141,11.5352635986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765779641886,1878,1463846765690701088,,22.0507144928,6.89295578003,27.844997406,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-333.04876709,79.1463470459,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06859023437,16.8120840576,-11.1043072998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765788217517,1879,1463846765711119437,,22.4565792084,11.3837032318,26.4944171906,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.024398804,-19.3902435303,-79.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3102086426,24.7416799561,-9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765865877785,1880,1463846765731808307,,23.6421451569,11.9693069458,25.2140254974,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.9390258789,67.5609741211,-55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,-23.0896808105,26.1877777588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765867618464,1881,1463846765752182177,,25.6132488251,11.0164270401,23.9358024597,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2926826477,48.9024391174,-67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.52737001953,-8.42280085591,-33.2458842529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765867998204,1882,1463846765772221828,,22.2941818237,12.2235050201,23.0543460846,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5853691101,-137.012191772,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6340062012,43.5840470215,35.2713765193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765868303985,1883,1463846765792985229,,22.3546104431,17.7379894257,23.0259284973,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.439025879,-8.65853691101,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0473614746,38.9009885742,32.8101395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765868620392,1884,1463846765813940193,,22.4872894287,17.2607650757,23.1697311401,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.3048782349,-27.0731716156,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.90720646973,16.6253351591,-13.0196686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846765868911121,1885,1463846765833351562,,22.5390987396,16.7265129089,20.6007823944,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0853729248,-30.6707305908,-90.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-16.6061815458,2.17872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766093330189,1886,1463846765853707568,,26.3095760345,17.5870361328,20.3298625946,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0731697083,177.073165894,-66.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1401550049,9.73003554687,44.4986320557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766093644772,1887,1463846765874433469,,28.5986747742,15.6463718414,21.0974559784,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.414627075,62.865852356,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7324875244,7.32625708008,-40.3039907471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766093701751,1888,1463846765894830360,,29.4924030304,10.4442615509,20.6318740845,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.609771729,6.58536624908,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-2.85388837891,-19.7808941162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766093738106,1889,1463846765914922406,,26.652463913,15.6690034866,19.83801651,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.865859985,-164.573181152,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4217638672,64.3082565918,-12.5168862793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766094031752,1890,1463846765935523464,,24.5773925781,14.9141483307,18.0704135895,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9512214661,-142.621963501,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43328518066,-19.2445929443,-13.9151000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766094299929,1891,1463846765956041032,,21.4016780853,18.9438362122,17.377281189,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.853652954,-155.731704712,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08528432617,28.3617128662,-5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766094923210,1892,1463846765976540996,,17.8373126984,19.1312255859,14.8298416138,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.500007629,-187.560974121,-39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61123239746,-25.7137258301,15.7346933105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766094974252,1893,1463846765997010959,,16.1029205322,17.3652133942,14.0049371719,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.024391174,-75.914642334,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,4.04141240234,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766095013523,1894,1463846766017076130,,13.636879921,18.9870948792,11.8534097672,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.341461182,-164.695129395,-40.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.35977590332,-31.0863143555,-8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766095051023,1895,1463846766037309789,,12.6143951416,15.5175962448,10.9842195511,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.865844727,-66.2195129395,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92325490723,8.84418093262,16.8886985107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766095085138,1896,1463846766059078136,,9.63745975494,19.3195323944,9.66613674164,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.963424683,-152.134155273,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41413156738,27.6147219482,3.9121255127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766095469357,1897,1463846766079141169,,7.76776599884,18.8040618896,7.50655412674,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.3292694092,-123.719512939,-59.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-44.9343767578,1.24019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766141455792,1898,1463846766098692692,,6.41352939606,18.6473941803,7.21690225601,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.1219520569,-75.914642334,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21055910645,42.4444070312,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766141852355,1899,1463846766121344633,,5.06153583527,22.0589065552,5.6233959198,0.0216620005667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.695129395,-85.1829299927,-40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-19.6516072266,1.25456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766301389956,1900,1463846766142202928,,3.75289559364,18.9589424133,4.2832365036,0.0195909999311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.463424683,-92.5609817505,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63996281738,4.89853659668,26.4176211182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766301428445,1901,1463846766160915544,,2.00431656837,21.145280838,2.88500595093,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8658599854,-119.451217651,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6535517334,8.76756647949,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766301766050,1902,1463846766180751442,,-0.636463582516,22.0073261261,1.01470661163,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.6463394165,-137.134155273,-42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.44920297852,-14.0204449219,4.46279189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766302050060,1903,1463846766202340258,,-2.55928683281,18.6975879669,-0.0985160693526,0.020571000874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.060974121,-94.3292694092,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,-6.04775339355,0.541089611728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766302352612,1904,1463846766222502145,,-4.99922037125,19.3660182953,-1.13319289684,0.0202280003577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.8536605835,-128.475616455,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-9.7827079834,-13.9294652588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766302674331,1905,1463846766242298304,,-7.73033094406,19.3812332153,-1.91524660587,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8658561707,-149.085372925,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12682736816,-24.3873381104,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766302720946,1906,1463846766263369880,,-10.126329422,20.7013473511,-2.74850964546,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,-114.085365295,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92558378906,36.9185895996,1.62326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766302978811,1907,1463846766283536924,,-13.241938591,22.0026874542,-3.57550549507,0.0207139998674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.78049469,-159.573181152,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-22.2708638428,16.5391450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766493200025,1908,1463846766304394645,,-15.0303039551,21.5131015778,-4.26372337341,0.0201030001044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.3536567688,-113.231712341,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,13.9725608887,17.2238867432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766493249817,1909,1463846766323836012,,-17.9119033813,24.5579452515,-4.98015594482,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.987808228,-129.817077637,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,-5.06134230957,7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766493290181,1910,1463846766344384462,,-18.6092014313,21.2379646301,-4.94600486755,0.0204639993608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.414634705,-48.1097602844,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0803652832,-36.1955406982,2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766495710495,1911,1463846766364979058,,-19.760351181,21.1871738434,-5.038813591,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2682914734,-49.817073822,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.34787021484,17.4537301025,5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766496005287,1912,1463846766384920477,,-20.9376907349,24.2733669281,-5.21098661423,0.0203050002456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.634147644,-88.3536605835,42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4123177002,17.5782274198,-0.407014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766498957945,1913,1463846766405633147,,-23.1748790741,27.6783638,-5.36133289337,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.60975647,-98.1707305908,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4922986084,-21.9787712402,6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766510842953,1914,1463846766426082899,,-25.8697967529,29.3860740662,-6.14159488678,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.195121765,-127.743904114,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,-27.2938989258,-1.86747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766511193734,1915,1463846766445830464,,-27.5085468292,30.884513855,-6.50179958344,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.402442932,-111.585365295,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,-3.58172568359,12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766511580661,1916,1463846766466181466,,-30.3003482819,31.2522354126,-9.0617313385,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-173.048782349,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53384165039,-37.4165835449,-10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766511632016,1917,1463846766486934656,,-29.8025913239,31.6165390015,-8.43002128601,0.0204719994217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,37.5609779358,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5669685547,17.6739954862,-39.1547739502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766623569743,1918,1463846766508547587,,-30.5118331909,27.4387340546,-9.25328063965,0.0203460007906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-268.658538818,-31.8292694092,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30956328054,12.4929442627,-2.05422502441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766623611201,1919,1463846766527569005,,-29.9125576019,31.9798069,-8.36197566986,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.353668213,9.08536529541,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,-0.0909796630859,13.7953899658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766625468077,1920,1463846766548195268,,-30.9837093353,31.287027359,-7.29885721207,0.0204530004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,-68.1707382202,71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27203205566,-3.25611425781,4.19464101633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766625867713,1921,1463846766568593614,,-32.2469062805,32.0438613892,-7.39207553864,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,-26.7682933807,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.31111557617,20.2501576416,-23.3578313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766626152401,1922,1463846766589075033,,-33.0838623047,34.9186134338,-5.07043266296,0.0205339994282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,243.841461182,24.3902435303,65.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1466266357,-17.2047331299,8.07803640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766626425474,1923,1463846766609359786,,-33.9710693359,35.090877533,-4.44611215591,0.0202799998224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,-50.365852356,64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,11.2814782227,16.6875855713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766686508324,1924,1463846766629989955,,-34.7227096558,34.0711288452,-4.26125478745,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.207321167,-41.2804908752,57.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,22.1176349365,9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766687821606,1925,1463846766650392208,,-35.674823761,40.024471283,-3.53008246422,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,346.402435303,-42.6219520569,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.03895288086,-11.6645504883,0.541089611728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766717075583,1926,1463846766670407585,,-37.417350769,41.1115875244,-3.76699733734,0.0203419998288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0853729248,-108.292686462,52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,1.57059628906,21.5334497314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766717125635,1927,1463846766691287911,,-38.3101196289,41.9839477539,-3.79615569115,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,-30.4268321991,56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.26724365234,26.5133891846,1.1875240965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766775737131,1928,1463846766712365424,,-38.4899559021,37.4972305298,-1.94894337654,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.597564697,53.2317085266,61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7702797363,-22.4911303955,-62.651469043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766781139322,1929,1463846766732360176,,-38.5687255859,37.0189285278,-1.29114091396,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5121955872,14.0243902206,51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33738589009,45.1785853271,4.37660063477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766781541509,1930,1463846766752704147,,-39.4165039062,35.070728302,-1.00106203556,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.121955872,0.365853667259,45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,9.7348239502,-39.6479794922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766781849791,1931,1463846766773094421,,-40.3549003601,37.6670684814,1.0094833374,0.0204850006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.902435303,-12.7439022064,82.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.64306857769,2.84431157227,19.6372420166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766833229042,1932,1463846766793191152,,-40.1639595032,32.8473777771,2.90701651573,0.0203109998256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.804885864,7.86585378647,40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98550415039,-12.1002951904,20.8487080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766833268990,1933,1463846766814499707,,-41.0173454285,36.6196136475,1.76791679859,0.020483000204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.378044128,-48.2926864624,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6056677002,52.0547324951,-14.1880390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766878142352,1934,1463846766834332376,,-41.7742347717,34.6683349609,2.817933321,0.0203489996493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0121955872,-10.1829271317,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6716677734,-43.0525342529,-12.5887123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766878439435,1935,1463846766854592701,,-41.3156471252,31.1502838135,4.43003129959,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.487808228,12.7439022064,63.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,5.7987564209,7.92959589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766904332420,1936,1463846766874867245,,-39.9342918396,31.4454841614,7.11040210724,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.317077637,65.7926864624,42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,-5.60722028809,17.2765603487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766904646952,1937,1463846766894669914,,-39.6038131714,31.3383522034,8.46320056915,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.7317047119,2.74390244484,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05500131836,-12.5599819092,21.2892411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766946545207,1938,1463846766915663261,,-38.724395752,28.1857795715,10.6277418137,0.0207720007747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.365852356,27.1951236725,48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.03416447754,-4.45800349121,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766946738801,1939,1463846766936310670,,-37.3949737549,26.6079959869,13.3510894775,0.0200459994376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8902435303,69.5731735229,50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05978972168,-9.88805285645,18.7753294189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
