%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846761920142199,1631,1463846761803402930,,1580.0,2.88000011444
1463846761920509960,1632,1463846761824628479,,1580.0,4.44000005722
1463846761920957669,1633,1463846761845086370,,1580.0,-27.8400001526
1463846761921250221,1634,1463846761867172181,,1580.0,-27.6000003815
1463846761921752982,1635,1463846761889184970,,1580.0,-26.6399993896
1463846761921801003,1636,1463846761910816197,,1580.0,-28.3199996948
1463846761977817901,1637,1463846761932766643,,1580.0,-28.2000007629
1463846761981613895,1638,1463846761955272766,,1580.0,-28.2000007629
1463846761982129625,1639,1463846761977618577,,1580.0,-28.2000007629
1463846762758445863,1640,1463846762001557620,,1580.0,-28.5599994659
1463846762758722946,1641,1463846762017660244,,1580.0,-27.1200008392
1463846762758983571,1642,1463846762039847770,,1580.0,-28.4400005341
1463846762759227374,1643,1463846762062263162,,1580.0,-28.4400005341
1463846762759488520,1644,1463846762084660636,,1580.0,-28.4400005341
1463846762759757166,1645,1463846762106137224,,1580.0,-29.1599998474
1463846762760034041,1646,1463846762127617770,,1580.0,-28.4400005341
1463846762760287011,1647,1463846762149077796,,1580.0,-29.6399993896
1463846762760530240,1648,1463846762171944177,,1580.0,-28.3199996948
1463846762761291283,1649,1463846762194589100,,1580.0,-28.5599994659
1463846762761536075,1650,1463846762217281471,,1580.0,-29.5200004578
1463846762761774877,1651,1463846762239502851,,1580.0,-28.7999992371
1463846762762025086,1652,1463846762259163656,,1580.0,-28.5599994659
1463846762762267638,1653,1463846762281363526,,1494.0,-28.7999992371
1463846762762515347,1654,1463846762303796781,,1494.0,-28.6800003052
1463846762762761857,1655,1463846762330472386,,1494.0,-28.7999992371
1463846762763018160,1656,1463846762352916475,,1580.0,-27.6000003815
1463846762763274514,1657,1463846762375317283,,1355.0,-28.4400005341
1463846762763532223,1658,1463846762397028975,,1273.0,-28.3199996948
1463846762763786390,1659,1463846762419348064,,1295.0,-25.7999992371
1463846762764050817,1660,1463846762442271737,,1283.0,-29.8799991608
1463846762764374880,1661,1463846762464526347,,1283.0,-29.8799991608
1463846762764666287,1662,1463846762490492159,,1199.0,-28.6800003052
1463846762764961391,1663,1463846762522525791,,1222.0,-25.6800003052
1463846762765243214,1664,1463846762543859410,,1200.0,-28.4400005341
1463846762765513527,1665,1463846762563137193,,1200.0,-28.4400005341
1463846762765813996,1666,1463846762584535656,,1199.0,-28.5599994659
1463846762766125976,1667,1463846762604955576,,1200.0,-28.4400005341
1463846762766439101,1668,1463846762624850652,,1199.0,-28.4400005341
1463846762766728372,1669,1463846762645931927,,1240.0,-28.4400005341
1463846762767002071,1670,1463846762666738045,,1240.0,-28.4400005341
1463846762767302488,1671,1463846762687910310,,1240.0,-28.4400005341
1463846762767639051,1672,1463846762710051222,,1241.0,-28.3199996948
1463846762767944676,1673,1463846762730721246,,1240.0,-28.4400005341
1463846762768427281,1674,1463846762752106949,,1240.0,-28.4400005341
1463846762818125152,1675,1463846762770673690,,1489.0,-28.4400005341
1463846762818544267,1676,1463846762797163252,,1489.0,-28.4400005341
1463846762964491419,1677,1463846762825082452,,1494.0,-28.5599994659
1463846762964740222,1678,1463846762854628997,,1493.0,-28.6800003052
1463846762965015899,1679,1463846762895113473,,1493.0,-28.6800003052
1463846762965479910,1680,1463846762929725180,,1493.0,-28.7999992371
1463846762965896057,1681,1463846762957193390,,1493.0,-28.6800003052
1463846762992987703,1682,1463846762988535042,,1493.0,-28.6800003052
1463846763061501319,1683,1463846763009467254,,1580.0,31.2000007629
1463846763062009497,1684,1463846763030001026,,1580.0,31.3199996948
1463846763062394653,1685,1463846763051464277,,1580.0,33.7200012207
1463846763106699023,1686,1463846763072587529,,1580.0,31.2000007629
1463846763106757460,1687,1463846763091208694,,1580.0,31.2000007629
1463846763126655866,1688,1463846763117618409,,1580.0,-9.72000026703
1463846763356799284,1689,1463846763143448905,,1580.0,11.0399999619
1463846763356839076,1690,1463846763165256584,,1580.0,8.76000022888
1463846763356873451,1691,1463846763191294892,,1580.0,8.27999973297
1463846763356926837,1692,1463846763211544549,,1580.0,8.76000022888
1463846763356963035,1693,1463846763234347698,,1580.0,7.92000007629
1463846763357000691,1694,1463846763255655012,,1580.0,8.64000034332
1463846763357038660,1695,1463846763278002483,,1580.0,8.76000022888
1463846763357075535,1696,1463846763299395006,,1580.0,8.64000034332
1463846763357117514,1697,1463846763321738310,,1580.0,8.76000022888
1463846763357156889,1698,1463846763343774635,,1580.0,8.76000022888
1463846763437923953,1699,1463846763365986690,,1580.0,8.76000022888
1463846763438074161,1700,1463846763389622235,,1580.0,8.76000022888
1463846763438234005,1701,1463846763411748561,,1580.0,8.76000022888
1463846763440790362,1702,1463846763433354052,,1580.0,8.76000022888
1463846763477021285,1703,1463846763454779543,,1580.0,8.76000022888
1463846763483727074,1704,1463846763476411753,,1580.0,8.64000034332
1463846763503213136,1705,1463846763497564067,,1580.0,8.76000022888
1463846763531230977,1706,1463846763519436955,,1580.0,8.76000022888
1463846763550219956,1707,1463846763539664372,,1580.0,8.15999984741
1463846763570800967,1708,1463846763561414238,,1580.0,8.76000022888
1463846763590522185,1709,1463846763582669104,,1580.0,8.76000022888
1463846763609531789,1710,1463846763603402824,,1580.0,8.76000022888
1463846763646340317,1711,1463846763624094043,,1580.0,8.64000034332
1463846763762229240,1712,1463846763644150939,,1580.0,8.76000022888
1463846763762570022,1713,1463846763665699347,,1580.0,8.64000034332
1463846763762928928,1714,1463846763685106399,,1580.0,-5.51999998093
1463846763763269710,1715,1463846763706358452,,1580.0,-5.03999996185
1463846763763494189,1716,1463846763728912434,,1580.0,-5.63999986649
1463846763764176221,1717,1463846763750040946,,1580.0,-28.4400005341
1463846763822166126,1718,1463846763770935135,,1580.0,-28.4400005341
1463846763822445293,1719,1463846763789827602,,1580.0,-28.6800003052
1463846763824384618,1720,1463846763810378561,,1580.0,-28.6800003052
1463846764205425562,1721,1463846763832615668,,1580.0,-28.6800003052
1463846764205647177,1722,1463846763853384023,,1580.0,-28.6800003052
1463846764205702646,1723,1463846763877874830,,1580.0,-28.9200000763
1463846764205746292,1724,1463846763909964291,,1580.0,-28.7999992371
1463846764205795667,1725,1463846763934840931,,1580.0,-28.4400005341
1463846764205832646,1726,1463846763963342836,,1580.0,-28.4400005341
1463846764206064261,1727,1463846763986627079,,1580.0,-28.9200000763
1463846764206116136,1728,1463846764008522831,,1580.0,-28.5599994659
1463846764206684991,1729,1463846764030152486,,1580.0,-28.7999992371
1463846764206723584,1730,1463846764053744747,,1580.0,-28.4400005341
1463846764206767230,1731,1463846764074454870,,1580.0,-27.2399997711
1463846764206803949,1732,1463846764095432962,,1580.0,-28.4400005341
1463846764206840564,1733,1463846764117981993,,1580.0,-28.4400005341
1463846764206875824,1734,1463846764140165451,,1580.0,-27.7199993134
1463846764206909001,1735,1463846764162536565,,1580.0,-28.6800003052
1463846764206943793,1736,1463846764183639501,,1580.0,-28.0799999237
1463846764220206253,1737,1463846764213747028,,1580.0,-28.6800003052
1463846764256999411,1738,1463846764241104709,,1580.0,-29.1599998474
1463846764272794738,1739,1463846764262993427,,1580.0,-26.7600002289
1463846764300446169,1740,1463846764294711998,,1580.0,-28.0799999237
1463846764357928253,1741,1463846764319593531,,1580.0,-28.3199996948
1463846764358196118,1742,1463846764341881051,,1580.0,-28.7999992371
1463846764394938182,1743,1463846764363797894,,1580.0,-28.6800003052
1463846764395551620,1744,1463846764392063388,,1580.0,-28.7999992371
1463846764592963050,1745,1463846764419629924,,1580.0,-27.0
1463846764593026435,1746,1463846764445959635,,1580.0,-28.4400005341
1463846764593067477,1747,1463846764470505907,,1580.0,-28.3199996948
1463846764593104925,1748,1463846764506821982,,1580.0,-28.2000007629
1463846764593141279,1749,1463846764527916428,,1580.0,-28.5599994659
1463846764593175342,1750,1463846764552909159,,1580.0,-28.6800003052
1463846764593652373,1751,1463846764574383658,,1580.0,-28.6800003052
1463846764675295833,1752,1463846764596585709,,1580.0,-28.6800003052
1463846764675351458,1753,1463846764617196874,,1580.0,-28.6800003052
1463846764675381510,1754,1463846764638615643,,1580.0,-28.6800003052
1463846764675420468,1755,1463846764659898111,,1580.0,-28.4400005341
1463846764700167366,1756,1463846764681481828,,1580.0,-28.4400005341
1463846764748698504,1757,1463846764703728880,,1580.0,-27.3600006104
1463846764748755743,1758,1463846764726844942,,1580.0,-28.5599994659
1463846764756130698,1759,1463846764748262201,,1580.0,-28.4400005341
1463846764994115862,1760,1463846764769306387,,1580.0,-27.7199993134
1463846764994457112,1761,1463846764791129323,,1580.0,-27.7199993134
1463846764994728883,1762,1463846764814033771,,1580.0,-27.7199993134
1463846764995006019,1763,1463846764836420615,,1580.0,3.59999990463
1463846764995270603,1764,1463846764858172666,,1580.0,-0.72000002861
1463846764998957169,1765,1463846764877399298,,1580.0,-1.32000005245
1463846764999301127,1766,1463846764897804733,,1580.0,1.32000005245
1463846765001526910,1767,1463846764919492096,,1580.0,2.03999996185
1463846765001593838,1768,1463846764943140295,,1580.0,1.67999994755
1463846765002128734,1769,1463846764963583386,,1580.0,1.67999994755
1463846765002184255,1770,1463846764983653196,,1580.0,2.51999998093
1463846765048628510,1771,1463846765002724307,,1580.0,2.40000009537
1463846765049128407,1772,1463846765022087969,,1580.0,2.40000009537
1463846765049189865,1773,1463846765043578090,,1580.0,2.40000009537
1463846765313849340,1774,1463846765064890346,,1580.0,2.27999997139
1463846765316343352,1775,1463846765085340362,,1580.0,2.40000009537
1463846765316391425,1776,1463846765107416472,,1580.0,2.51999998093
1463846765316429237,1777,1463846765127247633,,1580.0,2.40000009537
1463846765316548300,1778,1463846765149224213,,1580.0,2.40000009537
1463846765316579394,1779,1463846765169812874,,1580.0,2.51999998093
1463846765316621894,1780,1463846765195697478,,1580.0,2.40000009537
1463846765316653352,1781,1463846765217955776,,1580.0,2.40000009537
1463846765316698717,1782,1463846765240356106,,1580.0,2.16000008583
1463846765316741894,1783,1463846765262023362,,1580.0,2.40000009537
1463846765316794290,1784,1463846765281901346,,1580.0,2.40000009537
1463846765317318665,1785,1463846765306623657,,1580.0,2.40000009537
1463846765549428323,1786,1463846765334261595,,1580.0,2.40000009537
1463846765549707177,1787,1463846765354964007,,1580.0,3.0
1463846765550017907,1788,1463846765376641575,,1580.0,2.51999998093
1463846765550062803,1789,1463846765397499821,,1580.0,2.40000009537
1463846765550108271,1790,1463846765417171398,,1580.0,2.40000009537
1463846765550360563,1791,1463846765437923550,,1580.0,2.6400001049
1463846765553256086,1792,1463846765459950494,,1580.0,2.51999998093
1463846765553358066,1793,1463846765473157014,,1580.0,2.51999998093
1463846765553713170,1794,1463846765484090408,,1580.0,1.91999995708
1463846765554199629,1795,1463846765500438389,,1580.0,2.51999998093
1463846765554638431,1796,1463846765533286071,,1580.0,2.40000009537
1463846765573464696,1797,1463846765560279425,,1580.0,3.0
1463846765616925823,1798,1463846765583097255,,1580.0,2.40000009537
1463846765617474938,1799,1463846765608587587,,1580.0,2.40000009537
1463846765649962567,1800,1463846765636569900,,1580.0,2.40000009537
1463846765734894143,1801,1463846765661259347,,1580.0,2.40000009537
1463846765736428519,1802,1463846765684741708,,1580.0,2.6400001049
1463846765738260552,1803,1463846765707713289,,1580.0,2.03999996185
1463846765739489719,1804,1463846765733628934,,1580.0,-17.5200004578
1463846765853902307,1805,1463846765758253327,,1580.0,-17.5200004578
1463846765854174339,1806,1463846765780663553,,1580.0,-27.7199993134
1463846765860683094,1807,1463846765802211486,,1580.0,-28.5599994659
1463846765862134397,1808,1463846765825142858,,1580.0,-27.0
1463846765863479242,1809,1463846765845521363,,1580.0,-27.0
1463846766083766172,1810,1463846765866896276,,1580.0,-28.5599994659
1463846766083800964,1811,1463846765889145512,,1580.0,-28.7999992371
1463846766083835599,1812,1463846765911290320,,1580.0,-28.6800003052
1463846766089411384,1813,1463846765930237366,,1580.0,-28.7999992371
1463846766089476540,1814,1463846765951297539,,1580.0,-28.4400005341
1463846766089521436,1815,1463846765972998649,,1580.0,-28.5599994659
1463846766089782166,1816,1463846766000787993,,1580.0,-28.6800003052
1463846766090738677,1817,1463846766023356967,,1580.0,-30.3600006104
1463846766090803937,1818,1463846766044929846,,1580.0,-28.4400005341
1463846766091167062,1819,1463846766057083082,,1580.0,-28.6800003052
1463846766091382271,1820,1463846766076451480,,1580.0,-28.6800003052
1463846766091567635,1821,1463846766087855341,,1580.0,-27.9599990845
1463846766139227197,1822,1463846766111638273,,1580.0,-28.4400005341
1463846766139413134,1823,1463846766132789068,,1580.0,-28.4400005341
1463846766282248225,1824,1463846766158886011,,1580.0,-28.3199996948
1463846766282299214,1825,1463846766181415765,,1580.0,-29.1599998474
1463846766282342339,1826,1463846766205122864,,1580.0,-28.7999992371
1463846766292935523,1827,1463846766225041262,,1580.0,-29.6399993896
1463846766294071253,1828,1463846766246103254,,1580.0,-28.6800003052
1463846766294364795,1829,1463846766267901549,,1580.0,-28.5599994659
1463846766295746358,1830,1463846766289930417,,1580.0,-28.5599994659
1463846766471603709,1831,1463846766309189440,,1580.0,-28.2000007629
1463846766471897668,1832,1463846766329697630,,1580.0,-28.2000007629
1463846766472152512,1833,1463846766351269571,,1580.0,-28.2000007629
1463846766473412773,1834,1463846766371593958,,1580.0,-28.2000007629
1463846766473468033,1835,1463846766391895377,,1580.0,-28.4400005341
1463846766473514700,1836,1463846766415840861,,1580.0,-28.3199996948
1463846766475153607,1837,1463846766444629265,,1580.0,-28.2000007629
1463846766476957254,1838,1463846766467588759,,1580.0,-28.3199996948
1463846766517883686,1839,1463846766492469191,,1580.0,-28.0799999237
1463846766517919936,1840,1463846766511907380,,1580.0,-28.0799999237
1463846766609565723,1841,1463846766532122237,,1580.0,-28.5599994659
1463846766619308386,1842,1463846766552898865,,1580.0,-28.5599994659
1463846766619426511,1843,1463846766574102107,,1580.0,-28.4400005341
1463846766620067553,1844,1463846766595347121,,1580.0,-28.4400005341
1463846766621562137,1845,1463846766615024269,,1580.0,-28.7999992371
1463846766682701551,1846,1463846766635065896,,1580.0,-28.3199996948
1463846766684057541,1847,1463846766656587316,,1580.0,-28.5599994659
1463846766684116812,1848,1463846766675645661,,1580.0,-28.5599994659
1463846766716662250,1849,1463846766695948747,,1580.0,-28.7999992371
1463846766772501243,1850,1463846766717184021,,1580.0,-28.6800003052
1463846766772937181,1851,1463846766737160804,,1580.0,-28.6800003052
1463846766773447806,1852,1463846766758997485,,1580.0,-28.6800003052
1463846766825915912,1853,1463846766779847342,,1580.0,-28.7999992371
1463846766830185759,1854,1463846766800839542,,1580.0,-28.6800003052
1463846766832244927,1855,1463846766822060702,,1580.0,-28.3199996948
1463846766875123027,1856,1463846766843114621,,1580.0,-28.0799999237
1463846766875573131,1857,1463846766864641249,,1580.0,-27.6000003815
1463846766893628559,1858,1463846766885136158,,1580.0,-28.4400005341
1463846766912908728,1859,1463846766904966014,,1580.0,-28.4400005341
1463846766931585927,1860,1463846766924006079,,1580.0,-28.6800003052
1463846766946485624,1861,1463846766942198851,,1580.0,-28.6800003052
1463846766971149702,1862,1463846766962730895,,1580.0,-28.6800003052
1463846766991274454,1863,1463846766983395127,,1580.0,-28.6800003052
1463846767008930924,1864,1463846767001164877,,1580.0,-24.1200008392
1463846767030439424,1865,1463846767022103118,,1580.0,-28.6800003052
1463846767051524904,1866,1463846767045417349,,1580.0,-28.2000007629
1463846767058202928,1867,1463846767054975999,,1580.0,-28.2000007629
1463846767090932267,1868,1463846767081376533,,1580.0,-28.4400005341
1463846767118515301,1869,1463846767108203369,,1580.0,-28.7999992371
1463846767130171245,1870,1463846767120339469,,1580.0,-28.2000007629
1463846767142222292,1871,1463846767137615155,,1580.0,-28.6800003052
1463846767169957462,1872,1463846767157607560,,1580.0,-28.6800003052
1463846767203660656,1873,1463846767186596689,,1580.0,-28.6800003052
1463846767264215946,1874,1463846767212825036,,1580.0,-28.6800003052
1463846767264258863,1875,1463846767235827182,,1580.0,-28.6800003052
1463846767264869124,1876,1463846767260018496,,1580.0,-28.3199996948
1463846767367397925,1877,1463846767284009862,,1580.0,-28.6800003052
1463846767367446623,1878,1463846767314563992,,1580.0,-27.9599990845
1463846767369422092,1879,1463846767338297598,,1580.0,-28.4400005341
1463846767389837519,1880,1463846767368959280,,1580.0,-28.5599994659
1463846767420185919,1881,1463846767396404918,,1580.0,-28.6800003052
1463846767467914016,1882,1463846767418981804,,1580.0,-28.4400005341
1463846767468065110,1883,1463846767442623379,,1580.0,-28.6800003052
1463846767490253038,1884,1463846767464905942,,1580.0,-28.6800003052
1463846767551591974,1885,1463846767492134601,,1580.0,-28.6800003052
1463846767552008849,1886,1463846767513515705,,1580.0,-28.6800003052
1463846767553891975,1887,1463846767536108164,,1580.0,-38.4000015259
1463846767663497134,1888,1463846767559051145,,1580.0,-28.6800003052
1463846767664640155,1889,1463846767582021364,,1580.0,-28.5599994659
1463846767666367968,1890,1463846767604153459,,1580.0,-28.7999992371
1463846767666427031,1891,1463846767625261386,,1580.0,-28.6800003052
1463846767666913073,1892,1463846767647044053,,1580.0,-28.6800003052
1463846767712620856,1893,1463846767669867189,,1580.0,-29.5200004578
1463846767713030387,1894,1463846767694359649,,1580.0,-28.6800003052
1463846767734318367,1895,1463846767716559608,,1580.0,-28.4400005341
1463846767755501086,1896,1463846767738622327,,1580.0,-28.4400005341
1463846767773145626,1897,1463846767762194943,,1580.0,-28.2000007629
1463846767813400541,1898,1463846767784118652,,1580.0,-28.4400005341
1463846767814824396,1899,1463846767806291007,,1580.0,-30.0
1463846767872548643,1900,1463846767827019038,,1580.0,-30.0
1463846767872604529,1901,1463846767847565714,,1580.0,-28.4400005341
1463846767879214480,1902,1463846767870010621,,1580.0,-28.4400005341
1463846767898605792,1903,1463846767892186882,,1580.0,-28.5599994659
1463846767919960438,1904,1463846767914893664,,1580.0,-29.3999996185
1463846767945288471,1905,1463846767939855552,,1580.0,-28.4400005341
1463846767975606924,1906,1463846767962003479,,1580.0,-29.8799991608
1463846767994506621,1907,1463846767984881355,,1580.0,-27.2399997711
1463846768020181944,1908,1463846768006996939,,1580.0,-28.3199996948
1463846768039914243,1909,1463846768030183511,,1580.0,-28.6800003052
1463846768061340657,1910,1463846768052360602,,1580.0,-28.6800003052
1463846768081864675,1911,1463846768075013787,,1580.0,-28.2000007629
1463846768102565828,1912,1463846768096729107,,1580.0,-28.6800003052
1463846768125696461,1913,1463846768119105001,,1580.0,-29.8799991608
1463846768155139961,1914,1463846768145108395,,1580.0,-28.6800003052
1463846768228894519,1915,1463846768167736112,,1580.0,-28.6800003052
1463846768229409884,1916,1463846768191324402,,1580.0,-28.6800003052
1463846768229470665,1917,1463846768212660295,,1580.0,-29.6399993896
1463846768333946536,1918,1463846768235916449,,1580.0,-28.5599994659
1463846768333992786,1919,1463846768258181353,,1580.0,-28.3199996948
1463846768335220286,1920,1463846768282203444,,1580.0,-27.7199993134
1463846768335718828,1921,1463846768307810172,,1580.0,-28.6800003052
1463846768336138620,1922,1463846768331456691,,1580.0,-28.4400005341
1463846768433262353,1923,1463846768353939616,,1580.0,-28.4400005341
1463846768434825114,1924,1463846768376891603,,1580.0,-28.6800003052
1463846768436468343,1925,1463846768398219163,,1580.0,-28.7999992371
1463846768436527614,1926,1463846768421834380,,1580.0,-27.4799995422
1463846768484533256,1927,1463846768443633815,,1580.0,-28.7999992371
1463846768517430664,1928,1463846768465362937,,1580.0,-28.4400005341
1463846768524599677,1929,1463846768492167165,,1580.0,-27.6000003815
1463846768581109437,1930,1463846768512045610,,1580.0,-28.7999992371
1463846768582765531,1931,1463846768534170514,,1580.0,-28.2000007629
1463846768582843448,1932,1463846768555990209,,1580.0,-28.4400005341
1463846768583178240,1933,1463846768575104435,,1580.0,-28.5599994659
1463846768626814141,1934,1463846768592972931,,1580.0,-28.6800003052
1463846768626865703,1935,1463846768608330749,,1580.0,-28.6800003052
1463846768627236120,1936,1463846768623026327,,1580.0,-28.6800003052
1463846768643830501,1937,1463846768641422323,,1580.0,-28.6800003052
1463846768666860040,1938,1463846768658783006,,1580.0,-28.5599994659
1463846768786739406,1939,1463846768696149686,,1580.0,-28.6800003052
1463846768787092011,1940,1463846768708964118,,1580.0,-28.6800003052
1463846768787381906,1941,1463846768727684541,,1580.0,-28.9200000763
1463846768787884875,1942,1463846768752438665,,1580.0,-28.6800003052
1463846768788243573,1943,1463846768778960914,,1580.0,-28.4400005341
1463846768872178864,1944,1463846768799776182,,1580.0,-30.0
1463846768872367666,1945,1463846768822296971,,1580.0,-27.7199993134
1463846768872464333,1946,1463846768844698437,,1580.0,-28.2000007629
1463846768872572093,1947,1463846768866883914,,1580.0,-28.3199996948
1463846768978791558,1948,1463846768887844182,,1580.0,-28.3199996948
1463846768979090048,1949,1463846768910966899,,1580.0,-28.2000007629
1463846768980196663,1950,1463846768934684511,,1580.0,-28.3199996948
1463846768980884840,1951,1463846768958112280,,1580.0,-28.2000007629
1463846769009216205,1952,1463846768984705623,,1580.0,-28.6800003052
1463846769544317834,1953,1463846769007352818,,1580.0,-7.32000017166
1463846769544646896,1954,1463846769029730011,,1580.0,2.88000011444
1463846769544938042,1955,1463846769053002360,,1580.0,2.88000011444
1463846769545190751,1956,1463846769075800594,,1580.0,2.16000008583
1463846769545474657,1957,1463846769098356433,,1580.0,2.40000009537
1463846769545739865,1958,1463846769124525501,,1580.0,2.40000009537
1463846769545998720,1959,1463846769146700194,,1580.0,0.839999973774
1463846769546260699,1960,1463846769170526501,,1580.0,2.51999998093
1463846769546528147,1961,1463846769194057339,,1580.0,2.27999997139
1463846769546807261,1962,1463846769217683022,,1580.0,2.51999998093
1463846769547061689,1963,1463846769241403704,,1580.0,2.03999996185
1463846769547319762,1964,1463846769268279231,,1580.0,2.40000009537
1463846769547568564,1965,1463846769291342986,,1580.0,2.51999998093
1463846769547816116,1966,1463846769312537991,,1580.0,2.40000009537
1463846769548072522,1967,1463846769334701902,,1580.0,2.40000009537
1463846769548360855,1968,1463846769357278365,,1580.0,2.16000008583
1463846769548648095,1969,1463846769381212173,,1580.0,3.11999988556
1463846769548940856,1970,1463846769404275199,,1580.0,2.51999998093
1463846769549226585,1971,1463846769432469632,,1580.0,2.40000009537
1463846769549473668,1972,1463846769455416772,,1580.0,2.40000009537
1463846769549742366,1973,1463846769479654694,,1580.0,2.27999997139
1463846769550003616,1974,1463846769503328502,,1580.0,2.40000009537
1463846769550451585,1975,1463846769526294288,,1580.0,2.40000009537
1463846769606072275,1976,1463846769553168877,,1580.0,2.40000009537
1463846769606555556,1977,1463846769576378883,,1580.0,2.40000009537
1463846769606920608,1978,1463846769598407012,,1580.0,0.959999978542
1463846769963259281,1979,1463846769620075038,,1580.0,0.959999978542
1463846769963293447,1980,1463846769642383272,,1580.0,2.40000009537
1463846769963327718,1981,1463846769664197808,,1580.0,2.27999997139
1463846769963363239,1982,1463846769687665574,,1580.0,2.40000009537
1463846769963396052,1983,1463846769709416568,,1580.0,2.40000009537
1463846769963431468,1984,1463846769731348292,,1580.0,2.40000009537
1463846769963476885,1985,1463846769759182517,,1580.0,2.51999998093
1463846769963511572,1986,1463846769783673981,,1580.0,2.51999998093
1463846769963545010,1987,1463846769807661486,,1580.0,2.88000011444
1463846769963578604,1988,1463846769830028678,,1580.0,3.11999988556
1463846769963614802,1989,1463846769856081653,,1580.0,3.11999988556
1463846769963652041,1990,1463846769883834055,,1580.0,2.51999998093
1463846769963687927,1991,1463846769908111196,,1580.0,1.79999995232
1463846769963724854,1992,1463846769933324326,,1580.0,2.40000009537
1463846769963759020,1993,1463846769951819434,,1580.0,2.40000009537
1463846770004859446,1994,1463846769972501991,,1580.0,2.40000009537
1463846770005302051,1995,1463846769987623088,,1580.0,3.48000001907
1463846770059441379,1996,1463846770003464811,,1580.0,2.51999998093
1463846770059727837,1997,1463846770023102573,,1580.0,2.51999998093
1463846770060073931,1998,1463846770035936689,,1580.0,1.67999994755
1463846770083160808,1999,1463846770073526953,,1580.0,0.959999978542
1463846770101950705,2000,1463846770085825496,,1580.0,2.40000009537
1463846770110651383,2001,1463846770096218674,,1580.0,2.40000009537
1463846770123217947,2002,1463846770113544300,,1580.0,2.40000009537
1463846770176095660,2003,1463846770139800969,,1580.0,2.40000009537
1463846770176166805,2004,1463846770158945085,,1580.0,2.40000009537
1463846770199887276,2005,1463846770186849202,,1580.0,0.839999973774
1463846770245670613,2006,1463846770208296548,,1580.0,3.3599998951
1463846770246100874,2007,1463846770227086810,,1580.0,2.40000009537
1463846770249697280,2008,1463846770239392905,,1580.0,2.40000009537
1463846770283636502,2009,1463846770271449001,,1580.0,2.40000009537
1463846770305958587,2010,1463846770296506399,,1580.0,2.27999997139
1463846770325902079,2011,1463846770318030099,,1580.0,2.51999998093
1463846770359439269,2012,1463846770347751768,,1580.0,3.3599998951
1463846770399455835,2013,1463846770374069270,,1580.0,2.51999998093
1463846770404214794,2014,1463846770399587554,,1547.0,2.51999998093
1463846770427391931,2015,1463846770423079639,,1542.0,2.51999998093
1463846770488506572,2016,1463846770449149016,,1497.0,2.27999997139
1463846770489829645,2017,1463846770469353914,,1499.0,2.51999998093
1463846770515462407,2018,1463846770504967771,,1499.0,2.51999998093
1463846770538284649,2019,1463846770530076679,,1496.0,2.40000009537
1463846770568959339,2020,1463846770558598765,,1494.0,2.51999998093
1463846770588573872,2021,1463846770581522048,,1505.0,3.83999991417
1463846770602700852,2022,1463846770598161737,,1494.0,2.51999998093
1463846770611981478,2023,1463846770604779238,,1494.0,2.51999998093
1463846770646010231,2024,1463846770643439762,,1451.0,2.51999998093
1463846770690264714,2025,1463846770664299712,,1515.0,2.40000009537
1463846770701948152,2026,1463846770695438152,,1418.0,2.51999998093
1463846770736582739,2027,1463846770723260706,,1401.0,0.839999973774
1463846770757974303,2028,1463846770751550032,,1370.0,2.40000009537
1463846770805591130,2029,1463846770785682118,,1355.0,2.51999998093
1463846770825481340,2030,1463846770808727016,,1353.0,2.40000009537
1463846770837023893,2031,1463846770820451079,,1339.0,2.88000011444
1463846770837467487,2032,1463846770834882955,,1333.0,2.88000011444
1463846770867710146,2033,1463846770857037593,,1330.0,4.19999980927
1463846770886762074,2034,1463846770878509834,,1339.0,4.19999980927
1463846770931539318,2035,1463846770916930671,,1331.0,5.03999996185
1463846770932881558,2036,1463846770927908172,,1341.0,5.28000020981
1463846770966936144,2037,1463846770945483902,,1338.0,5.40000009537
1463846771000517032,2038,1463846770968409842,,1338.0,4.44000005722
1463846771000798126,2039,1463846770997232657,,1338.0,5.40000009537
1463846771031860730,2040,1463846771017443022,,1338.0,11.7600002289
1463846771032237605,2041,1463846771029396563,,1338.0,12.1199998856
1463846771082149217,2042,1463846771064053176,,1337.0,14.0399999619
1463846771095997393,2043,1463846771089786560,,1336.0,13.0799999237
1463846771127920152,2044,1463846771112112549,,1338.0,14.6400003433
1463846771143082651,2045,1463846771136622339,,1352.0,16.3199996948
1463846771172018171,2046,1463846771159939525,,1330.0,15.1199998856
1463846771254417437,2047,1463846771190860774,,1340.0,16.2000007629
1463846771254455146,2048,1463846771213140148,,1337.0,16.3199996948
1463846771254620615,2049,1463846771236775095,,1339.0,17.2800006866
1463846771277363165,2050,1463846771256321760,,1310.0,16.7999992371
1463846771328080403,2051,1463846771277598634,,1290.0,17.3999996185
1463846771328574153,2052,1463846771301602331,,1294.0,17.3999996185
1463846771330932069,2053,1463846771325166080,,1290.0,17.3999996185
1463846771366882953,2054,1463846771353805141,,1291.0,17.3999996185
1463846771387421598,2055,1463846771380477535,,1290.0,17.3999996185
1463846771414848002,2056,1463846771409044930,,1290.0,17.3999996185
1463846771441426907,2057,1463846771437821595,,1290.0,17.3999996185
1463846771483078937,2058,1463846771463248313,,1289.0,17.7600002289
1463846771485028936,2059,1463846771478138728,,1290.0,17.7600002289
