%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041027119085163,5423,1446041027115864992,robocape,0.562528324966,15.0261326343,-8.85345669442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0559263828917,-0.0621848114534,-0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22497314453,2.73870483398,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027153461954,5424,1446041027150382995,robocape,0.366778216371,14.7578391419,-8.78165557877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111053817456,-0.129429628978,0.0310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94355834961,2.70397705078,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027188529538,5425,1446041027185297012,robocape,0.130438223303,14.5980409158,-8.60444742526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.1463407019,-0.0723048235957,0.0836232582285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61903320313,2.2261706543,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027222893913,5426,1446041027219780921,robocape,0.0434792350607,14.5553214364,-8.5021593368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0580569117637,-0.00985369603329,0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66214355469,2.05372924805,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027263601829,5427,1446041027255960941,robocape,0.00467431270648,14.6112016559,-8.70204922895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0440753160408,-0.110121711075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59508300781,2.17707275391,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027303717954,5428,1446041027299591064,robocape,0.151271571426,14.6309809143,-9.12356532246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133957002831,0.0259658206283,-0.223439215458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93876831055,2.28125610352,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027343379204,5429,1446041027339204072,robocape,0.267721396631,14.6624934225,-9.51429475177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114382768819,0.0318247750264,-0.208392355299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77351196289,2.66206420898,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027379828746,5430,1446041027375377893,robocape,0.442476960053,14.732915572,-9.63331678323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109056446639,0.0516653251475,-0.0704406108326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86212768555,2.4908203125,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027414053496,5431,1446041027410685062,robocape,0.453032444272,14.7928297228,-9.60271494641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0456732126949,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94954589844,2.86444335938,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027447378913,5432,1446041027443408966,robocape,0.42321633492,14.8319518417,-9.50612720887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0270310850643,0.0344879361165,0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85973266602,2.43573486328,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027484040246,5433,1446041027480051040,robocape,0.378965623388,14.9161406582,-9.44125224156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0303600364269,0.0585895439817,0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66693359375,2.74229736328,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027518340996,5434,1446041027515060901,robocape,0.337788529164,15.0952302439,-9.43015780728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0214384467751,0.109455920802,-0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6130456543,2.32436645508,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027553194121,5435,1446041027550075054,robocape,0.393592876762,15.3855850708,-9.52315373193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0439421579863,0.169510203384,-0.0589890181453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65615600586,2.55548583984,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027589453413,5436,1446041027585962057,robocape,0.463752111718,15.7381529416,-9.65376069477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0572579634367,0.203332349228,-0.0790958843754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92080566406,2.29203369141,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027625790246,5437,1446041027622517108,robocape,0.575726941618,16.1043186341,-9.83460061239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0870853676456,0.211321832498,-0.105328021113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82739990234,2.52315307617,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027665954455,5438,1446041027662795066,robocape,0.652816952958,16.4889765946,-9.82480458675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0414121549507,0.221575002695,-0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00582885742,2.75307495117,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027705120996,5439,1446041027701725959,robocape,0.613798052215,16.873649161,-9.66886143799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0415453130052,0.221974476858,0.0645816564344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.222578125,2.63931152344,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027737960580,5440,1446041027734749078,robocape,0.564669052429,17.258988856,-9.64526388481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0268979270098,0.223172899349,-0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32676147461,2.47884521484,9.88424560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027776245371,5441,1446041027772327899,robocape,0.578885346629,17.5848517953,-9.80493798477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.035153726389,0.192413388758,-0.0941427445343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48004272461,2.57584350586,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027811072121,5442,1446041027807928085,robocape,0.550054886227,17.9018724615,-10.0131173084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,0.188418647123,-0.118643826563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48842529297,2.40220458984,9.8519128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027844503371,5443,1446041027841296911,robocape,0.611618426708,18.2675903879,-10.1576677567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0587227020362,0.215316574133,-0.0876179998636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56027587891,2.14833251953,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027878867038,5444,1446041027875720977,robocape,0.756063274564,18.5990625731,-10.3187882532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105594337222,0.197739710938,-0.0961401153519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77702514648,2.72193969727,9.95010864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027914461746,5445,1446041027911288976,robocape,0.690469879298,18.8997647246,-10.4031339968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0170442309765,0.181361270234,-0.0573911214912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8704309082,2.87282592773,9.86149291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027949761955,5446,1446041027945817947,robocape,0.656212860778,19.1082161635,-10.4389163161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.132225948122,-0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90635620117,2.56506591797,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041027985129121,5447,1446041027981852054,robocape,0.510769388419,19.2661357536,-10.5619028584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0521979573656,0.105461179167,-0.0745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81414794922,2.68361938477,9.84233276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028022402163,5448,1446041028019222021,robocape,0.509869856636,19.3771538683,-10.6151304786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.0805606229749,-0.0392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95904663086,2.07887695312,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028060133580,5449,1446041028056948900,robocape,0.590535132926,19.3186446424,-10.7007304168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0596548084178,-0.0105194863058,-0.0533963798561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96383666992,2.19264038086,9.85790039062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028096764413,5450,1446041028093667984,robocape,0.772590393091,19.2049261999,-10.8153219335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117844878236,-0.0402137324602,-0.0672448175245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69798950195,2.39861206055,9.89981323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028134578871,5451,1446041028131288051,robocape,1.00311048688,19.1752270101,-10.7731850421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116380139636,0.00479368996214,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62134887695,2.50998046875,9.90580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028169128788,5452,1446041028165663957,robocape,0.978160322349,19.2773200258,-10.6700955286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0278300333913,0.0753674588492,0.0382163616426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47645019531,3.17220336914,9.7716796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028203202621,5453,1446041028199790000,robocape,0.863598042365,19.4808329002,-10.4606197605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0934769542618,0.129962261196,0.0898816867902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80576538086,2.35310668945,9.93214599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028237520663,5454,1446041028234422922,robocape,0.850657503297,19.5972929671,-10.3384875519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0253000303558,0.083490100174,0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92072631836,2.56267089844,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028279673455,5455,1446041028276443004,robocape,0.79250604016,19.6214174345,-10.3571693951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0243679239742,0.033822145844,-0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94467651367,2.55907836914,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028314528913,5456,1446041028311415910,robocape,0.79450697505,19.561509764,-10.3409408836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,-0.0114515926873,-0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77942016602,2.50638793945,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028350393996,5457,1446041028346693992,robocape,0.791155616545,19.4903222032,-10.2819010332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00958737992429,-0.017710021249,0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86564086914,2.31957641602,9.94172607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028384131080,5458,1446041028380424022,robocape,0.834422582758,19.4681972593,-10.2406538264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,0.00878843159726,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73750732422,2.51477050781,9.90460327148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028420519372,5459,1446041028417444944,robocape,0.8896509775,19.4993044685,-10.2241974287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0288952978274,0.0375505713701,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74349487305,2.38663696289,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028455229372,5460,1446041028452014923,robocape,1.09111685566,19.6007268951,-10.2257189742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109056446639,0.0759000910673,-0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63691650391,2.46327758789,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028490904705,5461,1446041028487566947,robocape,1.17251531011,19.7870293488,-10.3221942741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0633832339439,0.121573303762,-0.0627174436714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61416381836,3.02011962891,9.64234863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028526446413,5462,1446041028523375034,robocape,1.11340738519,20.0164300474,-10.4784882001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.1448759633,-0.0933437962073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63092895508,2.25850341797,9.78245727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028560530997,5463,1446041028557349920,robocape,1.25018498526,20.204248191,-10.566516878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0914795834442,0.123437516525,-0.0591221761998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88839355469,2.28724365234,9.74533447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028598018372,5464,1446041028594600915,robocape,1.301098096,20.2618931116,-10.6390533928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0435426838228,0.0531300637471,-0.0490021640575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82013549805,2.79139526367,9.71060668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028636893913,5465,1446041028633410930,robocape,1.38501603935,20.3297873481,-10.661964105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0519316412565,0.0589890181453,-0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73870483398,2.7207421875,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028676825580,5466,1446041028672133922,robocape,1.4160605752,20.3988619878,-10.6273690051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0137152796139,0.0597879664723,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90994873047,2.5674609375,9.84233276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028710067622,5467,1446041028706593036,robocape,1.46923416417,20.5166178598,-10.5319791808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0142479118319,0.0865527354276,0.032756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59739868164,2.58542358398,9.8135925293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028741971872,5468,1446041028738804101,robocape,1.50595312985,20.6198658753,-10.4856026015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0146473859954,0.0786964102118,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81055541992,2.58662109375,9.65671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028777192413,5469,1446041028773227930,robocape,1.59603567989,20.6916779058,-10.5234558275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0583232278727,0.0616521792353,-0.0323574072445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93749145508,2.43214233398,9.78365478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028812831163,5470,1446041028809705018,robocape,1.77076842987,20.7018042644,-10.6000166696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10998855302,0.0283626656093,-0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25483154297,2.51477050781,9.62438598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028848520247,5471,1446041028845413923,robocape,1.91952813249,20.6003968656,-10.6028885475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.082424835738,-0.0316916169719,-0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45122314453,2.50399291992,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028884615538,5472,1446041028881417036,robocape,2.32462153828,20.1842022523,-10.5677041318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.209058145571,-0.201068662301,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84041381836,2.2573059082,9.71898925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028920227872,5473,1446041028916909933,robocape,2.71598556877,19.6117328784,-10.540087423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.203066033119,-0.285757184966,0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42128540039,2.83690063477,9.69024902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028953794580,5474,1446041028950642108,robocape,3.18776574925,18.9681666593,-10.4069911485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226901324875,-0.322109333845,0.0766990393943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07999511719,2.62733642578,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041028989300455,5475,1446041028986054897,robocape,3.75837147676,18.2599066456,-10.3479642471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.292148771582,-0.357662534398,0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63452148438,3.12550048828,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029023333955,5476,1446041029019650936,robocape,4.1936747225,17.5970953806,-10.3936611339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239151865889,-0.336357245677,-0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2608984375,3.59971435547,9.88903564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029062679997,5477,1446041029059514045,robocape,4.38829597841,17.1413761319,-10.4482354687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115048559091,-0.227034482929,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80704223633,3.69431762695,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029105990080,5478,1446041029099519968,robocape,4.49735070516,16.8555318382,-10.453959816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0631169178349,-0.135421741431,-0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74237670898,3.55780151367,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029141706372,5479,1446041029138644933,robocape,4.39121929752,16.7240882278,-10.3834013785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0611195470173,-0.0516653251475,0.0310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78907958984,3.57576416016,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029177072205,5480,1446041029173489093,robocape,4.30550529619,16.6138271266,-10.3208192179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,-0.0407463646782,0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94715087891,3.38655761719,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029211577955,5481,1446041029208203077,robocape,4.15768205703,16.6470684471,-10.3801650347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0627174436714,0.0318247750264,-0.0422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88488037109,3.27878173828,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029246388622,5482,1446041029243269920,robocape,3.96461813021,16.7652910205,-10.5671699169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0667121853065,0.0736364041407,-0.110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89446044922,3.32907714844,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029290349622,5483,1446041029287265062,robocape,3.75446882513,17.0320796798,-10.6132323035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0968059056244,0.157392820424,-0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96870605469,3.4524206543,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029331974789,5484,1446041029328802108,robocape,3.49914400917,17.3238508171,-10.5653797334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135288583376,0.173504945019,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07408691406,2.97700927734,9.94172607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029367289330,5485,1446041029363316059,robocape,3.22354773335,17.6405817185,-10.533354563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14367754081,0.186953908524,-0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.529140625,3.14945068359,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029402060539,5486,1446041029398726940,robocape,2.81901466928,17.85009768,-10.4782397146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.215849206351,0.129962261196,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63811401367,3.15424072266,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029435051580,5487,1446041029431231021,robocape,2.39112310467,17.9958804318,-10.319575374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24567661056,0.0974716958969,0.0648479725434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61655883789,2.64290405273,9.94531860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029468235955,5488,1446041029464756011,robocape,1.95351052004,18.023464873,-10.1849678337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.247673981377,0.0334226716805,0.0567253312187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47645019531,2.61176879883,9.86388793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
