%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041012664063947,5040,1446041012658948898,robocape_mag,10.2,-19.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012697345947,5041,1446041012692219972,robocape_mag,10.2,-19.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012736961447,5042,1446041012730875968,robocape_mag,9.9,-17.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012774994822,5043,1446041012769829034,robocape_mag,9.9,-17.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012809668614,5044,1446041012804680109,robocape_mag,9.9,-17.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012844719947,5045,1446041012839371919,robocape_mag,9.9,-17.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012878636864,5046,1446041012873697042,robocape_mag,10.5,-19.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012912940447,5047,1446041012908003091,robocape_mag,10.5,-19.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012946918031,5048,1446041012941459894,robocape_mag,10.5,-19.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041012982818573,5049,1446041012976041078,robocape_mag,10.5,-19.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013016536114,5050,1446041013011280059,robocape_mag,10.5,-19.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013051384948,5051,1446041013045651912,robocape_mag,11.4,-19.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013087881989,5052,1446041013082907915,robocape_mag,11.4,-19.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013128391656,5053,1446041013123269081,robocape_mag,11.4,-19.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013165044114,5054,1446041013160233020,robocape_mag,11.4,-19.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013201276906,5055,1446041013196063995,robocape_mag,14.4,-18.3,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013264957906,5056,1446041013231751918,robocape_mag,14.4,-18.3,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013313679573,5057,1446041013271478891,robocape_mag,14.4,-18.3,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013321306781,5058,1446041013308567047,robocape_mag,14.4,-18.3,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013352027198,5059,1446041013347212076,robocape_mag,15.6,2.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013390707948,5060,1446041013383677959,robocape_mag,15.6,2.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013423897781,5061,1446041013418781995,robocape_mag,15.6,2.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013460538448,5062,1446041013455504894,robocape_mag,15.6,2.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013496885073,5063,1446041013489881992,robocape_mag,15.6,2.1,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013534084198,5064,1446041013529074907,robocape_mag,5.1,-25.2,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013573517573,5065,1446041013565623044,robocape_mag,5.1,-25.2,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013615329031,5066,1446041013604458093,robocape_mag,5.1,-25.2,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013644563698,5067,1446041013639358997,robocape_mag,5.1,-25.2,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013682578573,5068,1446041013673671960,robocape_mag,-7.2,-26.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013714141573,5069,1446041013708772897,robocape_mag,-7.2,-26.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013752595573,5070,1446041013743484020,robocape_mag,-7.2,-26.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013784351281,5071,1446041013778798103,robocape_mag,-7.2,-26.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013819224615,5072,1446041013814203023,robocape_mag,-7.2,-26.7,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013854075490,5073,1446041013848939895,robocape_mag,-12.9,-17.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013891370531,5074,1446041013886185884,robocape_mag,-12.9,-17.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013928896948,5075,1446041013919730901,robocape_mag,-12.9,-17.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013960231865,5076,1446041013955377101,robocape_mag,-12.9,-17.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041013994981240,5077,1446041013990053892,robocape_mag,-36.0,-23.7,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014031618948,5078,1446041014025347948,robocape_mag,-36.0,-23.7,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014066822281,5079,1446041014062026977,robocape_mag,-36.0,-23.7,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014102715240,5080,1446041014096932888,robocape_mag,-36.0,-23.7,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014139246573,5081,1446041014134000062,robocape_mag,-36.0,-23.7,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014175915948,5082,1446041014171056985,robocape_mag,-12.0,-27.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014211325156,5083,1446041014206249952,robocape_mag,-12.0,-27.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014246423156,5084,1446041014241266012,robocape_mag,-12.0,-27.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014291804115,5085,1446041014286916971,robocape_mag,-12.0,-27.9,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014332710615,5086,1446041014325346946,robocape_mag,-30.3,-27.0,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014366174573,5087,1446041014361118078,robocape_mag,-30.3,-27.0,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014403740782,5088,1446041014394918918,robocape_mag,-30.3,-27.0,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014437241157,5089,1446041014430015087,robocape_mag,-30.3,-27.0,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014471699073,5090,1446041014466648101,robocape_mag,-33.0,-27.3,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014505949907,5091,1446041014500637054,robocape_mag,-33.0,-27.3,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014544248865,5092,1446041014536329030,robocape_mag,-33.0,-27.3,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014576946740,5093,1446041014572092056,robocape_mag,-33.0,-27.3,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014612132823,5094,1446041014606400012,robocape_mag,-33.0,-27.3,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014648397157,5095,1446041014643182992,robocape_mag,-29.7,-25.8,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014687218615,5096,1446041014680171012,robocape_mag,-29.7,-25.8,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014719951573,5097,1446041014714792966,robocape_mag,-29.7,-25.8,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014753446407,5098,1446041014748367071,robocape_mag,-29.7,-25.8,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014790091365,5099,1446041014782212018,robocape_mag,-30.3,-25.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014830259823,5100,1446041014822896957,robocape_mag,-30.3,-25.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014864411573,5101,1446041014859589099,robocape_mag,-30.3,-25.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014900028323,5102,1446041014893822908,robocape_mag,-30.3,-25.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014933936907,5103,1446041014928734064,robocape_mag,-30.3,-25.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041014968993157,5104,1446041014964057922,robocape_mag,-31.8,-24.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015003517240,5105,1446041014998493909,robocape_mag,-31.8,-24.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015040357573,5106,1446041015035000085,robocape_mag,-31.8,-24.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015078889990,5107,1446041015070178031,robocape_mag,-31.8,-24.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015114004115,5108,1446041015104233026,robocape_mag,-27.0,-26.1,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015147773074,5109,1446041015139050960,robocape_mag,-27.0,-26.1,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015179169240,5110,1446041015174241065,robocape_mag,-27.0,-26.1,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015214003574,5111,1446041015209176063,robocape_mag,-27.0,-26.1,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015252924532,5112,1446041015243747949,robocape_mag,-27.0,-26.1,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015294448824,5113,1446041015289351940,robocape_mag,-33.0,-25.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015336685657,5114,1446041015331160068,robocape_mag,-33.0,-25.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015369724115,5115,1446041015362744092,robocape_mag,-33.0,-25.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015403011574,5116,1446041015397713899,robocape_mag,-33.0,-25.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015438009324,5117,1446041015432816028,robocape_mag,-27.0,-24.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015473094490,5118,1446041015467971086,robocape_mag,-27.0,-24.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015507389032,5119,1446041015502073049,robocape_mag,-27.0,-24.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015547162907,5120,1446041015538028955,robocape_mag,-27.0,-24.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015576999615,5121,1446041015570055961,robocape_mag,-27.0,-24.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015616296990,5122,1446041015611120939,robocape_mag,-28.2,-25.5,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015654924449,5123,1446041015645976066,robocape_mag,-28.2,-25.5,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015685591865,5124,1446041015680721998,robocape_mag,-28.2,-25.5,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015720556782,5125,1446041015715450048,robocape_mag,-28.2,-25.5,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015755895032,5126,1446041015751032114,robocape_mag,-29.7,-24.6,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015790546324,5127,1446041015785254001,robocape_mag,-29.7,-24.6,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015826361616,5128,1446041015821208000,robocape_mag,-29.7,-24.6,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015864004699,5129,1446041015858170032,robocape_mag,-29.7,-24.6,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015901476199,5130,1446041015896004915,robocape_mag,-29.7,-24.6,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015940001949,5131,1446041015932399034,robocape_mag,-30.6,-24.3,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041015974428699,5132,1446041015966159105,robocape_mag,-30.6,-24.3,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016011226949,5133,1446041016003135919,robocape_mag,-30.6,-24.3,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016045499532,5134,1446041016039881944,robocape_mag,-30.6,-24.3,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016079395991,5135,1446041016074522018,robocape_mag,-26.7,-25.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016112334699,5136,1446041016106998920,robocape_mag,-26.7,-25.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016149729532,5137,1446041016144768953,robocape_mag,-26.7,-25.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016187320366,5138,1446041016182370901,robocape_mag,-26.7,-25.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016219673074,5139,1446041016214865922,robocape_mag,-26.7,-25.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016260591657,5140,1446041016250030040,robocape_mag,-32.4,-23.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016307649907,5141,1446041016300561904,robocape_mag,-32.4,-23.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016342191532,5142,1446041016336958885,robocape_mag,-32.4,-23.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016381483866,5143,1446041016372777938,robocape_mag,-32.4,-23.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016413569866,5144,1446041016408297061,robocape_mag,-33.3,-25.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016450071241,5145,1446041016444569110,robocape_mag,-33.3,-25.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016490735199,5146,1446041016479365110,robocape_mag,-33.3,-25.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016519765658,5147,1446041016514113903,robocape_mag,-33.3,-25.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016555216699,5148,1446041016550323963,robocape_mag,-28.2,-24.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016589485824,5149,1446041016584554910,robocape_mag,-28.2,-24.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016623351533,5150,1446041016618402004,robocape_mag,-28.2,-24.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016658454533,5151,1446041016653579950,robocape_mag,-28.2,-24.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016692663074,5152,1446041016687741994,robocape_mag,-28.2,-24.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016731334116,5153,1446041016722202062,robocape_mag,-30.9,-27.0,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016763165533,5154,1446041016758276939,robocape_mag,-30.9,-27.0,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016801418991,5155,1446041016796293020,robocape_mag,-30.9,-27.0,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016838820449,5156,1446041016834017992,robocape_mag,-30.9,-27.0,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016875168824,5157,1446041016869951963,robocape_mag,-31.2,-25.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016918499866,5158,1446041016906807899,robocape_mag,-31.2,-25.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016948128449,5159,1446041016942929029,robocape_mag,-31.2,-25.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041016982540824,5160,1446041016977185010,robocape_mag,-31.2,-25.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017017371241,5161,1446041017012202024,robocape_mag,-31.2,-25.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017057351116,5162,1446041017048091888,robocape_mag,-31.2,-24.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017089294366,5163,1446041017084424018,robocape_mag,-31.2,-24.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017123461491,5164,1446041017118576049,robocape_mag,-31.2,-24.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017157855491,5165,1446041017152669906,robocape_mag,-31.2,-24.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017196081283,5166,1446041017190830945,robocape_mag,-31.8,-25.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017231285116,5167,1446041017226098060,robocape_mag,-31.8,-25.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017273248366,5168,1446041017263209104,robocape_mag,-31.8,-25.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017305063950,5169,1446041017300211906,robocape_mag,-31.8,-25.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017341445075,5170,1446041017334496021,robocape_mag,-31.8,-25.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017380882783,5171,1446041017372272968,robocape_mag,-25.5,-23.4,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017412252533,5172,1446041017407238006,robocape_mag,-25.5,-23.4,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017447373116,5173,1446041017442199945,robocape_mag,-25.5,-23.4,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017481690991,5174,1446041017476222991,robocape_mag,-25.5,-23.4,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017517242908,5175,1446041017511955022,robocape_mag,-26.7,-24.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017552313241,5176,1446041017546926975,robocape_mag,-26.7,-24.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017587953658,5177,1446041017582684993,robocape_mag,-26.7,-24.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017623666325,5178,1446041017618772983,robocape_mag,-26.7,-24.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017662793991,5179,1446041017657773017,robocape_mag,-26.7,-24.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017700370741,5180,1446041017693140983,robocape_mag,-32.4,-23.1,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017734747325,5181,1446041017728301048,robocape_mag,-32.4,-23.1,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017772233366,5182,1446041017762970924,robocape_mag,-32.4,-23.1,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017805382241,5183,1446041017797772884,robocape_mag,-32.4,-23.1,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017839878575,5184,1446041017834778070,robocape_mag,-11.4,-25.5,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017875221200,5185,1446041017870321035,robocape_mag,-11.4,-25.5,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017909253158,5186,1446041017904427051,robocape_mag,-11.4,-25.5,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017944763908,5187,1446041017939635038,robocape_mag,-11.4,-25.5,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041017979185033,5188,1446041017974356889,robocape_mag,-11.4,-25.5,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018012399117,5189,1446041018007492065,robocape_mag,-6.3,-23.4,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018053789117,5190,1446041018044019937,robocape_mag,-6.3,-23.4,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018085572783,5191,1446041018080401897,robocape_mag,-6.3,-23.4,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018125647825,5192,1446041018115211009,robocape_mag,-6.3,-23.4,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018155265700,5193,1446041018150088071,robocape_mag,-9.3,-22.8,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018189545367,5194,1446041018184623956,robocape_mag,-9.3,-22.8,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018224104367,5195,1446041018219208955,robocape_mag,-9.3,-22.8,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018268304200,5196,1446041018253994941,robocape_mag,-9.3,-22.8,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018309680117,5197,1446041018302406072,robocape_mag,-9.3,-18.6,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018345606450,5198,1446041018340713977,robocape_mag,-9.3,-18.6,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018378974867,5199,1446041018374063968,robocape_mag,-9.3,-18.6,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018412841950,5200,1446041018407954931,robocape_mag,-9.3,-18.6,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018449968950,5201,1446041018444830894,robocape_mag,-9.3,-18.6,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018489014242,5202,1446041018483575105,robocape_mag,-4.2,-11.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018528140242,5203,1446041018518095016,robocape_mag,-4.2,-11.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018556982492,5204,1446041018549832105,robocape_mag,-4.2,-11.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018592367284,5205,1446041018587419033,robocape_mag,-4.2,-11.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018631265450,5206,1446041018625690937,robocape_mag,-9.0,-8.1,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018672002075,5207,1446041018666872978,robocape_mag,-9.0,-8.1,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018701862784,5208,1446041018696628093,robocape_mag,-9.0,-8.1,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018740952242,5209,1446041018736095905,robocape_mag,-9.0,-8.1,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018782549492,5210,1446041018774864912,robocape_mag,-9.0,-8.1,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018819019534,5211,1446041018811377048,robocape_mag,-12.0,-3.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018856279700,5212,1446041018847373008,robocape_mag,-12.0,-3.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018883205242,5213,1446041018878350973,robocape_mag,-12.0,-3.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018918957867,5214,1446041018912234067,robocape_mag,-12.0,-3.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018959904617,5215,1446041018952852964,robocape_mag,-3.3,1.2,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041018997251950,5216,1446041018989155054,robocape_mag,-3.3,1.2,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019033080867,5217,1446041019025989055,robocape_mag,-3.3,1.2,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019068046617,5218,1446041019062828063,robocape_mag,-3.3,1.2,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019104583992,5219,1446041019099366903,robocape_mag,-3.3,1.5,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019143200992,5220,1446041019134089946,robocape_mag,-7.2,1.5,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019175523492,5221,1446041019170631885,robocape_mag,-7.2,1.5,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
