%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935125816086584,1642,1463935125689595927,,1.43059659004,4.92000007629
1463935125816147053,1643,1463935125717701901,,1.43059659004,4.92000007629
1463935125818090430,1644,1463935125739343735,,1.43059659004,4.92000007629
1463935125820399274,1645,1463935125767987623,,1.44109630585,4.80000019073
1463935125822283693,1646,1463935125790043518,,0.0,4.80000019073
1463935125824528840,1647,1463935125814032791,,1.43845701218,4.32000017166
1463935126536436682,1648,1463935125837401233,,1.43320715427,4.92000007629
1463935126537233761,1649,1463935125858722183,,1.43320715427,4.92000007629
1463935126537936154,1650,1463935125882438644,,1.43059659004,6.36000013351
1463935126538248288,1651,1463935125902450330,,1.43845701218,6.84000015259
1463935126539203024,1652,1463935125922948784,,1.43582725525,6.84000015259
1463935126539985781,1653,1463935125945291136,,1.43582725525,9.11999988556
1463935126540399321,1654,1463935125966970835,,1.43320715427,10.3199996948
1463935126541043224,1655,1463935125986080024,,0.0,11.279999733
1463935126541882075,1656,1463935126009056384,,1.47354125977,11.1599998474
1463935126542280615,1657,1463935126032810553,,1.39502215385,10.6800003052
1463935126543481391,1658,1463935126054332805,,0.0,16.2000007629
1463935126544560866,1659,1463935126076743959,,1.4680327177,15.4799995422
1463935126545172998,1660,1463935126100778023,,1.43582725525,14.1599998474
1463935126545601330,1661,1463935126123640061,,1.43582725525,15.3599996567
1463935126546705700,1662,1463935126145810487,,1.42799544334,22.2000007629
1463935126547396739,1663,1463935126166632690,,1.42799544334,22.2000007629
1463935126548504286,1664,1463935126188818949,,1.42799544334,22.3199996948
1463935126550079279,1665,1463935126213019575,,1.47078180313,22.2000007629
1463935126557676122,1666,1463935126233726830,,1.47078180313,31.4400005341
1463935126558075756,1667,1463935126254789136,,1.47078180313,27.8400001526
1463935126567393372,1668,1463935126276878104,,1.43059659004,32.7599983215
1463935126568391232,1669,1463935126298884051,,1.44109630585,32.7599983215
1463935126568929980,1670,1463935126321717027,,1.43845701218,32.6399993896
1463935126570972523,1671,1463935126343610996,,1.43845701218,33.2400016785
1463935126571603719,1672,1463935126364914290,,1.43582725525,33.2400016785
1463935126572433559,1673,1463935126386119512,,1.43582725525,33.2400016785
1463935126572853765,1674,1463935126406949943,,1.47631108761,33.1199989319
1463935126573925844,1675,1463935126429991616,,1.43059659004,33.2400016785
1463935126574274072,1676,1463935126454241460,,1.43059659004,33.2400016785
1463935126575487140,1677,1463935126475955221,,1.47909128666,33.2400016785
1463935126575875680,1678,1463935126498167366,,1.43845701218,34.6800003052
1463935126576855207,1679,1463935126520621801,,1.43845701218,33.2400016785
1463935126578175774,1680,1463935126539395523,,1.43845701218,33.2400016785
1463935126579226707,1681,1463935126562770892,,1.47354125977,33.1199989319
1463935127344848850,1682,1463935126585411212,,1.48188209534,33.2400016785
1463935127345094891,1683,1463935126604383058,,1.48188209534,33.1199989319
1463935127345618951,1684,1463935126619175442,,1.47909128666,35.6399993896
1463935127346066137,1685,1463935126645556475,,1.47354125977,33.2400016785
1463935127346334833,1686,1463935126679583413,,1.47631108761,33.2400016785
1463935127346905352,1687,1463935126709563129,,1.47909128666,32.6399993896
1463935127347373475,1688,1463935126718736006,,1.47909128666,34.5600013733
1463935127347729619,1689,1463935126759276875,,1.47909128666,34.5600013733
1463935127348497324,1690,1463935126807626199,,1.47909128666,33.2400016785
1463935127348547220,1691,1463935126858572856,,1.47631108761,33.8400001526
1463935127349189144,1692,1463935126901353194,,1.47354125977,11.1599998474
1463935127349245029,1693,1463935126916292662,,1.48188209534,8.15999984741
1463935127349383883,1694,1463935126937970590,,1.52208817005,9.11999988556
1463935127349836016,1695,1463935126958196910,,1.52208817005,9.0
1463935127350819085,1696,1463935126986286529,,1.43845701218,8.39999961853
1463935127351635540,1697,1463935127009521638,,1.47909128666,8.39999961853
1463935127352421839,1698,1463935127035968973,,1.47354125977,4.80000019073
1463935127353166783,1699,1463935127044338156,,1.47354125977,4.80000019073
1463935127353344595,1700,1463935127070819084,,1.48188209534,4.80000019073
1463935127353636729,1701,1463935127091094102,,0.0,4.92000007629
1463935127353683812,1702,1463935127115466706,,1.47354125977,4.92000007629
1463935127353724073,1703,1463935127138154161,,1.44109630585,5.03999996185
1463935127355141775,1704,1463935127167700962,,1.44109630585,4.80000019073
1463935127355200004,1705,1463935127189240661,,1.43845701218,4.92000007629
1463935127356006563,1706,1463935127211059631,,1.43582725525,4.80000019073
1463935127356527550,1707,1463935127237093738,,1.43320715427,4.92000007629
1463935127356810257,1708,1463935127263191543,,1.43845701218,4.80000019073
1463935127357087600,1709,1463935127289241328,,0.0,5.63999986649
1463935127358135304,1710,1463935127314719812,,1.43320715427,4.92000007629
1463935127358191397,1711,1463935127343354950,,1.43582725525,4.67999982834
1463935127877194439,1712,1463935127369096142,,0.0,3.48000001907
1463935127877235428,1713,1463935127394770981,,1.43059659004,4.80000019073
1463935127877275063,1714,1463935127419432594,,1.43059659004,4.80000019073
1463935127877311470,1715,1463935127443591657,,1.43059659004,4.80000019073
1463935127877347772,1716,1463935127468963997,,1.43320715427,3.72000002861
1463935127877386313,1717,1463935127495667476,,1.43320715427,4.80000019073
1463935127877421938,1718,1463935127515199841,,1.43845701218,4.80000019073
1463935127877458656,1719,1463935127535583608,,1.43582725525,4.32000017166
1463935127877493292,1720,1463935127557372837,,1.43845701218,4.55999994278
1463935127877540948,1721,1463935127579118682,,1.43845701218,4.80000019073
1463935127877598656,1722,1463935127600798173,,1.43582725525,5.51999998093
1463935127877644906,1723,1463935127622891203,,1.43582725525,4.80000019073
1463935127878164799,1724,1463935127644313820,,1.43059659004,4.92000007629
1463935127878217976,1725,1463935127665588573,,1.43320715427,4.92000007629
1463935127878260216,1726,1463935127685887496,,1.43320715427,5.03999996185
1463935127878296205,1727,1463935127706546939,,1.43582725525,4.92000007629
1463935127878335580,1728,1463935127727990650,,1.43582725525,4.92000007629
1463935127878507558,1729,1463935127745529585,,1.43320715427,4.92000007629
1463935127878562245,1730,1463935127770953956,,1.43320715427,4.92000007629
1463935127878602193,1731,1463935127797433999,,1.43320715427,4.19999980927
1463935127878640526,1732,1463935127813264400,,1.39254879951,5.63999986649
1463935127878680630,1733,1463935127834577069,,1.39254879951,6.36000013351
1463935127878717193,1734,1463935127853735320,,1.39750444889,6.71999979019
1463935128420762427,1735,1463935127892345259,,1.39999556541,6.71999979019
1463935128420801854,1736,1463935127932968575,,1.39502215385,9.11999988556
1463935128420841854,1737,1463935127962058347,,1.35647237301,9.35999965668
1463935128420878000,1738,1463935127986171525,,0.0,9.0
1463935128420914562,1739,1463935128013275836,,1.35881924629,10.5600004196
1463935128420958885,1740,1463935128032290182,,1.35881924629,12.2399997711
1463935128420994666,1741,1463935128059162723,,1.35881924629,13.0799999237
1463935128421031332,1742,1463935128095999493,,1.32444775105,14.0399999619
1463935128421069666,1743,1463935128123343647,,1.36117422581,14.6400003433
1463935128421106645,1744,1463935128144261891,,1.36117422581,15.9600000381
1463935128421142999,1745,1463935128166153256,,1.36117422581,15.9600000381
1463935128421179405,1746,1463935128188007589,,1.28965103626,17.2800006866
1463935128421215863,1747,1463935128213690761,,0.0,17.3999996185
1463935128421249300,1748,1463935128233655571,,1.2939003706,19.3199996948
1463935128421284925,1749,1463935128258806766,,1.2939003706,18.1200008392
1463935128421323310,1750,1463935128285726807,,1.2939003706,19.2000007629
1463935128421358519,1751,1463935128306044012,,0.0,18.3600006104
1463935128421395133,1752,1463935128323125397,,1.25864982605,18.3600006104
1463935128421429872,1753,1463935128342790886,,1.25864982605,17.5200004578
1463935128421465445,1754,1463935128362998456,,0.0,18.3600006104
1463935128421502164,1755,1463935128387325070,,1.29177224636,16.2000007629
1463935128774897840,1756,1463935128415286201,,1.26067018509,16.2000007629
1463935128777861578,1757,1463935128433163833,,1.26067018509,18.3600006104
1463935128777937254,1758,1463935128459116482,,1.2271835804,17.3999996185
1463935128778400534,1759,1463935128484334603,,1.22910404205,18.3600006104
1463935128778448450,1760,1463935128506813987,,1.2271835804,17.2800006866
1463935128778733345,1761,1463935128533986006,,1.22910404205,18.2399997711
1463935128779006781,1762,1463935128557781321,,0.0,18.2399997711
1463935128779331884,1763,1463935128580681796,,1.22910404205,24.0
1463935128779656362,1764,1463935128605072733,,1.19725227356,24.0
1463935128779970527,1765,1463935128625493323,,1.19725227356,24.1200008392
1463935128780996512,1766,1463935128650033166,,1.19361317158,24.1200008392
1463935128781315313,1767,1463935128675708004,,1.1990801096,24.1200008392
1463935128781646978,1768,1463935128695479274,,1.19725227356,26.3999996185
1463935128781972550,1769,1463935128722554314,,1.17223513126,26.5200004578
1463935128785506649,1770,1463935128766432460,,1.1448943615,27.0
1463935129008658091,1771,1463935128802251265,,0.0,27.0
1463935129008963350,1772,1463935128841074693,,0.0,27.4799995422
1463935129009226214,1773,1463935128878736459,,0.0,27.4799995422
1463935129009530275,1774,1463935128915440417,,0.0,29.8799991608
1463935129009857930,1775,1463935128955012018,,0.0,32.6399993896
1463935129010836363,1776,1463935128974881933,,1.1448943615,32.7599983215
1463935129083552771,1777,1463935129013301352,,0.0,31.7999992371
1463935129083792718,1778,1463935129035723392,,1.12039589882,32.6399993896
1463935129084285945,1779,1463935129056110909,,0.0,32.6399993896
1463935129084725110,1780,1463935129076805143,,1.11720836163,32.7599983215
1463935129101976755,1781,1463935129097852970,,0.0,32.6399993896
1463935129133286829,1782,1463935129117818614,,1.09539401531,32.7599983215
1463935129168243450,1783,1463935129164276071,,1.07002389431,32.7599983215
1463935129209334577,1784,1463935129204235067,,1.09082984924,32.6399993896
1463935129257122862,1785,1463935129234689364,,0.0,32.7599983215
1463935129257182862,1786,1463935129242820840,,1.07002389431,32.2799987793
1463935129257220362,1787,1463935129246680563,,1.07002389431,32.2799987793
1463935129294452807,1788,1463935129278032981,,0.0,32.2799987793
1463935129369190716,1789,1463935129316939742,,0.0,32.6399993896
1463935129369250664,1790,1463935129325454289,,1.0458022356,32.7599983215
1463935129369552746,1791,1463935129335344351,,1.0458022356,32.6399993896
1463935129369859568,1792,1463935129352234330,,0.0,32.6399993896
1463935129370526908,1793,1463935129363362772,,0.0,33.7200012207
1463935129391798849,1794,1463935129383439770,,0.0,32.6399993896
1463935129416758482,1795,1463935129404895199,,0.0,32.8800010681
1463935129429864207,1796,1463935129424431886,,0.0,33.2400016785
1463935129447049550,1797,1463935129444727685,,1.04859483242,32.4000015259
1463935129477448743,1798,1463935129471395748,,0.0,33.2400016785
1463935129500879268,1799,1463935129495219344,,0.0,33.1199989319
1463935129534838758,1800,1463935129519132263,,0.0,33.2400016785
1463935129583665320,1801,1463935129538510409,,1.0280071497,33.2400016785
1463935129586519787,1802,1463935129567826950,,1.00691986084,33.2400016785
1463935129651745550,1803,1463935129601181183,,0.0,33.1199989319
1463935129664366746,1804,1463935129651716800,,1.07148361206,33.1199989319
1463935129686895295,1805,1463935129672897439,,0.0,33.2400016785
1463935129708427547,1806,1463935129694494430,,0.0,31.5599994659
1463935129761043885,1807,1463935129740861158,,1.00691986084,33.2400016785
1463935129796017121,1808,1463935129788237831,,0.0,33.2400016785
1463935129850739387,1809,1463935129843916603,,0.0,33.2400016785
1463935129911363659,1810,1463935129902779581,,0.0,33.2400016785
1463935129971326736,1811,1463935129961594069,,0.0,32.6399993896
1463935130032462672,1812,1463935130024668851,,0.0,33.2400016785
1463935130090033259,1813,1463935130078766537,,0.0,33.2400016785
1463935130118347617,1814,1463935130091622732,,0.0,33.2400016785
1463935130146883329,1815,1463935130134370570,,0.0,33.2400016785
1463935130197486290,1816,1463935130188101069,,0.0,33.1199989319
1463935130233317803,1817,1463935130226193042,,0.0,32.8800010681
1463935130268977911,1818,1463935130244249267,,1.02398633957,33.2400016785
1463935130303469586,1819,1463935130271203474,,1.02398633957,31.5599994659
1463935130308110764,1820,1463935130295415975,,1.02532315254,33.1199989319
1463935130308158368,1821,1463935130302236206,,1.02532315254,36.8400001526
1463935130331687695,1822,1463935130326527040,,0.0,33.1199989319
1463935130368985504,1823,1463935130345824353,,1.00821244717,33.2400016785
1463935130402398486,1824,1463935130373983608,,0.0,33.2400016785
1463935130417922170,1825,1463935130395934191,,0.986680269241,33.2400016785
1463935130888194222,1826,1463935130416401343,,0.0,33.2400016785
1463935130888414533,1827,1463935130436496101,,0.0,33.2400016785
1463935130888462137,1828,1463935130455272739,,0.967238306999,33.1199989319
1463935130888495106,1829,1463935130475722183,,0.0,32.6399993896
1463935130888752032,1830,1463935130494626842,,0.970825076103,33.2400016785
1463935130888797501,1831,1463935130515377274,,0.0,33.1199989319
1463935130889014114,1832,1463935130535471407,,0.951996982098,33.1199989319
1463935130889212915,1833,1463935130556239235,,0.0,33.2400016785
1463935130889266196,1834,1463935130584297500,,0.0,31.5599994659
1463935130889300363,1835,1463935130603712001,,0.0,33.1199989319
1463935130889331769,1836,1463935130626633205,,0.0,34.5600013733
1463935130889496664,1837,1463935130647267127,,0.917520463467,33.2400016785
1463935130889530727,1838,1463935130667314177,,0.0,33.2400016785
1463935130889737913,1839,1463935130688665804,,0.0,33.2400016785
1463935130889783434,1840,1463935130709615662,,0.0,33.2400016785
1463935130889816611,1841,1463935130729134173,,0.0,33.1199989319
1463935130890034422,1842,1463935130742491043,,0.0,33.1199989319
1463935130890445098,1843,1463935130756508014,,0.854621887207,33.2400016785
1463935130890487493,1844,1463935130782260821,,0.0,33.2400016785
1463935130890713065,1845,1463935130796540655,,0.0,33.2400016785
1463935130890780513,1846,1463935130818545978,,0.0,33.2400016785
1463935130890818273,1847,1463935130839582242,,0.0,33.2400016785
1463935130890854575,1848,1463935130854461554,,0.0,33.3600006104
1463935130891203272,1849,1463935130875534536,,0.0,33.2400016785
1463935130950368644,1850,1463935130895725752,,0.0,33.1199989319
1463935130968573149,1851,1463935130917819356,,0.0,33.2400016785
1463935130973187244,1852,1463935130934197098,,0.0,33.2400016785
1463935131025225094,1853,1463935130962610727,,0.0,33.7200012207
1463935131025814727,1854,1463935130989369466,,0.0,33.2400016785
1463935131025869362,1855,1463935131013999153,,0.0,33.2400016785
1463935131096277134,1856,1463935131039115191,,0.0,33.1199989319
1463935131096784840,1857,1463935131062442279,,0.0,33.1199989319
1463935131098252438,1858,1463935131086134886,,0.0,33.2400016785
1463935131159663322,1859,1463935131110674156,,0.0,33.4799995422
1463935131160223580,1860,1463935131118808653,,0.0,33.7200012207
1463935131162212477,1861,1463935131152384030,,0.0,33.7200012207
1463935131186735393,1862,1463935131178475064,,0.780713200569,33.5999984741
1463935131210328938,1863,1463935131206823172,,0.0,33.7200012207
1463935131239771469,1864,1463935131231357494,,0.780713200569,33.7200012207
1463935131263806835,1865,1463935131251743240,,0.0,33.5999984741
1463935131293296709,1866,1463935131268280930,,0.0,33.7200012207
1463935131293518479,1867,1463935131283970186,,0.0,33.4799995422
1463935131313569643,1868,1463935131310664030,,0.0,32.0400009155
1463935131341108535,1869,1463935131335285123,,0.901719272137,33.5999984741
1463935131366579260,1870,1463935131360615692,,0.0,33.5999984741
1463935131394626796,1871,1463935131388651405,,0.0,33.5999984741
1463935131427710092,1872,1463935131421661941,,0.0,30.7199993134
1463935131478362115,1873,1463935131472472401,,0.0,33.5999984741
1463935131530206165,1874,1463935131524005358,,0.0,33.5999984741
1463935131619046462,1875,1463935131581080530,,0.0,33.1199989319
1463935131641662407,1876,1463935131625341331,,0.0,33.5999984741
1463935131687301066,1877,1463935131669518225,,0.0,33.7200012207
1463935131733651024,1878,1463935131714636991,,0.779937922955,33.5999984741
1463935131766090729,1879,1463935131758525188,,0.0,33.5999984741
1463935131826137035,1880,1463935131769003841,,0.0,33.4799995422
1463935131826206722,1881,1463935131776375893,,0.0,32.7599983215
1463935131828672180,1882,1463935131811850221,,0.0,33.3600006104
1463935131884076214,1883,1463935131843635606,,0.0,32.7599983215
1463935131884643295,1884,1463935131859688923,,0.779937922955,32.7599983215
1463935131987173846,1885,1463935131883359342,,0.0,32.8800010681
1463935131987416293,1886,1463935131916117067,,0.0,32.6399993896
1463935131987621917,1887,1463935131938661189,,0.0,15.9600000381
1463935131987754521,1888,1463935131954719662,,0.0,15.9600000381
1463935132008644223,1889,1463935131977494148,,0.0,6.36000013351
1463935132009060471,1890,1463935131999874729,,0.0,4.92000007629
1463935132042976733,1891,1463935132032295268,,0.0,5.15999984741
1463935132074010767,1892,1463935132057753388,,0.0,4.80000019073
1463935132090744497,1893,1463935132076225809,,0.0,4.92000007629
1463935132107082500,1894,1463935132096864315,,0.0,4.80000019073
1463935132130802243,1895,1463935132123051078,,0.0,4.92000007629
1463935132186641483,1896,1463935132135933314,,0.0,6.0
1463935132187345803,1897,1463935132152227828,,0.0,4.80000019073
1463935132187394917,1898,1463935132171606547,,0.0,4.92000007629
1463935132216865468,1899,1463935132213726523,,0.0,5.03999996185
1463935132270762061,1900,1463935132257658575,,0.779937922955,4.92000007629
1463935132300012040,1901,1463935132294595969,,0.0,4.80000019073
1463935132389899885,1902,1463935132323090431,,0.0,4.80000019073
1463935132390507695,1903,1463935132356267216,,0.0,4.92000007629
1463935132447652503,1904,1463935132393789764,,0.0,4.92000007629
1463935132449341974,1905,1463935132426952747,,0.0,4.80000019073
1463935132486174890,1906,1463935132466669505,,0.0,4.80000019073
1463935132516669916,1907,1463935132507754589,,0.0,3.72000002861
1463935132519878340,1908,1463935132516836269,,0.0,4.92000007629
1463935132569535315,1909,1463935132552322524,,0.0,4.92000007629
1463935132636083364,1910,1463935132591778553,,0.0,4.80000019073
1463935132666563285,1911,1463935132640241783,,0.0,3.96000003815
1463935132688158037,1912,1463935132652199805,,0.0,4.80000019073
1463935132689364855,1913,1463935132665210479,,0.0,4.80000019073
1463935132730202649,1914,1463935132705575306,,0.0,6.11999988556
1463935132741676037,1915,1463935132729018279,,0.0,4.92000007629
1463935132807681484,1916,1463935132755073428,,0.0,4.80000019073
1463935132807945285,1917,1463935132768566391,,0.0,4.80000019073
1463935132843586278,1918,1463935132796100492,,0.779937922955,4.80000019073
1463935132843752580,1919,1463935132817671962,,0.0,4.92000007629
1463935132981900531,1920,1463935132842449929,,0.0,4.80000019073
1463935132982223238,1921,1463935132860999902,,0.0,4.92000007629
1463935132982537195,1922,1463935132884532562,,0.0,4.92000007629
1463935132982833548,1923,1463935132905196640,,0.0,4.80000019073
1463935132983405577,1924,1463935132929085132,,0.0,4.92000007629
1463935132983453597,1925,1463935132949953011,,0.0,4.80000019073
1463935132983841200,1926,1463935132971722554,,0.0,4.80000019073
1463935133023983945,1927,1463935132993380273,,0.0,4.80000019073
1463935133024461338,1928,1463935133014022321,,0.0,4.80000019073
1463935133038540237,1929,1463935133035275146,,0.0,4.80000019073
1463935133112395650,1930,1463935133056561305,,0.779937922955,4.92000007629
1463935133120488845,1931,1463935133079778342,,0.0,4.92000007629
1463935133121009311,1932,1463935133102022153,,0.0,4.80000019073
1463935133136824921,1933,1463935133123046959,,0.0,4.92000007629
1463935133174360073,1934,1463935133144739001,,0.0,4.92000007629
1463935133174821737,1935,1463935133166832917,,0.0,4.92000007629
1463935133238654016,1936,1463935133188369492,,0.0,4.92000007629
1463935133239211097,1937,1463935133210963406,,0.0,4.92000007629
1463935133245985652,1938,1463935133233908256,,0.0,4.80000019073
1463935133279964621,1939,1463935133255845610,,0.0,4.80000019073
1463935133318096489,1940,1463935133278211139,,0.0,4.80000019073
1463935133321377569,1941,1463935133299751151,,0.0,4.80000019073
1463935133333007259,1942,1463935133322584022,,0.0,4.80000019073
1463935133352081917,1943,1463935133345076114,,0.0,4.80000019073
1463935133374813330,1944,1463935133366584095,,0.0,4.80000019073
1463935133404134559,1945,1463935133388017909,,0.0,4.92000007629
1463935133418454029,1946,1463935133411312185,,0.0,4.80000019073
1463935133436565514,1947,1463935133433765734,,0.0,4.92000007629
1463935133471443646,1948,1463935133457115374,,0.0,4.80000019073
1463935133483264325,1949,1463935133479790017,,0.0,4.92000007629
1463935133505512615,1950,1463935133501688100,,0.0,4.92000007629
1463935133528506840,1951,1463935133524343212,,0.0,4.80000019073
1463935133555982608,1952,1463935133548304932,,0.0,4.80000019073
1463935133584363684,1953,1463935133572031602,,0.0,4.80000019073
1463935133608059989,1954,1463935133594999472,,0.0,4.92000007629
1463935133632729832,1955,1463935133621410870,,0.0,4.80000019073
1463935133653479118,1956,1463935133646573522,,0.0,4.92000007629
1463935133680661658,1957,1463935133669562799,,0.0,4.80000019073
1463935133697065807,1958,1463935133692791762,,0.0,4.92000007629
1463935133717556761,1959,1463935133714478649,,0.0,4.80000019073
1463935133744403417,1960,1463935133735215331,,0.0,4.92000007629
1463935133759087469,1961,1463935133754976965,,0.0,4.92000007629
1463935133785308554,1962,1463935133782018620,,0.0,4.80000019073
1463935133810491572,1963,1463935133804276234,,0.0,4.80000019073
1463935133834209231,1964,1463935133826179213,,0.0,4.80000019073
1463935133849328958,1965,1463935133845353662,,0.0,4.92000007629
1463935133876486133,1966,1463935133871065584,,0.0,4.92000007629
1463935133896330736,1967,1463935133889910868,,0.0,4.80000019073
1463935133917024085,1968,1463935133911005257,,0.0,4.92000007629
1463935133938398525,1969,1463935133931536679,,0.0,4.80000019073
1463935133979221163,1970,1463935133954137520,,0.0,4.80000019073
1463935133979902827,1971,1463935133972993012,,0.0,4.92000007629
1463935134117858643,1972,1463935133993300425,,0.0,4.80000019073
1463935134117911716,1973,1463935134014070180,,0.0,4.80000019073
1463935134117955413,1974,1463935134035330090,,0.0,4.92000007629
1463935134123163516,1975,1463935134055864898,,0.0,4.92000007629
1463935134123513879,1976,1463935134078190531,,0.0,4.92000007629
1463935134123957627,1977,1463935134101436161,,0.0,4.80000019073
1463935134370355793,1978,1463935134123458723,,0.0,4.80000019073
1463935134370750478,1979,1463935134145081235,,0.0,4.80000019073
1463935134371065321,1980,1463935134166516925,,0.0,4.92000007629
1463935134371360424,1981,1463935134187484022,,0.0,4.92000007629
1463935134371642245,1982,1463935134207297011,,0.0,4.80000019073
1463935134371950161,1983,1463935134229768998,,0.0,4.80000019073
1463935134372231149,1984,1463935134251818279,,0.0,4.80000019073
1463935134372483388,1985,1463935134273962142,,0.0,4.92000007629
1463935134372763439,1986,1463935134295070385,,0.0,4.92000007629
1463935134373010833,1987,1463935134316059046,,0.0,4.80000019073
1463935134373420363,1988,1463935134337063643,,0.0,4.92000007629
1463935134455800375,1989,1463935134362688169,,0.0,4.80000019073
1463935134456041624,1990,1463935134376147591,,0.0,5.03999996185
1463935134456266415,1991,1463935134384668804,,0.0,5.03999996185
1463935134456494903,1992,1463935134422680308,,0.0,4.92000007629
1463935134457031360,1993,1463935134427367841,,0.0,4.80000019073
1463935134457436462,1994,1463935134444527663,,0.0,4.80000019073
1463935134478975120,1995,1463935134464684608,,0.0,4.92000007629
1463935134498773264,1996,1463935134484357753,,0.0,4.92000007629
1463935134537754035,1997,1463935134504638448,,0.0,4.80000019073
1463935134537871535,1998,1463935134529505946,,0.0,4.92000007629
1463935134613238817,1999,1463935134579001411,,0.0,4.80000019073
1463935134641812184,2000,1463935134635568773,,0.0,4.80000019073
1463935134660902832,2001,1463935134645003212,,0.0,4.92000007629
1463935134775141458,2002,1463935134696693460,,0.0,4.92000007629
1463935134775183645,2003,1463935134746456685,,0.0,4.80000019073
1463935134803666544,2004,1463935134795284080,,0.0,4.80000019073
1463935134884279168,2005,1463935134848500103,,0.0,4.80000019073
1463935134912376288,2006,1463935134894917925,,0.0,4.80000019073
1463935134950997633,2007,1463935134916033043,,0.0,4.92000007629
1463935134971452858,2008,1463935134937149671,,0.0,4.80000019073
1463935135008006296,2009,1463935134986154306,,0.0,4.92000007629
1463935135053398029,2010,1463935135036869870,,0.0,4.80000019073
1463935135053454435,2011,1463935135043577862,,0.0,4.92000007629
1463935135087815642,2012,1463935135074841999,,0.0,4.80000019073
1463935135094327385,2013,1463935135084319771,,0.0,4.92000007629
1463935135105291348,2014,1463935135103526825,,0.0,4.92000007629
1463935135140706301,2015,1463935135137594492,,0.0,4.92000007629
1463935135166349629,2016,1463935135164190367,,0.0,4.80000019073
1463935135192394934,2017,1463935135185574703,,0.0,4.92000007629
1463935135229188892,2018,1463935135206574249,,0.0,4.92000007629
1463935135229595973,2019,1463935135226920047,,0.0,4.80000019073
1463935135257322730,2020,1463935135254641543,,0.0,4.80000019073
1463935135293136483,2021,1463935135278473212,,0.0,4.92000007629
1463935135307069652,2022,1463935135304746225,,0.0,4.92000007629
1463935135338671913,2023,1463935135333018239,,0.0,4.80000019073
1463935135367350645,2024,1463935135364761802,,0.0,4.80000019073
1463935135402092840,2025,1463935135395549118,,0.0,4.92000007629
1463935135437320293,2026,1463935135421896245,,0.0,4.92000007629
1463935135472016916,2027,1463935135445480727,,0.0,4.80000019073
1463935135485690816,2028,1463935135471297440,,0.0,4.80000019073
1463935135512776898,2029,1463935135500561169,,0.0,4.80000019073
1463935135612866053,2030,1463935135527706522,,0.0,4.92000007629
1463935135612934282,2031,1463935135561473825,,0.0,4.92000007629
1463935135612971417,2032,1463935135586147574,,0.0,4.80000019073
1463935135615053336,2033,1463935135607189932,,0.0,4.80000019073
1463935135695358409,2034,1463935135627699271,,0.0,4.80000019073
1463935135699143966,2035,1463935135648972982,,0.0,4.92000007629
1463935135699210580,2036,1463935135671829864,,0.0,4.92000007629
1463935135764233010,2037,1463935135698983966,,0.0,4.80000019073
1463935135764269625,2038,1463935135721218038,,0.0,4.80000019073
1463935135764668269,2039,1463935135746951105,,0.0,4.80000019073
1463935135764843841,2040,1463935135757735226,,0.0,4.80000019073
1463935135806353664,2041,1463935135781030907,,0.0,4.80000019073
1463935135806498923,2042,1463935135799157653,,0.0,4.80000019073
1463935135827881019,2043,1463935135821130267,,0.0,4.92000007629
1463935135846556408,2044,1463935135837736081,,0.0,4.92000007629
1463935135866706426,2045,1463935135859961091,,0.0,4.80000019073
1463935135887154412,2046,1463935135878844552,,0.0,4.80000019073
1463935135906529642,2047,1463935135897999365,,0.0,4.80000019073
1463935135931149276,2048,1463935135918837662,,0.0,4.92000007629
1463935135950496849,2049,1463935135937901278,,0.0,4.67999982834
1463935135969513956,2050,1463935135957763902,,0.0,4.92000007629
1463935135989838556,2051,1463935135977731733,,0.0,4.80000019073
1463935136005735415,2052,1463935135998834039,,0.0,4.92000007629
1463935136026030901,2053,1463935136021066391,,0.0,4.92000007629
1463935136049583092,2054,1463935136043295515,,0.0,4.92000007629
1463935136070776387,2055,1463935136061786842,,0.0,4.92000007629
1463935136104399681,2056,1463935136100844436,,0.0,4.92000007629
1463935136139062502,2057,1463935136129892020,,0.0,4.92000007629
1463935136175944479,2058,1463935136156967373,,0.0,4.80000019073
1463935136224449428,2059,1463935136184403974,,0.0,4.80000019073
1463935136225261768,2060,1463935136213837442,,0.0,4.92000007629
1463935136324401553,2061,1463935136241774875,,0.0,4.92000007629
1463935136324462959,2062,1463935136262820254,,0.0,4.92000007629
1463935136324498427,2063,1463935136282867512,,0.0,4.92000007629
1463935136324904728,2064,1463935136318969180,,0.0,4.92000007629
1463935136399663419,2065,1463935136364696797,,0.0,4.80000019073
1463935136400545759,2066,1463935136394781773,,0.0,4.80000019073
1463935136592628219,2067,1463935136418602140,,0.0,4.92000007629
1463935136592692125,2068,1463935136448246544,,0.0,4.80000019073
1463935136595471540,2069,1463935136477054650,,0.0,4.92000007629
1463935136595527008,2070,1463935136503216049,,0.0,4.92000007629
1463935136595567633,2071,1463935136529995570,,0.0,4.80000019073
1463935136597496010,2072,1463935136558966800,,0.0,4.80000019073
1463935136598185070,2073,1463935136585611478,,0.0,4.92000007629
1463935136712038229,2074,1463935136619992841,,0.0,4.92000007629
1463935136712088072,2075,1463935136648321366,,0.0,4.80000019073
1463935136712700570,2076,1463935136679750346,,0.0,4.80000019073
1463935136712747913,2077,1463935136710418548,,0.0,4.80000019073
