%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935142308151595,2670,1463935141077566856,,47.0808563232,-7.14713525772,-155.652175903,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20175859375,-0.995987890625,7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142308197636,2671,1463935141099160618,,47.0809326172,-7.15602684021,-155.72203064,0.00201199995354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.17781657715,-1.10133276367,6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142308234980,2672,1463935141119698291,,47.0826568604,-7.15775346756,-155.783447266,0.0019340000581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12993254395,-1.21625444336,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142308495291,2673,1463935141141121637,,47.0864028931,-7.15716838837,-155.844207764,0.00192800001241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.13414645195,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.17781657715,-1.22583125,6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142308779196,2674,1463935141163680186,,47.0863342285,-7.15207767487,-155.901153564,0.00193899997976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15387456055,-1.16837033709,6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142309041539,2675,1463935141185578582,,47.0828666687,-7.15235519409,-155.96321106,0.00259199994616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10120212402,-1.23540805664,6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142309282059,2676,1463935141205261102,,47.0842170715,-7.15291213989,-156.028442383,0.00305699999444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.05810649414,-1.16358193377,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142309517631,2677,1463935141226060023,,47.0821609497,-7.14569425583,-156.081268311,0.00281500001438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.37804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.1203557373,-1.14921679688,7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142309777265,2678,1463935141247826545,,47.0714530945,-7.14387464523,-156.141677856,0.00163900002372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,-1.25456166992,7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142310013202,2679,1463935141272317378,,47.0743560791,-7.15409183502,-156.217132568,0.00288800010458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12514414062,-1.26892687988,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142310688199,2680,1463935141292587552,,47.0744514465,-7.14257001877,-156.269989014,0.00179100001696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22091220703,-1.10612116699,6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142310981531,2681,1463935141314472562,,47.0701560974,-7.1422085762,-156.335388184,0.00367300002836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14908615723,-1.01992990723,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142311229446,2682,1463935141334657267,,47.0702018738,-7.14595794678,-156.399642944,0.00301999994554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.8902438879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12514414062,-1.07260241682,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142311494133,2683,1463935141357978678,,47.0719642639,-7.13707828522,-156.45954895,0.00441499985754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13472094727,-0.976834277344,6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142311755121,2684,1463935141378806714,,47.065032959,-7.13539123535,-156.522201538,0.00186499999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.09162531738,-1.01035310059,6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142312009495,2685,1463935141399944228,,47.065738678,-7.13510560989,-156.583587646,0.00203200010583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07726010742,-1.23540805664,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142312359025,2686,1463935141421469865,,47.0677452087,-7.13522529602,-156.645629883,0.00200299988501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.37804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19218178711,-1.11090957031,6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142312414702,2687,1463935141443763520,,47.0661201477,-7.13684749603,-156.708953857,0.00173899997026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20175859375,-1.17315874041,6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142312476785,2688,1463935141464345880,,47.0689926147,-7.1469874382,-156.777328491,0.00313999992795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.31707310677,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.17302817383,-1.1875240965,6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142312523399,2689,1463935141488026403,,47.0639648438,-7.15313434601,-156.855270386,0.00503600016236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20654699707,-1.2737152832,7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142312555066,2690,1463935141509110532,,47.0598983765,-7.14461565018,-156.912521362,0.00167200004216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24964262695,-1.13963999023,7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142313058970,2691,1463935141529588361,,47.0526351929,-7.13462114334,-156.965713501,0.00216599996202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16823977051,-1.12527478027,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142313106105,2692,1463935141553595342,,47.0587844849,-7.12883281708,-157.025985718,0.00203599990346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23527741699,-0.857124194336,7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142313145376,2693,1463935141573736193,,47.0591506958,-7.11978673935,-157.080566406,0.00243399990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24006582031,-0.871489404297,7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142313514072,2694,1463935141596654741,,47.0591926575,-7.13089132309,-157.149383545,0.00265299994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11077893066,-1.19231249982,6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142313801935,2695,1463935141616479604,,47.0644760132,-7.14321756363,-157.223953247,0.00364100001752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20654699707,-1.25456166992,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142314065320,2696,1463935141637275244,,47.0628509521,-7.13217926025,-157.275527954,0.00179000000935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19218178711,-0.962469067383,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142314333079,2697,1463935141659198745,,47.0649719238,-7.1300778389,-157.336593628,0.00204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11077893066,-1.14442839355,7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142314383287,2698,1463935141680875787,,47.0668411255,-7.13018512726,-157.398681641,0.0021420000121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14908615723,-1.06781401349,6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142314419641,2699,1463935141702793766,,47.0697402954,-7.13160228729,-157.461303711,0.00260700006038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.37804889679,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.17781657715,-1.09175595703,6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142314732921,2700,1463935141724514403,,47.0709037781,-7.14378213882,-157.531219482,0.00241900002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19218178711,-1.2737152832,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142315006253,2701,1463935141745103429,,47.068977356,-7.14351272583,-157.593795776,0.00282700010575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11556733398,-1.1540052002,6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142315278335,2702,1463935141766187037,,47.0608139038,-7.15076732635,-157.654556274,0.0151519998908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.03895288086,-1.11569797363,6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142315560417,2703,1463935141787906215,,47.0611114502,-7.16028165817,-157.724990845,0.00174400000833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,-1.26892687988,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142315820625,2704,1463935141809615289,,47.0576858521,-7.16047906876,-157.78692627,0.00181000004523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,-1.1875240965,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142316054478,2705,1463935141831993683,,47.0616340637,-7.15713357925,-157.848907471,0.00246999994852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13472094727,-1.33117612305,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142316113176,2706,1463935141852907396,,47.0637435913,-7.16302251816,-157.915130615,0.0018459999701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.28794985352,-1.13006318359,6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142316468330,2707,1463935141883304557,,47.0753211975,-7.18422317505,-158.019287109,0.0125649999827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26400783691,-1.14921679688,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142316513695,2708,1463935141907724609,,47.074546814,-7.18099451065,-158.079620361,0.00210699997842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16823977051,-1.20667770978,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142316549476,2709,1463935141926469321,,47.0814704895,-7.18756771088,-158.149810791,0.00410899985582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.17302817383,-1.17794714373,6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142316820464,2710,1463935141948007978,,47.0810165405,-7.18998908997,-158.215682983,0.00199200003408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.37804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12993254395,-1.27850368652,6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142317134994,2711,1463935141970018614,,47.088760376,-7.19299793243,-158.282150269,0.00187699997332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14908615723,-1.04866025408,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142317416295,2712,1463935141993317160,,47.0864143372,-7.18891572952,-158.343933105,0.00203300011344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19218178711,-0.909796630859,7.14908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142317668638,2713,1463935142015409097,,47.0857429504,-7.19546937943,-158.415145874,0.00200699991547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14429775391,-1.26892687988,6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142317911085,2714,1463935142035344636,,47.0853538513,-7.18956041336,-158.473251343,0.00212500011548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14429775391,-1.29286889648,6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142318151917,2715,1463935142055963142,,47.0860862732,-7.18586063385,-158.531051636,0.00161799998023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14908615723,-1.20188930646,7.01022246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142318410457,2716,1463935142079803353,,47.0855751038,-7.18473529816,-158.598068237,0.003602999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07726010742,-1.24498486328,6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142318449624,2717,1463935142103831844,,47.0866394043,-7.1854467392,-158.662338257,0.00292199989781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15387456055,-1.19710090314,6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142318787747,2718,1463935142125369564,,47.0835189819,-7.1787276268,-158.720748901,0.00292099989019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14908615723,-1.23061965332,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142319085507,2719,1463935142145470624,,47.077167511,-7.1827917099,-158.789352417,0.00286799995229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01501086426,-1.26892687988,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142319337068,2720,1463935142166763293,,47.0789718628,-7.17471456528,-158.842926025,0.00521600013599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,-1.1875240965,7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142319603056,2721,1463935142187167164,,47.0829048157,-7.1764960289,-158.905136108,0.005026999861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14908615723,-1.21625444336,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142319890086,2722,1463935142213379865,,47.0879745483,-7.16536617279,-158.971939087,0.00545000005513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27837304687,-0.9193734375,7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142320457115,2723,1463935142238956214,,47.0941314697,-7.17520284653,-159.038009644,0.00249100010842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10120212402,-0.962469067383,6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142320517740,2724,1463935142255315727,,47.0930252075,-7.18378639221,-159.110107422,0.00287299999036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11077893066,-1.2497732666,6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142320835291,2725,1463935142277379956,,47.0967025757,-7.18048191071,-159.173049927,0.00167000002693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24485422363,-0.986411083984,6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142320882999,2726,1463935142298205700,,47.096206665,-7.17684364319,-159.231658936,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,-0.948103857422,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142722913624,2727,1463935142318854987,,47.0986022949,-7.17001485825,-159.287628174,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13950935059,-1.15879360352,7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142722956072,2728,1463935142340703487,,47.0981674194,-7.17009687424,-159.351364136,0.00162899994757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14908615723,-1.19231249982,6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142723075134,2729,1463935142361107462,,47.0990943909,-7.17146110535,-159.412872314,0.00176799995825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06289489746,-1.01992990723,7.01022246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142723127425,2730,1463935142383986740,,47.1000862122,-7.17666864395,-159.477752686,0.00191099999938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20175859375,-1.16358193377,7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142723173779,2731,1463935142404605453,,47.1026916504,-7.1778755188,-159.542877197,0.00141300004907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24485422363,-1.1540052002,6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142723209039,2732,1463935142425537604,,47.107093811,-7.17961978912,-159.608764648,0.00293399998918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24006582031,-1.11569797363,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142723244195,2733,1463935142447720842,,47.106590271,-7.17734050751,-159.668762207,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,-1.10133276367,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142723282633,2734,1463935142468192994,,47.1033592224,-7.17358160019,-159.728042603,0.00161899998784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20175859375,-1.28329208984,6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935142723327997,2735,1463935142491745914,,47.0952224731,-7.1740398407,-159.791778564,0.00194099999499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.1203557373,-1.10133276367,6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
