%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845300181657114,1650,1463845300089366246,,1580.0,-11.7600002289
1463845300182708538,1651,1463845300112996627,,1580.0,-16.6800003052
1463845300183520127,1652,1463845300133255607,,1580.0,-16.6800003052
1463845300183994070,1653,1463845300156228718,,1580.0,-20.5200004578
1463845300184373380,1654,1463845300178761166,,1580.0,-27.8400001526
1463845300264345428,1655,1463845300205223174,,1580.0,-28.2000007629
1463845300264890150,1656,1463845300227958428,,1580.0,-28.2000007629
1463845300265312532,1657,1463845300252356962,,1580.0,-27.3600006104
1463845300301393031,1658,1463845300273429353,,1580.0,-27.8400001526
1463845300301839371,1659,1463845300295891751,,1580.0,-27.8400001526
1463845300328906724,1660,1463845300318961577,,1580.0,-27.9599990845
1463845300347882204,1661,1463845300341750059,,1580.0,-27.2399997711
1463845300383233769,1662,1463845300367972700,,1580.0,-25.6800003052
1463845300406451611,1663,1463845300391183459,,1580.0,-27.7199993134
1463845300467850822,1664,1463845300414859829,,1580.0,-27.7199993134
1463845300468206592,1665,1463845300438025225,,1580.0,-27.8400001526
1463845300498898828,1666,1463845300465251479,,1580.0,-27.8400001526
1463845300500201963,1667,1463845300491994885,,1580.0,-27.8400001526
1463845300557052988,1668,1463845300515299912,,1580.0,-27.8400001526
1463845300559054330,1669,1463845300538535150,,1580.0,-28.7999992371
1463845300604614626,1670,1463845300561107128,,1580.0,-28.2000007629
1463845300606942728,1671,1463845300584676521,,1580.0,-27.7199993134
1463845300639722709,1672,1463845300607043714,,1580.0,-25.6800003052
1463845300641442289,1673,1463845300634565636,,1580.0,-27.7199993134
1463845300673326570,1674,1463845300657072408,,1580.0,-27.6000003815
1463845300694555310,1675,1463845300680273532,,1580.0,-27.8400001526
1463845300713759949,1676,1463845300703614808,,1580.0,-27.8400001526
1463845300732621109,1677,1463845300727414507,,1580.0,12.1199998856
1463845300791170100,1678,1463845300749647590,,1580.0,12.6000003815
1463845300791573993,1679,1463845300776343705,,1580.0,1.79999995232
1463845300824337256,1680,1463845300799363220,,1580.0,1.79999995232
1463845300837572557,1681,1463845300822784911,,1580.0,2.75999999046
1463845300868921022,1682,1463845300846367741,,1580.0,2.27999997139
1463845300883705127,1683,1463845300868350832,,1580.0,2.51999998093
1463845300899451492,1684,1463845300892760875,,1580.0,2.40000009537
1463845300921255995,1685,1463845300898214866,,1580.0,2.40000009537
1463845300921699314,1686,1463845300905643219,,1580.0,2.40000009537
1463845300934658999,1687,1463845300928766169,,1580.0,2.51999998093
1463845300947198802,1688,1463845300943531472,,1580.0,2.51999998093
1463845300969626461,1689,1463845300963035008,,1580.0,2.40000009537
1463845300989368895,1690,1463845300984327079,,1580.0,2.40000009537
1463845301013056201,1691,1463845301006527611,,1580.0,4.07999992371
1463845301045462858,1692,1463845301026211555,,1580.0,2.40000009537
1463845301053221668,1693,1463845301044928865,,1580.0,2.51999998093
1463845301087928823,1694,1463845301071745546,,1580.0,2.75999999046
1463845301098068650,1695,1463845301086138152,,1580.0,2.40000009537
1463845301151030161,1696,1463845301113294979,,1580.0,2.16000008583
1463845301154437186,1697,1463845301133144856,,1580.0,2.16000008583
1463845301180154997,1698,1463845301146218807,,1580.0,2.40000009537
1463845301180203329,1699,1463845301171682407,,1580.0,2.40000009537
1463845301210372402,1700,1463845301196845809,,1580.0,5.15999984741
1463845301233402748,1701,1463845301221533133,,1580.0,2.27999997139
1463845301268007666,1702,1463845301250369176,,1580.0,2.40000009537
1463845301332281310,1703,1463845301277321062,,1580.0,2.51999998093
1463845301332320267,1704,1463845301308176779,,1580.0,0.959999978542
1463845301367342776,1705,1463845301338089454,,1580.0,2.40000009537
1463845301375596779,1706,1463845301364160952,,1580.0,2.27999997139
1463845301399734485,1707,1463845301395132134,,1580.0,2.40000009537
1463845301432837057,1708,1463845301427461971,,1580.0,2.40000009537
1463845301463509655,1709,1463845301458718664,,1580.0,2.40000009537
1463845301499609629,1710,1463845301487508824,,1580.0,2.40000009537
1463845301548205291,1711,1463845301499902692,,1580.0,2.40000009537
1463845301549940287,1712,1463845301522887988,,1580.0,2.51999998093
1463845301553072842,1713,1463845301545923438,,1580.0,2.51999998093
1463845301651892551,1714,1463845301562721695,,1580.0,0.119999997318
1463845301652515031,1715,1463845301588175869,,1580.0,2.40000009537
1463845301653202561,1716,1463845301612687522,,1580.0,-0.239999994636
1463845301653254799,1717,1463845301634398432,,1580.0,2.40000009537
1463845301653826030,1718,1463845301648984104,,1580.0,2.40000009537
1463845301676757786,1719,1463845301666446246,,1580.0,1.32000005245
1463845301701999727,1720,1463845301696367045,,1580.0,2.40000009537
1463845301739857144,1721,1463845301734843505,,1580.0,2.40000009537
1463845301779010040,1722,1463845301766640286,,1580.0,2.16000008583
1463845301787247377,1723,1463845301778698228,,1580.0,2.40000009537
1463845301800769074,1724,1463845301789472149,,1580.0,2.40000009537
1463845301812231671,1725,1463845301808968756,,1580.0,2.51999998093
1463845301841047298,1726,1463845301831547398,,1580.0,2.51999998093
1463845301861230601,1727,1463845301848592313,,1580.0,3.3599998951
1463845301871490060,1728,1463845301868070171,,1580.0,3.3599998951
1463845301901394246,1729,1463845301889650148,,1580.0,2.40000009537
1463845301916400217,1730,1463845301908196889,,1580.0,2.40000009537
1463845301938146959,1731,1463845301929154803,,1580.0,4.19999980927
1463845301951868545,1732,1463845301949414406,,1580.0,2.51999998093
1463845301977129704,1733,1463845301969693435,,1580.0,1.08000004292
1463845301990833530,1734,1463845301988830002,,1580.0,2.03999996185
1463845302023160292,1735,1463845302008813676,,1580.0,-4.80000019073
1463845302066262587,1736,1463845302042712937,,1580.0,2.40000009537
1463845302098398208,1737,1463845302072488999,,1580.0,2.03999996185
1463845302111328203,1738,1463845302097549589,,1580.0,2.40000009537
1463845302157060517,1739,1463845302126469742,,1580.0,2.51999998093
1463845302157396756,1740,1463845302153699533,,1580.0,2.51999998093
1463845302188661207,1741,1463845302182913113,,1580.0,2.40000009537
1463845302219647646,1742,1463845302214798481,,1580.0,5.88000011444
1463845302249439489,1743,1463845302240920912,,1580.0,8.52000045776
1463845302312686962,1744,1463845302272207706,,1580.0,8.76000022888
1463845302312793885,1745,1463845302298643512,,1580.0,9.72000026703
1463845302332568189,1746,1463845302324862138,,1580.0,10.1999998093
1463845302363183078,1747,1463845302356068518,,1580.0,20.1599998474
1463845302392491916,1748,1463845302388297938,,1580.0,31.2000007629
1463845302430726609,1749,1463845302415219666,,1580.0,31.2000007629
1463845302430958633,1750,1463845302419310418,,1580.0,31.2000007629
1463845302463274508,1751,1463845302446302977,,1580.0,31.3199996948
1463845302490684136,1752,1463845302474226807,,1580.0,31.3199996948
1463845302513548913,1753,1463845302496787792,,1580.0,31.3199996948
1463845302587006418,1754,1463845302509799035,,1580.0,31.4400005341
1463845302587449372,1755,1463845302536750762,,1580.0,31.2000007629
1463845302610920014,1756,1463845302559801574,,1580.0,31.2000007629
1463845302626596171,1757,1463845302582896239,,1580.0,31.3199996948
1463845302679980735,1758,1463845302604565169,,1580.0,31.3199996948
1463845302680496500,1759,1463845302628943542,,1580.0,32.8800010681
1463845302680972526,1760,1463845302655022537,,1580.0,31.3199996948
1463845302685514565,1761,1463845302679725379,,1580.0,31.2000007629
1463845302704536446,1762,1463845302694341570,,1580.0,31.3199996948
1463845302841557507,1763,1463845302719034047,,1580.0,31.2000007629
1463845302910929363,1764,1463845302743563040,,1580.0,33.0
1463845302910974414,1765,1463845302764544024,,1580.0,33.0
1463845302911428305,1766,1463845302787319689,,1580.0,29.2800006866
1463845302911464086,1767,1463845302809599380,,1580.0,31.2000007629
1463845302911655381,1768,1463845302830461931,,1580.0,31.3199996948
1463845302911688870,1769,1463845302850632993,,1580.0,31.3199996948
1463845302911723504,1770,1463845302877229471,,1580.0,31.3199996948
1463845302930800435,1771,1463845302899783476,,1580.0,32.6399993896
1463845302931267920,1772,1463845302924566159,,1580.0,31.2000007629
1463845302966981497,1773,1463845302947686448,,1580.0,31.2000007629
1463845302977343347,1774,1463845302970469196,,1580.0,29.8799991608
1463845302999760170,1775,1463845302994043220,,1580.0,31.3199996948
1463845303041534692,1776,1463845303023081961,,1580.0,31.3199996948
1463845303050251699,1777,1463845303046323182,,1580.0,31.2000007629
1463845303071763184,1778,1463845303068187520,,1580.0,31.3199996948
1463845303088607530,1779,1463845303081828168,,1580.0,32.4000015259
1463845303107984762,1780,1463845303099568214,,1580.0,30.8400001526
1463845303115075781,1781,1463845303112486021,,1580.0,30.8400001526
1463845303155889240,1782,1463845303149370234,,1580.0,32.0400009155
1463845303210851664,1783,1463845303176861836,,1580.0,30.9599990845
1463845303211301129,1784,1463845303202296423,,1580.0,31.3199996948
1463845303238400817,1785,1463845303230487794,,1580.0,31.3199996948
1463845303267759181,1786,1463845303256705115,,1580.0,30.0
1463845303313168740,1787,1463845303282420161,,1580.0,31.3199996948
1463845303315542205,1788,1463845303308799768,,1580.0,30.3600006104
1463845303349326206,1789,1463845303334570594,,1580.0,31.9200000763
1463845303366193468,1790,1463845303361103894,,1580.0,31.3199996948
1463845303388792053,1791,1463845303385969593,,1580.0,31.2000007629
1463845303425039411,1792,1463845303412278994,,1580.0,31.3199996948
1463845303441117063,1793,1463845303436760747,,1580.0,31.3199996948
1463845303506638309,1794,1463845303465611211,,1580.0,31.6800003052
1463845303507073035,1795,1463845303493524050,,1580.0,33.0
1463845303537975776,1796,1463845303519921574,,1580.0,31.3199996948
1463845303552520718,1797,1463845303545896194,,1580.0,31.3199996948
1463845303593799370,1798,1463845303576415979,,1580.0,31.2000007629
1463845303608061665,1799,1463845303603416869,,1580.0,33.3600006104
1463845303632702475,1800,1463845303627741283,,1580.0,31.3199996948
1463845303660058717,1801,1463845303653166703,,1580.0,31.2000007629
1463845303687499123,1802,1463845303681767748,,1580.0,31.3199996948
1463845303713311197,1803,1463845303707642684,,1580.0,31.2000007629
1463845303737982579,1804,1463845303730963642,,1580.0,31.3199996948
1463845303768034671,1805,1463845303760948548,,1580.0,30.1200008392
1463845303792064147,1806,1463845303786608648,,1580.0,32.6399993896
1463845303820321193,1807,1463845303812848104,,1580.0,31.3199996948
1463845303848444442,1808,1463845303841223948,,1580.0,31.2000007629
1463845303894105659,1809,1463845303865980953,,1580.0,31.2000007629
1463845303894604706,1810,1463845303887225103,,1580.0,31.3199996948
1463845303919611650,1811,1463845303913924127,,1580.0,29.8799991608
1463845303940125407,1812,1463845303936496880,,1580.0,30.9599990845
1463845303978892579,1813,1463845303964250557,,1580.0,31.3199996948
1463845304011978477,1814,1463845303986730187,,1580.0,31.3199996948
1463845304127879526,1815,1463845304014241632,,1580.0,31.3199996948
1463845304130871928,1816,1463845304041429961,,1580.0,31.3199996948
1463845304131178272,1817,1463845304068268926,,1580.0,31.3199996948
1463845304133052065,1818,1463845304093431800,,1580.0,31.6800003052
1463845304134628836,1819,1463845304121020532,,1580.0,31.2000007629
1463845304444073183,1820,1463845304151905562,,1580.0,31.3199996948
1463845304444297343,1821,1463845304180629622,,1580.0,31.3199996948
1463845304444554990,1822,1463845304195794229,,1580.0,31.3199996948
1463845304444894250,1823,1463845304208194448,,1580.0,31.3199996948
1463845304444939978,1824,1463845304230084773,,1580.0,31.3199996948
1463845304445232885,1825,1463845304262060653,,1580.0,31.3199996948
1463845304445530427,1826,1463845304294124031,,1580.0,31.3199996948
1463845304445811876,1827,1463845304320258904,,1580.0,31.3199996948
1463845304446058899,1828,1463845304345222930,,1580.0,31.3199996948
1463845304447687857,1829,1463845304373283053,,1580.0,31.3199996948
1463845304447859934,1830,1463845304392810695,,1580.0,29.8799991608
1463845304448193413,1831,1463845304410428660,,1580.0,30.8400001526
1463845304448658866,1832,1463845304432144043,,1580.0,31.4400005341
1463845304539966658,1833,1463845304464884168,,1580.0,31.4400005341
1463845304540021552,1834,1463845304472365434,,1580.0,31.3199996948
1463845304541631395,1835,1463845304481957880,,1580.0,22.3199996948
1463845304542847137,1836,1463845304520509639,,1580.0,22.3199996948
1463845304560823683,1837,1463845304539609430,,1580.0,12.4799995422
1463845304569309343,1838,1463845304550050494,,1580.0,12.4799995422
1463845304569787140,1839,1463845304565033441,,1580.0,0.72000002861
1463845304593772865,1840,1463845304580028055,,1580.0,0.600000023842
1463845304614038764,1841,1463845304603933886,,1580.0,0.479999989271
1463845304634006235,1842,1463845304621439251,,1580.0,4.44000005722
1463845304651014324,1843,1463845304641844937,,1580.0,3.83999991417
1463845304677337733,1844,1463845304668980298,,1580.0,3.83999991417
1463845304702655029,1845,1463845304693068520,,1580.0,2.27999997139
1463845304721445872,1846,1463845304715112902,,1580.0,2.40000009537
1463845304806881095,1847,1463845304736924428,,1580.0,2.40000009537
1463845304807192179,1848,1463845304756452382,,1580.0,2.40000009537
1463845304807241292,1849,1463845304776666095,,1580.0,2.6400001049
1463845304807360507,1850,1463845304796500550,,1580.0,2.03999996185
1463845304823150719,1851,1463845304816364483,,1580.0,1.44000005722
1463845304888746384,1852,1463845304837644984,,1580.0,1.44000005722
1463845304889374801,1853,1463845304858205352,,1580.0,-0.479999989271
1463845304889813693,1854,1463845304880826799,,1580.0,2.40000009537
1463845304934101305,1855,1463845304899824771,,1580.0,1.67999994755
1463845304934536291,1856,1463845304921021473,,1580.0,1.67999994755
1463845304946966405,1857,1463845304942082762,,1580.0,2.40000009537
1463845304976465230,1858,1463845304963286026,,1580.0,2.40000009537
1463845304993403842,1859,1463845304982383578,,1580.0,2.40000009537
1463845305035854950,1860,1463845304992169716,,1580.0,2.40000009537
1463845305036182699,1861,1463845305003052901,,1580.0,2.40000009537
1463845305036615810,1862,1463845305019364241,,1580.0,2.40000009537
1463845305055436338,1863,1463845305043736930,,1580.0,2.40000009537
1463845305072567129,1864,1463845305060165193,,1580.0,4.19999980927
1463845305088175263,1865,1463845305079369666,,1580.0,4.07999992371
1463845305105893431,1866,1463845305102584112,,1580.0,0.72000002861
1463845305133481431,1867,1463845305122224145,,1580.0,2.51999998093
1463845305142636964,1868,1463845305140281885,,1580.0,2.16000008583
1463845305163688772,1869,1463845305159071997,,1580.0,2.16000008583
1463845305185016353,1870,1463845305179733037,,1580.0,2.03999996185
1463845305209242745,1871,1463845305201089263,,1580.0,2.03999996185
1463845305231664040,1872,1463845305224654531,,1580.0,-11.8800001144
1463845305262868849,1873,1463845305251013821,,1580.0,-21.2399997711
1463845305288892317,1874,1463845305276518401,,1580.0,-28.0799999237
1463845305309465912,1875,1463845305287281068,,1580.0,-27.2399997711
1463845305328923555,1876,1463845305315411863,,1580.0,-27.2399997711
1463845305340482133,1877,1463845305335803225,,1580.0,-27.2399997711
1463845305365623079,1878,1463845305357358038,,1580.0,-28.0799999237
1463845305387789382,1879,1463845305378790927,,1580.0,-27.8400001526
1463845305410161981,1880,1463845305392434177,,1580.0,-27.8400001526
1463845305443405472,1881,1463845305413096051,,1580.0,-27.8400001526
1463845305443840302,1882,1463845305434435923,,1580.0,-25.0799999237
1463845305482862874,1883,1463845305454543388,,1580.0,-27.7199993134
1463845305483220883,1884,1463845305473343447,,1580.0,-27.8400001526
1463845305512816682,1885,1463845305492641355,,1580.0,-27.8400001526
1463845305541363453,1886,1463845305512864493,,1580.0,-28.3199996948
1463845305541834740,1887,1463845305533112058,,1580.0,-28.2000007629
1463845305563486529,1888,1463845305554568540,,1580.0,-30.7199993134
1463845305585174879,1889,1463845305574162220,,1580.0,-28.3199996948
1463845305600853427,1890,1463845305595324650,,1580.0,-28.2000007629
1463845305626939237,1891,1463845305615220559,,1580.0,-28.2000007629
1463845305658899281,1892,1463845305634749605,,1580.0,-27.1200008392
1463845305661383418,1893,1463845305656347229,,1580.0,-27.1200008392
1463845305683796797,1894,1463845305678406922,,1580.0,-28.2000007629
1463845305704399506,1895,1463845305699759606,,1580.0,-28.2000007629
1463845305760885515,1896,1463845305721175882,,1580.0,-28.2000007629
1463845305761337427,1897,1463845305741398447,,1580.0,-29.0400009155
1463845305783881635,1898,1463845305762665196,,1580.0,-28.3199996948
1463845305795926239,1899,1463845305784647756,,1580.0,-28.2000007629
1463845305816296300,1900,1463845305804327005,,1580.0,-28.3199996948
1463845305837280767,1901,1463845305825635993,,1580.0,-28.0799999237
1463845305866470069,1902,1463845305845667939,,1580.0,-29.1599998474
1463845305881125473,1903,1463845305864718512,,1580.0,-28.2000007629
1463845305901075755,1904,1463845305885176538,,1580.0,-28.2000007629
1463845305925985093,1905,1463845305904944430,,1580.0,-28.2000007629
1463845305961309871,1906,1463845305925308814,,1580.0,-29.0400009155
1463845305961752044,1907,1463845305945743090,,1580.0,-28.4400005341
1463845305993885728,1908,1463845305966355278,,1580.0,-27.7199993134
1463845305994507270,1909,1463845305986304206,,1580.0,-28.2000007629
1463845306021558360,1910,1463845306007344765,,1580.0,-28.2000007629
1463845306036383028,1911,1463845306028212984,,1580.0,-28.7999992371
1463845306056636215,1912,1463845306048809389,,1580.0,-28.7999992371
1463845306096961501,1913,1463845306068290414,,1580.0,-29.0400009155
1463845306097399404,1914,1463845306090164121,,1580.0,-28.2000007629
1463845306112577393,1915,1463845306109095841,,1580.0,-28.2000007629
1463845306128589158,1916,1463845306119613776,,1580.0,-28.2000007629
1463845306153438287,1917,1463845306146421800,,1580.0,-28.0799999237
1463845306167336892,1918,1463845306162433303,,1580.0,-21.7199993134
1463845306186857759,1919,1463845306182622534,,1580.0,15.720000267
1463845306216157576,1920,1463845306204199740,,1580.0,14.8800001144
1463845306230390649,1921,1463845306221839993,,1580.0,-5.63999986649
1463845306265180492,1922,1463845306252313677,,1580.0,7.32000017166
1463845306294493329,1923,1463845306289783276,,1580.0,5.76000022888
1463845306319678125,1924,1463845306308573647,,1580.0,5.28000020981
1463845306361328159,1925,1463845306325352313,,1580.0,2.40000009537
1463845306361707470,1926,1463845306335711555,,1580.0,2.51999998093
1463845306361932879,1927,1463845306349334648,,1580.0,2.51999998093
1463845306374409864,1928,1463845306359263956,,1580.0,4.32000017166
1463845306386728729,1929,1463845306381496193,,1580.0,2.40000009537
1463845306406068457,1930,1463845306399330137,,1580.0,2.40000009537
1463845306428105960,1931,1463845306421067390,,1580.0,3.48000001907
1463845306454915285,1932,1463845306443569044,,1498.0,9.0
1463845306473116457,1933,1463845306461906409,,1498.0,9.0
1463845306485092104,1934,1463845306479958940,,1498.0,15.3599996567
1463845306512335530,1935,1463845306507058047,,1495.0,15.3599996567
1463845306529314710,1936,1463845306527064836,,1494.0,20.2800006866
1463845306551232686,1937,1463845306543469817,,1494.0,24.3600006104
1463845306575340955,1938,1463845306564137209,,1493.0,24.4799995422
1463845306592389508,1939,1463845306579296658,,1450.0,26.3999996185
1463845306618823481,1940,1463845306611593615,,1437.0,29.7600002289
1463845306628269628,1941,1463845306620355931,,1425.0,32.1599998474
1463845306643088307,1942,1463845306639123385,,1425.0,31.3199996948
1463845306665258723,1943,1463845306661683684,,1425.0,31.3199996948
1463845306687575956,1944,1463845306680842584,,1425.0,30.0
1463845306703915626,1945,1463845306699949143,,1428.0,31.5599994659
1463845306729713631,1946,1463845306720672366,,1428.0,31.5599994659
1463845306764690031,1947,1463845306752047062,,1425.0,31.3199996948
1463845306786533322,1948,1463845306774041129,,1451.0,31.3199996948
1463845306812072117,1949,1463845306799447220,,1451.0,31.3199996948
1463845306832149945,1950,1463845306821905699,,1435.0,30.0
1463845306857241514,1951,1463845306844388083,,1431.0,30.4799995422
1463845306876556868,1952,1463845306866667610,,1431.0,30.4799995422
1463845306894265347,1953,1463845306890228605,,1425.0,31.3199996948
1463845306916641381,1954,1463845306911803103,,1425.0,31.3199996948
1463845306944584679,1955,1463845306935680129,,1418.0,31.3199996948
1463845306965746066,1956,1463845306958897385,,1418.0,31.3199996948
1463845306989560854,1957,1463845306982844149,,1418.0,31.3199996948
1463845307012347395,1958,1463845307006733830,,1418.0,31.2000007629
1463845307033206758,1959,1463845307028590869,,1418.0,30.8400001526
1463845307059877023,1960,1463845307053057873,,1418.0,31.3199996948
1463845307082610491,1961,1463845307074160822,,1418.0,31.3199996948
1463845307151834246,1962,1463845307098559391,,1418.0,31.3199996948
1463845307151923306,1963,1463845307123622470,,1418.0,31.3199996948
1463845307188268199,1964,1463845307177927864,,1404.0,31.2000007629
1463845307196269185,1965,1463845307185638442,,1369.0,31.2000007629
1463845307219487689,1966,1463845307209284797,,1370.0,31.3199996948
1463845307251580223,1967,1463845307243281903,,1348.0,32.6399993896
1463845307286648387,1968,1463845307281619178,,1338.0,30.1200008392
1463845307298079155,1969,1463845307296005005,,1323.0,31.3199996948
1463845307317725954,1970,1463845307315193642,,1323.0,31.3199996948
1463845307338190956,1971,1463845307335297822,,1323.0,31.3199996948
1463845307357409540,1972,1463845307355337316,,1306.0,31.3199996948
1463845307387539430,1973,1463845307375140569,,1280.0,31.6800003052
1463845307399409975,1974,1463845307396195342,,1263.0,31.3199996948
1463845307430074744,1975,1463845307420435062,,1261.0,32.4000015259
1463845307446711538,1976,1463845307443655285,,1245.0,31.3199996948
1463845307464825263,1977,1463845307455297036,,1246.0,31.3199996948
1463845307480795152,1978,1463845307476160201,,1249.0,30.6000003815
1463845307498948823,1979,1463845307495221915,,1242.0,31.3199996948
1463845307519072221,1980,1463845307515362395,,1242.0,31.2000007629
1463845307544776111,1981,1463845307535711150,,1242.0,31.3199996948
1463845307561592848,1982,1463845307557030811,,1242.0,31.3199996948
1463845307580731903,1983,1463845307575979820,,1242.0,31.3199996948
1463845307607624713,1984,1463845307598054195,,1242.0,31.3199996948
1463845307625326368,1985,1463845307615738611,,1242.0,31.3199996948
1463845307655537401,1986,1463845307651569095,,1242.0,31.3199996948
1463845307703289626,1987,1463845307676574675,,1242.0,31.3199996948
1463845307705394192,1988,1463845307682359067,,1242.0,31.3199996948
1463845307726421570,1989,1463845307708971261,,1242.0,31.3199996948
1463845307749419873,1990,1463845307738396800,,1242.0,31.3199996948
1463845307783567235,1991,1463845307765658035,,1242.0,31.3199996948
1463845307805724003,1992,1463845307789102417,,1243.0,31.3199996948
1463845307832779411,1993,1463845307812378992,,1241.0,31.2000007629
1463845307849416987,1994,1463845307841302463,,1242.0,31.3199996948
1463845307849761142,1995,1463845307846449377,,1242.0,31.3199996948
1463845307870508061,1996,1463845307865776082,,1258.0,31.3199996948
1463845307895597753,1997,1463845307887905612,,1258.0,31.3199996948
1463845307921392526,1998,1463845307914151932,,1255.0,29.8799991608
1463845307966335365,1999,1463845307945810939,,1270.0,31.3199996948
1463845307974058651,2000,1463845307970182269,,1272.0,30.9599990845
1463845308003329976,2001,1463845307994358033,,1288.0,31.0799999237
1463845308029401144,2002,1463845308025502055,,1290.0,31.3199996948
1463845308079688906,2003,1463845308053819190,,1289.0,31.2000007629
1463845308132069150,2004,1463845308080163473,,1291.0,31.4400005341
1463845308132552623,2005,1463845308109297821,,1290.0,31.3199996948
1463845308239108156,2006,1463845308132879696,,1290.0,31.2000007629
1463845308239465801,2007,1463845308156822028,,1290.0,31.3199996948
1463845308239728709,2008,1463845308177709148,,1290.0,31.2000007629
1463845308241271314,2009,1463845308202222555,,1290.0,31.3199996948
1463845308242726943,2010,1463845308230474328,,1290.0,31.3199996948
1463845308535194859,2011,1463845308256161706,,1289.0,31.2000007629
1463845308535979625,2012,1463845308279235525,,1290.0,31.3199996948
1463845308538267413,2013,1463845308304596976,,1290.0,31.3199996948
1463845308538641464,2014,1463845308331358850,,1290.0,31.2000007629
1463845308538914580,2015,1463845308355566590,,1290.0,31.3199996948
1463845308539197383,2016,1463845308383429053,,1290.0,31.2000007629
1463845308539455291,2017,1463845308420493710,,1290.0,31.3199996948
1463845308539724553,2018,1463845308443717577,,1290.0,31.3199996948
1463845308539962253,2019,1463845308471867217,,1321.0,31.3199996948
1463845308540207714,2020,1463845308495593150,,1414.0,30.4799995422
1463845308540899045,2021,1463845308518244327,,1418.0,30.2399997711
1463845308576940351,2022,1463845308540325522,,1494.0,30.3600006104
1463845308577360702,2023,1463845308563963750,,1494.0,29.1599998474
1463845308755681826,2024,1463845308585393457,,1494.0,27.1200008392
1463845308755966452,2025,1463845308609829366,,1494.0,26.5200004578
1463845308756233891,2026,1463845308635497474,,1494.0,23.5200004578
1463845308756531277,2027,1463845308658466088,,1495.0,20.8799991608
1463845308756792883,2028,1463845308680405934,,1492.0,17.1599998474
1463845308757116310,2029,1463845308703280802,,1494.0,17.2800006866
1463845308760951339,2030,1463845308726536229,,1493.0,17.3999996185
1463845308761687305,2031,1463845308749483073,,1494.0,4.19999980927
1463845308883180207,2032,1463845308773602170,,1494.0,2.51999998093
1463845308885149777,2033,1463845308798545511,,1493.0,2.40000009537
1463845308885727779,2034,1463845308821510635,,1494.0,2.40000009537
1463845308886240835,2035,1463845308843506365,,1494.0,2.51999998093
1463845308886638791,2036,1463845308866346234,,1494.0,2.51999998093
1463845308893632309,2037,1463845308888532842,,1494.0,2.51999998093
1463845308938637902,2038,1463845308911825508,,1493.0,2.51999998093
1463845308938996275,2039,1463845308934072896,,1494.0,2.51999998093
1463845308963945397,2040,1463845308961056534,,1493.0,2.40000009537
1463845309010850562,2041,1463845308984432218,,1494.0,2.40000009537
1463845309124576002,2042,1463845309011099095,,1493.0,2.51999998093
1463845309124855107,2043,1463845309036627153,,1494.0,2.51999998093
1463845309126229176,2044,1463845309062607540,,1494.0,2.51999998093
1463845309126283237,2045,1463845309082547138,,1494.0,2.51999998093
1463845309128334575,2046,1463845309111766792,,1494.0,2.51999998093
1463845309224332272,2047,1463845309135618656,,1494.0,2.51999998093
1463845309224383103,2048,1463845309158358370,,1493.0,2.40000009537
1463845309224422373,2049,1463845309184335371,,1494.0,2.51999998093
1463845309224612054,2050,1463845309207387314,,1494.0,2.51999998093
1463845309233877996,2051,1463845309228677700,,1494.0,2.40000009537
1463845309486607101,2052,1463845309252007550,,1494.0,2.51999998093
1463845309486890425,2053,1463845309277958668,,1494.0,2.51999998093
1463845309487189426,2054,1463845309298591420,,1493.0,2.40000009537
1463845309487487332,2055,1463845309319621711,,1493.0,2.40000009537
1463845309487820551,2056,1463845309342813024,,1494.0,2.51999998093
1463845309488233870,2057,1463845309369073662,,1494.0,2.51999998093
1463845309488871714,2058,1463845309392370596,,1494.0,2.51999998093
1463845309490917166,2059,1463845309415143590,,1494.0,2.51999998093
1463845309491579071,2060,1463845309437275094,,1493.0,2.51999998093
1463845309492169208,2061,1463845309460477917,,1494.0,2.51999998093
1463845309492808770,2062,1463845309483582045,,1494.0,2.51999998093
1463845309670770046,2063,1463845309506434880,,1494.0,2.51999998093
1463845309670845669,2064,1463845309534047452,,1494.0,2.51999998093
1463845309671538094,2065,1463845309558258367,,1494.0,2.51999998093
1463845309672138751,2066,1463845309582489020,,1494.0,2.51999998093
1463845309672580038,2067,1463845309604581255,,1493.0,2.40000009537
1463845309672962161,2068,1463845309628328383,,1495.0,2.51999998093
1463845309673302931,2069,1463845309654952811,,1494.0,2.51999998093
1463845309697867948,2070,1463845309677987359,,1494.0,2.51999998093
1463845310330304149,2071,1463845309701602460,,1494.0,2.51999998093
1463845310330659241,2072,1463845309724719869,,1494.0,2.51999998093
1463845310330956523,2073,1463845309746636901,,1493.0,2.75999999046
1463845310331249743,2074,1463845309767734482,,1494.0,2.51999998093
1463845310331518692,2075,1463845309788919247,,1494.0,2.51999998093
1463845310331787225,2076,1463845309810116251,,1493.0,2.40000009537
1463845310332044820,2077,1463845309831741730,,1494.0,2.40000009537
1463845310332313145,2078,1463845309853656836,,1494.0,2.51999998093
1463845310332591469,2079,1463845309879566288,,1493.0,2.40000009537
1463845310350827372,2080,1463845309901461758,,1493.0,2.40000009537
1463845310350891953,2081,1463845309924680206,,1493.0,2.51999998093
1463845310351284283,2082,1463845309946965247,,1494.0,2.40000009537
1463845310351597086,2083,1463845309969578662,,1493.0,2.40000009537
