%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845271615448693,293,1463845271607876936,,3.26789164543,-1.86590647697,-170.017974854,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,13.3536586761,-35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-0.986411083984,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271639178725,294,1463845271628350970,,3.39729142189,-2.16011691093,-170.845718384,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,11.5853662491,-40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,-1.23540805664,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271838365949,295,1463845271648637562,,3.47630691528,-2.41977286339,-171.691238403,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,8.10975551605,-41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-1.16358193377,9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271838446207,296,1463845271669066545,,3.46721529961,-2.64163088799,-172.463729858,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,5.18292713165,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-0.837970581055,9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271838489695,297,1463845271689754063,,3.46212911606,-2.82852602005,-173.087936401,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,8.10975551605,-30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-0.416591088867,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271838601671,298,1463845271709850035,,3.58422970772,-3.03179812431,-173.564071655,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,16.2804889679,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,-0.713472094727,8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271838651409,299,1463845271730148970,,3.86587405205,-3.05758523941,-173.946304321,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,21.7073173523,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,-1.15879360352,8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271838697606,300,1463845271750724095,,4.28526878357,-3.01386237144,-174.255401611,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,26.0975627899,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-1.25935007324,7.81946262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271838738073,301,1463845271771205994,,4.67324209213,-2.7254152298,-174.493179321,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,28.1097564697,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-0.790086547852,8.10197841797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271838773437,302,1463845271791628936,,5.19766616821,-2.2648601532,-174.687347412,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6463432312,30.0609760284,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,0.0335188255255,8.11634362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845271838813592,303,1463845271812026462,,5.71404600143,-1.79869282246,-174.848510742,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,28.7195110321,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,0.675164868164,8.30787917622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272020912409,304,1463845271832434612,,6.08469772339,-1.47531688213,-174.996612549,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,26.6463432312,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,0.60812722168,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272020981000,305,1463845271853216033,,6.55232858658,-1.27281975746,-175.125671387,0.020795000717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,29.6951236725,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,0.339976635742,8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272021139954,306,1463845271873114459,,7.04090452194,-1.12681186199,-175.291824341,0.020041000098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,26.8292694092,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,0.225054956055,9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272022750948,307,1463845271895165895,,7.39099121094,-1.03326821327,-175.530502319,0.0212939996272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,17.3780498505,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,0.234631762695,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272023032294,308,1463845271917067075,,7.63333702087,-1.08262169361,-175.768844604,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,14.2073173523,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-0.574608398438,10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272027568254,309,1463845271935399089,,7.90200567245,-1.06970369816,-175.930786133,0.0204980000854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,11.5243911743,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,0.0335188255255,11.0564232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272027961524,310,1463845271956732421,,7.97562932968,-1.12261521816,-176.049865723,0.0204659998417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,3.47560977936,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,0.138863696289,11.6980693115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272030480668,311,1463845271976063572,,7.93090438843,-1.19127762318,-176.033966064,0.02024500072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,-2.98780488968,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,0.287304199219,12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272032066299,312,1463845271998589733,,7.79324817657,-1.2658135891,-175.913665771,0.0195899996907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,-5.91463422775,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,0.995987890625,12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272032137130,313,1463845272016057343,,7.71442461014,-1.56563675404,-175.689544678,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,-4.20731735229,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,0.383072265625,12.6892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272080107591,314,1463845272036683715,,7.60874414444,-2.03539681435,-175.444961548,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,-8.78048801422,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-1.26892687988,13.2638771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272081187611,315,1463845272057018376,,7.34982872009,-2.3929002285,-175.165359497,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,-15.7926826477,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,-1.43173259277,12.9191121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272114045653,316,1463845272077203979,,7.05867958069,-2.60424041748,-174.835845947,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,-15.6097564697,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-0.411802685547,11.6884925049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272114137265,317,1463845272097804830,,6.86335086823,-2.73255133629,-174.454925537,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-9.14634132385,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,0.76614453125,10.9893856201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272141162510,318,1463845272118115637,,6.80403470993,-3.00634336472,-174.069946289,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,-3.04878044128,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,0.138863696289,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272145750864,319,1463845272138665709,,6.73887586594,-3.32103133202,-173.714263916,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,-2.68292689323,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,0.129286889648,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272210642337,320,1463845272159025317,,6.66929626465,-3.64685583115,-173.410415649,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0365848541,-3.90243911743,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,0.205901342773,9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272213678133,321,1463845272179259981,,6.55371761322,-4.0744638443,-173.184158325,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.817073822,-7.62195110321,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-0.790086547852,9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272313217855,322,1463845272201285061,,6.3349070549,-4.48322725296,-173.01272583,0.0207080002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,-7.43902492523,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.943315454102,9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272313526127,323,1463845272221543734,,6.20690584183,-4.80926895142,-172.90838623,0.0200839992613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,-4.32926845551,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-0.823605371094,8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272313896221,324,1463845272241505125,,5.99783754349,-5.10979270935,-172.915206909,0.0212810002267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,-5.79268312454,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-1.01514150391,8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272313940282,325,1463845272261050643,,5.80000734329,-5.30887079239,-172.963256836,0.019618999213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-5.85365867615,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-1.18273554705,8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272316352607,326,1463845272281512696,,5.59049463272,-5.35386991501,-173.02230835,0.0203389991075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-6.46341466904,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-0.574608398438,8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272476945790,327,1463845272302003030,,5.36255741119,-5.35671043396,-173.06477356,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-7.74390268326,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-0.363918652344,8.47547329243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272477219063,328,1463845272322637161,,5.09913635254,-5.34567260742,-173.063980103,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-8.10975551605,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.162805712891,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272477509471,329,1463845272342593500,,4.8679432869,-5.32235765457,-173.055282593,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-6.52439069748,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-0.15322890625,9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272477805400,330,1463845272363179351,,4.85144853592,-5.2691822052,-173.032012939,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,2.25609779358,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-0.603338854892,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272478209034,331,1463845272383869627,,4.72004556656,-5.14636039734,-173.079772949,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,-5.73170757294,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-0.450109912109,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272478259866,332,1463845272404265953,,4.51424741745,-4.93746852875,-173.144714355,0.0204930007458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,-7.01219511032,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-0.320823022461,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272478607668,333,1463845272424422546,,4.33539772034,-4.70474767685,-173.208267212,0.0203189998865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.87804889679,-6.0365858078,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-0.368707055664,10.9654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272478660531,334,1463845272444575077,,4.13002586365,-4.477247715,-173.287216187,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,-7.86585378647,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-0.670376464844,11.3437274658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272503343293,335,1463845272465346184,,3.87598013878,-4.23998737335,-173.424987793,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,-11.2195119858,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.17315874041,12.1673328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272503723334,336,1463845272485865110,,3.56257414818,-3.93499016762,-173.624893188,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,-14.5121955872,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-1.71903679199,12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272546803991,337,1463845272506165449,,3.21671319008,-3.42956328392,-173.894561768,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,-16.2195110321,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-0.684741674805,12.3684457764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272547088774,338,1463845272526847444,,2.8417725563,-2.87343978882,-174.254882812,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9146347046,-14.7560987473,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,0.0143652099609,12.4785790527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272581578226,339,1463845272547027839,,2.57775592804,-2.39533734322,-174.658126831,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,-8.71951198578,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,-0.986411083984,12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272581862228,340,1463845272567110215,,2.44031834602,-1.83039283752,-175.051437378,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,-1.03658533096,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-0.895431420898,12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272711737619,341,1463845272587603986,,2.50756525993,-1.18913173676,-175.42414856,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,9.63414573669,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17315874041,-0.191536132812,11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272711789961,342,1463845272607951355,,2.7437915802,-0.589803755283,-175.822265625,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5243930817,18.3536586761,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-0.234631762695,10.9941740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272711828710,343,1463845272628275287,,3.26106595993,-0.0372776314616,-176.20980835,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4024391174,34.1463432312,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58974990234,-0.531512805087,10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272711870376,344,1463845272648917283,,3.89678931236,0.446880638599,-176.681427002,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,40.6097564697,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5801730957,-0.502782348633,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272711906989,345,1463845272669472302,,4.71426153183,0.890608310699,-177.186599731,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4024391174,50.4878082275,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61848032227,-0.215478149414,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272711942457,346,1463845272689784881,,5.75688743591,1.2988461256,-177.698944092,0.0204550009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,63.9024429321,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89141931152,-0.162805712891,9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272789513712,347,1463845272710183394,,7.09307718277,1.64051759243,-178.163864136,0.0203130003065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,83.4756088257,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5234885498,0.110133276367,9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272789834067,348,1463845272730301811,,8.89430141449,1.97998023033,-178.568237305,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,108.048782349,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50433493652,0.378283862305,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272790107340,349,1463845272750955265,,11.1733093262,2.30145478249,-178.973724365,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,130.67074585,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92972653809,0.239420166016,7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272790404467,350,1463845272771610281,,13.8956098557,2.64734625816,-179.366546631,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,154.512207031,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84832368164,0.177170922852,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272822881895,351,1463845272792185300,,17.0970726013,3.04475522041,-179.739532471,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7560977936,173.597564697,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,0.397437475586,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272823142044,352,1463845272812532096,,20.6181869507,3.42383599281,179.89604187,0.0205199997872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,184.085357666,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,0.746990917969,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272861805175,353,1463845272832736553,,24.2616882324,3.79068255424,179.603393555,0.0203440003097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,187.134140015,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,1.11569797363,6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272862085948,354,1463845272852833044,,28.0391082764,4.16252326965,179.449707031,0.0203600004315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,188.10975647,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,1.22583125,6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272904080856,355,1463845272873503163,,31.9170055389,4.45494604111,179.400299072,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,184.756103516,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73016618652,0.627280834961,6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272904370952,356,1463845272894005736,,35.6862030029,4.81160974503,179.480758667,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,167.865844727,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67503422852,0.92416184082,6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272941218095,357,1463845272914110039,,38.8441314697,5.20916032791,179.774688721,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,140.182937622,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09719001465,1.44609780273,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272941530065,358,1463845272934415222,,41.3739318848,5.60214853287,-179.740432739,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,109.878051758,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28950185688,1.36469494629,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845272981824294,359,1463845272954857536,,43.0841445923,5.9967713356,-179.16569519,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,71.8292694092,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2232410889,1.33596452637,7.46033237305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
