%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845692926966596,1642,1463845692919803081,,1580.0,2.40000009537
1463845692947703405,1643,1463845692943600199,,1580.0,2.40000009537
1463845692978221755,1644,1463845692973536320,,1580.0,2.40000009537
1463845693010255755,1645,1463845693005396572,,1580.0,2.40000009537
1463845693042480371,1646,1463845693033302831,,1580.0,2.40000009537
1463845693059000901,1647,1463845693055127899,,1580.0,2.40000009537
1463845693079780207,1648,1463845693076208814,,1580.0,2.6400001049
1463845693107257984,1649,1463845693097594776,,1580.0,2.40000009537
1463845693123988614,1650,1463845693118564235,,1580.0,2.40000009537
1463845693142910038,1651,1463845693139172190,,1580.0,2.6400001049
1463845693167945880,1652,1463845693159350153,,1580.0,2.40000009537
1463845693191652528,1653,1463845693180365027,,1580.0,2.40000009537
1463845693210944414,1654,1463845693200299557,,1580.0,2.03999996185
1463845693253654046,1655,1463845693219286187,,1580.0,1.79999995232
1463845693254112215,1656,1463845693240205751,,1580.0,2.88000011444
1463845694130426370,1657,1463845693261351405,,1580.0,2.88000011444
1463845694131935300,1658,1463845693282385133,,1580.0,2.51999998093
1463845694132273523,1659,1463845693302912360,,1580.0,2.40000009537
1463845694133778756,1660,1463845693324544307,,1580.0,2.40000009537
1463845694135171594,1661,1463845693345474600,,1580.0,2.40000009537
1463845694135514453,1662,1463845693366066253,,1580.0,2.40000009537
1463845694136823543,1663,1463845693387059461,,1580.0,2.88000011444
1463845694137116610,1664,1463845693407631427,,1580.0,4.80000019073
1463845694137445146,1665,1463845693428221883,,1580.0,4.80000019073
1463845694137703110,1666,1463845693448925148,,1580.0,2.40000009537
1463845694139514587,1667,1463845693468097973,,1580.0,2.40000009537
1463845694139945985,1668,1463845693488811187,,1580.0,2.40000009537
1463845694140269729,1669,1463845693510363604,,1580.0,2.40000009537
1463845694140815240,1670,1463845693532500124,,1580.0,2.75999999046
1463845694141367782,1671,1463845693554111394,,1580.0,0.600000023842
1463845694141683245,1672,1463845693574289669,,1580.0,1.91999995708
1463845694141976260,1673,1463845693596555511,,1580.0,2.27999997139
1463845694142251984,1674,1463845693620029246,,1580.0,2.51999998093
1463845694142520052,1675,1463845693641542393,,1580.0,2.51999998093
1463845694142767235,1676,1463845693662189306,,1580.0,2.03999996185
1463845694143065928,1677,1463845693681392703,,1580.0,3.83999991417
1463845694143351756,1678,1463845693700035954,,1580.0,2.51999998093
1463845694143623521,1679,1463845693726742808,,1580.0,2.40000009537
1463845694143911276,1680,1463845693745887508,,1580.0,2.40000009537
1463845694144197677,1681,1463845693767759503,,1580.0,2.40000009537
1463845694144429704,1682,1463845693788894219,,1499.0,2.51999998093
1463845694144706522,1683,1463845693811784944,,1483.0,2.40000009537
1463845694144977194,1684,1463845693832829141,,1496.0,3.24000000954
1463845694145246096,1685,1463845693854937225,,1496.0,3.24000000954
1463845694145519528,1686,1463845693876709117,,1495.0,4.19999980927
1463845694145781554,1687,1463845693898594444,,1494.0,4.92000007629
1463845694146044883,1688,1463845693919485727,,1483.0,6.71999979019
1463845694146329773,1689,1463845693938937974,,1471.0,9.72000026703
1463845694146606487,1690,1463845693960518359,,1471.0,9.72000026703
1463845694146876690,1691,1463845693978577142,,1454.0,13.0799999237
1463845694148393694,1692,1463845693999501967,,1451.0,13.4399995804
1463845694149652681,1693,1463845694017670017,,1450.0,14.8800001144
1463845694149940644,1694,1463845694039487895,,1466.0,16.3199996948
1463845694150211889,1695,1463845694061976021,,1467.0,18.3600006104
1463845694150618809,1696,1463845694083640985,,1454.0,20.1599998474
1463845694150960157,1697,1463845694106280202,,1466.0,20.2800006866
1463845694151461606,1698,1463845694132778618,,1466.0,22.2000007629
1463845694212553757,1699,1463845694141172473,,1466.0,23.0400009155
1463845694212783909,1700,1463845694150969063,,1466.0,23.0400009155
1463845694213010728,1701,1463845694160395503,,1466.0,23.1599998474
1463845694213473688,1702,1463845694186481270,,1463.0,23.2800006866
1463845694215578597,1703,1463845694202367539,,1452.0,23.3999996185
1463845694663082352,1704,1463845694220339603,,1466.0,23.6399993896
1463845694663346775,1705,1463845694265732201,,1451.0,23.8799991608
1463845694663623957,1706,1463845694302715944,,1450.0,25.6800003052
1463845694663889004,1707,1463845694307355650,,1451.0,26.3999996185
1463845694664144468,1708,1463845694329540656,,1451.0,26.3999996185
1463845694664401755,1709,1463845694355975428,,1451.0,28.3199996948
1463845694664692687,1710,1463845694390221461,,1415.0,29.8799991608
1463845694664957839,1711,1463845694437891673,,1418.0,27.9599990845
1463845694665213511,1712,1463845694468764227,,1419.0,30.0
1463845694665459027,1713,1463845694485551365,,1418.0,29.8799991608
1463845694665696835,1714,1463845694510137837,,1418.0,29.8799991608
1463845694665952143,1715,1463845694538521375,,1418.0,29.8799991608
1463845694666223180,1716,1463845694559304897,,1418.0,29.8799991608
1463845694666530570,1717,1463845694567235271,,1418.0,29.8799991608
1463845694667890805,1718,1463845694584645938,,1411.0,30.9599990845
1463845694668515429,1719,1463845694613975031,,1402.0,30.2399997711
1463845694668947817,1720,1463845694644643683,,1387.0,30.4799995422
1463845694713647407,1721,1463845694667030717,,1373.0,30.3600006104
1463845694713967088,1722,1463845694680114485,,1370.0,30.3600006104
1463845694714532391,1723,1463845694694108706,,1365.0,30.6000003815
1463845694714885613,1724,1463845694709663887,,1353.0,30.2399997711
1463845694825336071,1725,1463845694737151608,,1353.0,29.0400009155
1463845694825610440,1726,1463845694777389874,,1349.0,30.4799995422
1463845694826030745,1727,1463845694809935470,,1354.0,30.6000003815
1463845694850190663,1728,1463845694839657733,,1361.0,31.6800003052
1463845694873803976,1729,1463845694869477754,,1354.0,31.3199996948
1463845694889388324,1730,1463845694884243575,,1354.0,30.8400001526
1463845694939618436,1731,1463845694921894597,,1354.0,31.3199996948
1463845694940276810,1732,1463845694930674383,,1353.0,31.2000007629
1463845695076938492,1733,1463845694954740448,,1354.0,31.3199996948
1463845695078111856,1734,1463845694978711828,,1353.0,31.2000007629
1463845695078455495,1735,1463845695004641713,,1353.0,31.2000007629
1463845695078752000,1736,1463845695031283717,,1356.0,31.5599994659
1463845695079189336,1737,1463845695056642724,,1336.0,30.9599990845
1463845695120962881,1738,1463845695076659643,,1335.0,30.8400001526
1463845695121361050,1739,1463845695096770831,,1339.0,31.3199996948
1463845695150786700,1740,1463845695109026645,,1338.0,30.6000003815
1463845695151214192,1741,1463845695124983743,,1324.0,31.3199996948
1463845695235730274,1742,1463845695154322311,,1309.0,31.2000007629
1463845695236056987,1743,1463845695180759736,,1315.0,32.8800010681
1463845695238115230,1744,1463845695199464492,,1305.0,31.2000007629
1463845695238612356,1745,1463845695229862207,,1317.0,32.5200004578
1463845695317564844,1746,1463845695266154656,,1306.0,31.3199996948
1463845695317601093,1747,1463845695285695073,,1305.0,31.2000007629
1463845695317635989,1748,1463845695299289716,,1315.0,32.0400009155
1463845695349112850,1749,1463845695328974892,,1306.0,31.3199996948
1463845695359794839,1750,1463845695356680001,,1305.0,30.6000003815
1463845695404621244,1751,1463845695388394827,,1326.0,33.7200012207
1463845695421360046,1752,1463845695407167030,,1306.0,31.3199996948
1463845695442474653,1753,1463845695437065014,,1296.0,31.3199996948
1463845695478373828,1754,1463845695473794643,,1306.0,31.3199996948
1463845695514323524,1755,1463845695507702501,,1306.0,31.3199996948
1463845695554399600,1756,1463845695528452740,,1305.0,31.3199996948
1463845695554492098,1757,1463845695548452523,,1305.0,31.3199996948
1463845695589452853,1758,1463845695563073761,,1305.0,31.0799999237
1463845695599411001,1759,1463845695595094676,,1305.0,31.2000007629
1463845695625077138,1760,1463845695617734671,,1290.0,31.2000007629
1463845695675588697,1761,1463845695642726080,,1275.0,31.3199996948
1463845695683365323,1762,1463845695660255597,,1275.0,31.2000007629
1463845695683499123,1763,1463845695673731128,,1275.0,31.3199996948
1463845695742238810,1764,1463845695693418730,,1274.0,31.2000007629
1463845695742715312,1765,1463845695730273512,,1275.0,31.3199996948
1463845695775160749,1766,1463845695764217307,,1275.0,31.2000007629
1463845695801803222,1767,1463845695796168222,,1274.0,31.2000007629
1463845695837976194,1768,1463845695827335038,,1275.0,31.3199996948
1463845695867574601,1769,1463845695858962678,,1274.0,31.2000007629
1463845695909336011,1770,1463845695887286161,,1275.0,30.1200008392
1463845695942750284,1771,1463845695916563064,,1274.0,31.2000007629
1463845695948376221,1772,1463845695941713012,,1274.0,31.2000007629
1463845695987048365,1773,1463845695976505020,,1275.0,31.3199996948
1463845696010044812,1774,1463845696004426792,,1258.0,31.3199996948
1463845696065551688,1775,1463845696035898077,,1258.0,31.2000007629
1463845696072269687,1776,1463845696068480799,,1243.0,31.3199996948
1463845696106643000,1777,1463845696100540979,,1226.0,31.2000007629
1463845696145211965,1778,1463845696133363020,,1201.0,32.8800010681
1463845696173936374,1779,1463845696164345564,,1178.0,31.3199996948
1463845696198950905,1780,1463845696193042317,,1178.0,31.2000007629
1463845696203477330,1781,1463845696198156805,,1164.0,31.2000007629
1463845696224082360,1782,1463845696214500613,,1164.0,31.2000007629
1463845696243632775,1783,1463845696233734471,,1161.0,31.2000007629
1463845696252362924,1784,1463845696247518014,,1162.0,31.3199996948
1463845696299821773,1785,1463845696282891570,,1178.0,32.4000015259
1463845696323786167,1786,1463845696313847864,,1162.0,31.3199996948
1463845696344365417,1787,1463845696334411958,,1147.0,31.2000007629
1463845696344429426,1788,1463845696339503477,,1147.0,31.2000007629
1463845696360840941,1789,1463845696349897917,,1141.0,29.6399993896
1463845696374418551,1790,1463845696367354934,,1146.0,31.3199996948
1463845696389683369,1791,1463845696387384610,,1131.0,31.2000007629
1463845696420308993,1792,1463845696411641343,,1118.0,31.2000007629
1463845696431448523,1793,1463845696427360214,,1072.0,30.7199993134
1463845696456966065,1794,1463845696447395307,,1066.0,31.3199996948
1463845696473783667,1795,1463845696467538211,,1066.0,31.3199996948
1463845696495794660,1796,1463845696489461862,,1034.0,31.2000007629
1463845696541587291,1797,1463845696518174553,,1035.0,31.3199996948
1463845696541707080,1798,1463845696531748986,,1034.0,31.2000007629
1463845696564564672,1799,1463845696551882931,,1034.0,31.2000007629
1463845696578135199,1800,1463845696567509617,,1017.0,31.2000007629
1463845696603874456,1801,1463845696595689714,,1018.0,31.2000007629
1463845696618749906,1802,1463845696611018853,,1018.0,31.2000007629
1463845696640252419,1803,1463845696629934071,,1017.0,31.2000007629
1463845696658547389,1804,1463845696648386277,,1017.0,31.2000007629
1463845696689824042,1805,1463845696686365409,,1018.0,31.3199996948
1463845696702425524,1806,1463845696695310189,,1018.0,31.3199996948
1463845696732731414,1807,1463845696713701250,,1018.0,31.3199996948
1463845696741674944,1808,1463845696733557284,,1018.0,31.3199996948
1463845696757987815,1809,1463845696755268439,,1034.0,31.2000007629
1463845696791440209,1810,1463845696780170212,,1035.0,31.3199996948
1463845696831251702,1811,1463845696822597489,,1269.0,31.2000007629
1463845696870371749,1812,1463845696851301534,,1449.0,31.3199996948
1463845696886953157,1813,1463845696878209519,,1450.0,31.3199996948
1463845696915026433,1814,1463845696903924870,,1493.0,31.2000007629
1463845696939102127,1815,1463845696934225864,,1493.0,31.2000007629
1463845696963360578,1816,1463845696956408417,,1494.0,31.2000007629
1463845696991264534,1817,1463845696984881216,,1494.0,31.2000007629
1463845697017435605,1818,1463845697013063969,,1494.0,27.1200008392
1463845697176766554,1819,1463845697039622634,,1494.0,-9.72000026703
1463845697176804626,1820,1463845697063518797,,1493.0,-9.84000015259
1463845697181733075,1821,1463845697092049873,,1493.0,9.11999988556
1463845697183278931,1822,1463845697123210899,,1494.0,5.63999986649
1463845697183759339,1823,1463845697150394969,,1494.0,5.40000009537
1463845697184059125,1824,1463845697178478501,,1493.0,2.75999999046
1463845697233700531,1825,1463845697197541370,,1493.0,2.40000009537
1463845697233737145,1826,1463845697221022697,,1493.0,2.40000009537
1463845697266377622,1827,1463845697258511573,,1493.0,2.40000009537
1463845697281987171,1828,1463845697267890510,,1494.0,2.51999998093
1463845697452361245,1829,1463845697279643413,,1494.0,2.51999998093
1463845697452707697,1830,1463845697302943806,,1494.0,2.51999998093
1463845697452989931,1831,1463845697326834709,,1494.0,2.51999998093
1463845697453265811,1832,1463845697349768599,,1494.0,2.40000009537
1463845697455667276,1833,1463845697373781635,,1493.0,2.40000009537
1463845697460653380,1834,1463845697399953537,,1494.0,2.51999998093
1463845697461293055,1835,1463845697424041624,,1493.0,2.51999998093
1463845697463712333,1836,1463845697448538192,,1493.0,2.40000009537
1463845697494003115,1837,1463845697471708744,,1494.0,2.51999998093
1463845697566923717,1838,1463845697493880200,,1494.0,2.51999998093
1463845697567559278,1839,1463845697521935608,,1494.0,2.51999998093
1463845697568104059,1840,1463845697544967152,,1493.0,2.51999998093
1463845697573099121,1841,1463845697567388760,,1494.0,2.51999998093
1463845697593083744,1842,1463845697587065368,,1494.0,2.51999998093
1463845697610980333,1843,1463845697604244314,,1494.0,2.51999998093
1463845697625091889,1844,1463845697621510030,,1494.0,2.51999998093
1463845697643293368,1845,1463845697640314831,,1494.0,2.51999998093
1463845697664226410,1846,1463845697658684275,,1493.0,2.40000009537
1463845697679259408,1847,1463845697676974138,,1498.0,2.51999998093
1463845697702343555,1848,1463845697698321079,,1494.0,2.51999998093
1463845697725285674,1849,1463845697721994121,,1494.0,2.51999998093
1463845697741644063,1850,1463845697733397187,,1494.0,2.51999998093
1463845697756141237,1851,1463845697752158135,,1492.0,2.40000009537
1463845697779491994,1852,1463845697773670802,,1494.0,2.51999998093
1463845697798208984,1853,1463845697793915888,,1493.0,2.51999998093
1463845697820462470,1854,1463845697816742488,,1494.0,2.51999998093
1463845697845486998,1855,1463845697831687154,,1493.0,2.40000009537
1463845697861257533,1856,1463845697854209593,,1493.0,2.40000009537
1463845697881527411,1857,1463845697875597002,,1495.0,2.51999998093
1463845697898488236,1858,1463845697893306771,,1495.0,2.51999998093
1463845697919238886,1859,1463845697910990500,,1493.0,2.40000009537
1463845697946194210,1860,1463845697933506481,,1493.0,2.40000009537
1463845697972868967,1861,1463845697966705646,,1493.0,2.40000009537
1463845697992189123,1862,1463845697987712436,,1494.0,2.51999998093
1463845698003503180,1863,1463845697999950382,,1494.0,2.51999998093
1463845698016438299,1864,1463845698013725486,,1494.0,2.51999998093
1463845698183598402,1865,1463845698032095554,,1494.0,2.51999998093
1463845698183767670,1866,1463845698054406536,,1494.0,2.51999998093
1463845698183801627,1867,1463845698072504004,,1494.0,2.51999998093
1463845698183836470,1868,1463845698095177687,,1494.0,2.51999998093
1463845698183870428,1869,1463845698118027461,,1494.0,2.51999998093
1463845698183949281,1870,1463845698132924782,,1493.0,2.51999998093
1463845698183986832,1871,1463845698152908777,,1493.0,2.40000009537
1463845698184122350,1872,1463845698173370003,,1494.0,2.51999998093
1463845698201968678,1873,1463845698193429257,,1494.0,2.51999998093
1463845698216750220,1874,1463845698211308500,,1494.0,2.51999998093
1463845698243301433,1875,1463845698231958107,,1494.0,2.51999998093
1463845698266238914,1876,1463845698254762518,,1494.0,2.40000009537
1463845698281358262,1877,1463845698272349058,,1493.0,2.40000009537
1463845698297035151,1878,1463845698294866442,,1493.0,2.40000009537
1463845698335407807,1879,1463845698317837777,,1494.0,2.51999998093
1463845698346130936,1880,1463845698334707143,,1494.0,2.40000009537
1463845698398422598,1881,1463845698360871073,,1493.0,2.40000009537
1463845698398594001,1882,1463845698383280230,,1493.0,2.40000009537
1463845698469043235,1883,1463845698403720102,,1493.0,2.40000009537
1463845698469435779,1884,1463845698422250895,,1493.0,2.40000009537
1463845698469482497,1885,1463845698447369480,,1493.0,2.51999998093
1463845698469954832,1886,1463845698454703976,,1493.0,2.51999998093
1463845698488012926,1887,1463845698485073555,,1493.0,2.40000009537
1463845698504184181,1888,1463845698497593161,,1493.0,2.40000009537
1463845698515124754,1889,1463845698511992262,,1493.0,2.40000009537
1463845698541662323,1890,1463845698536487213,,1495.0,2.51999998093
1463845698558537939,1891,1463845698551673799,,1494.0,2.51999998093
1463845698578332615,1892,1463845698574567374,,1493.0,2.40000009537
1463845698605773760,1893,1463845698593747322,,1494.0,2.51999998093
1463845698626487949,1894,1463845698612348583,,1494.0,2.51999998093
1463845698641486987,1895,1463845698632796163,,1494.0,2.51999998093
1463845698669972279,1896,1463845698664528007,,1494.0,2.51999998093
1463845698692402998,1897,1463845698689518365,,1494.0,2.51999998093
1463845698837527790,1898,1463845698706350753,,1493.0,2.40000009537
1463845698837893252,1899,1463845698720382466,,1493.0,2.40000009537
1463845698838204809,1900,1463845698737611357,,1493.0,2.40000009537
1463845698838947399,1901,1463845698757585040,,1493.0,2.40000009537
1463845698839002294,1902,1463845698782530190,,1494.0,2.51999998093
1463845698839504628,1903,1463845698805865945,,1494.0,2.51999998093
1463845698841730835,1904,1463845698828130052,,1494.0,2.51999998093
1463845698888096620,1905,1463845698850908369,,1494.0,2.51999998093
1463845698888661662,1906,1463845698872355461,,1495.0,2.51999998093
1463845698908472066,1907,1463845698894438479,,1493.0,2.40000009537
1463845698925961161,1908,1463845698915601045,,1493.0,2.40000009537
1463845698946641184,1909,1463845698936636843,,1493.0,2.40000009537
1463845698973760408,1910,1463845698958486844,,1493.0,2.40000009537
1463845699018937465,1911,1463845698979432332,,1494.0,2.51999998093
1463845699019284645,1912,1463845698998186975,,1494.0,2.51999998093
1463845699038545527,1913,1463845699020341813,,1493.0,2.51999998093
1463845699371429414,1914,1463845699041964940,,1493.0,2.51999998093
1463845699372699442,1915,1463845699064094048,,1493.0,2.40000009537
1463845699373584790,1916,1463845699085748738,,1494.0,2.51999998093
1463845699374235715,1917,1463845699103411733,,1494.0,2.51999998093
1463845699374544303,1918,1463845699123165313,,1494.0,2.51999998093
1463845699376619732,1919,1463845699143099567,,1494.0,2.51999998093
1463845699377212272,1920,1463845699163125433,,1494.0,2.40000009537
1463845699377580442,1921,1463845699184882881,,1493.0,2.40000009537
1463845699377864760,1922,1463845699206896418,,1493.0,2.40000009537
1463845699378142723,1923,1463845699228890633,,1493.0,2.40000009537
1463845699378398083,1924,1463845699248661504,,1493.0,2.40000009537
1463845699378635370,1925,1463845699269913441,,1493.0,2.51999998093
1463845699378901094,1926,1463845699294226465,,1493.0,2.40000009537
1463845699379337232,1927,1463845699313112562,,1493.0,2.40000009537
1463845699379749463,1928,1463845699335134588,,1494.0,2.51999998093
1463845699380282057,1929,1463845699356536158,,1494.0,2.51999998093
1463845699382303633,1930,1463845699377351228,,1494.0,2.51999998093
1463845699436384421,1931,1463845699397370793,,1493.0,2.51999998093
1463845699436778267,1932,1463845699418047063,,1493.0,2.40000009537
1463845700333745012,1933,1463845699439481028,,1494.0,2.51999998093
1463845700333976154,1934,1463845699461698363,,1494.0,2.51999998093
1463845700334022195,1935,1463845699483958979,,1494.0,2.51999998093
1463845700334055944,1936,1463845699514028351,,1493.0,2.51999998093
1463845700334090370,1937,1463845699539196515,,1494.0,2.51999998093
1463845700334223389,1938,1463845699559994554,,1494.0,2.51999998093
1463845700334407031,1939,1463845699581544142,,1494.0,2.51999998093
1463845700334458540,1940,1463845699600409041,,1494.0,2.51999998093
1463845700334507706,1941,1463845699620984741,,1494.0,2.40000009537
1463845700335807473,1942,1463845699641300810,,1493.0,2.40000009537
1463845700335859555,1943,1463845699662037601,,1494.0,2.51999998093
1463845700335925127,1944,1463845699685612722,,1494.0,2.51999998093
1463845700335965178,1945,1463845699706909085,,1494.0,2.40000009537
1463845700335997625,1946,1463845699730026247,,1493.0,2.40000009537
1463845700336035437,1947,1463845699752305508,,1493.0,2.40000009537
1463845700336069186,1948,1463845699777827519,,1494.0,2.51999998093
1463845700336171372,1949,1463845699799143049,,1493.0,2.40000009537
1463845700336282932,1950,1463845699818660592,,1494.0,2.51999998093
1463845700336572875,1951,1463845699838927443,,1493.0,2.40000009537
1463845700336612145,1952,1463845699858728523,,1493.0,2.40000009537
1463845700336678029,1953,1463845699880074885,,1493.0,2.40000009537
1463845700336857348,1954,1463845699901108128,,1494.0,2.51999998093
1463845700336897660,1955,1463845699921849762,,1494.0,2.51999998093
1463845700337109375,1956,1463845699942446555,,1493.0,2.40000009537
1463845700337295309,1957,1463845699966012406,,1493.0,2.40000009537
1463845700337353120,1958,1463845699987465746,,1493.0,2.40000009537
1463845700337414108,1959,1463845700012050327,,1494.0,2.51999998093
1463845700337466034,1960,1463845700036690321,,1494.0,2.51999998093
1463845700340765502,1961,1463845700058870883,,1494.0,2.51999998093
1463845700340918103,1962,1463845700081049570,,1494.0,2.51999998093
1463845700344599439,1963,1463845700108563519,,1494.0,2.40000009537
1463845700345574003,1964,1463845700133738190,,1494.0,2.51999998093
1463845700350103291,1965,1463845700154506383,,1493.0,2.40000009537
1463845700350150582,1966,1463845700175281452,,1493.0,2.40000009537
1463845700350184383,1967,1463845700196497137,,1494.0,2.51999998093
1463845700350229226,1968,1463845700214318877,,1494.0,2.40000009537
1463845700350274433,1969,1463845700225711365,,1494.0,2.40000009537
1463845700350313964,1970,1463845700248433844,,1494.0,2.40000009537
1463845700350354744,1971,1463845700262868462,,1494.0,2.51999998093
1463845700350466982,1972,1463845700282364180,,1494.0,2.51999998093
1463845700350514064,1973,1463845700310221247,,1494.0,2.40000009537
1463845700351047700,1974,1463845700325335904,,1494.0,2.51999998093
1463845700351465869,1975,1463845700344976098,,1493.0,2.40000009537
1463845700441825169,1976,1463845700362698569,,1494.0,2.51999998093
1463845700441860637,1977,1463845700386379571,,1494.0,2.51999998093
1463845700441895897,1978,1463845700404774893,,1494.0,2.51999998093
1463845700441939386,1979,1463845700426605566,,1493.0,2.40000009537
1463845700462822108,1980,1463845700456488532,,1493.0,2.40000009537
1463845700500793876,1981,1463845700486589515,,1494.0,2.40000009537
1463845700513407591,1982,1463845700505014212,,1494.0,2.51999998093
1463845700598857820,1983,1463845700521293325,,1494.0,2.51999998093
1463845700599083232,1984,1463845700538400079,,1494.0,2.40000009537
1463845700599502963,1985,1463845700551074678,,1494.0,2.40000009537
1463845700599767333,1986,1463845700565052638,,1494.0,2.40000009537
1463845700600163628,1987,1463845700582029290,,1493.0,2.40000009537
1463845700621306293,1988,1463845700606593660,,1493.0,2.40000009537
1463845700631080011,1989,1463845700623834578,,1493.0,2.40000009537
1463845700658858226,1990,1463845700647465216,,1493.0,2.40000009537
1463845700743996845,1991,1463845700670008792,,1494.0,2.51999998093
1463845700744482565,1992,1463845700690473398,,1494.0,2.51999998093
1463845700744758497,1993,1463845700714981675,,1494.0,2.51999998093
1463845700745187031,1994,1463845700733718970,,1493.0,2.40000009537
1463845700775030414,1995,1463845700751362953,,1494.0,2.51999998093
1463845700831905568,1996,1463845700773277948,,1493.0,2.51999998093
1463845700831941973,1997,1463845700791011825,,1494.0,2.51999998093
1463845700831980618,1998,1463845700813432747,,1493.0,2.40000009537
1463845700836496000,1999,1463845700830489293,,1493.0,2.40000009537
1463845700861452759,2000,1463845700853079743,,1494.0,2.51999998093
1463845700918119323,2001,1463845700873676898,,1494.0,2.51999998093
1463845700918731186,2002,1463845700892812884,,1494.0,2.51999998093
1463845700919456068,2003,1463845700913005046,,1493.0,2.51999998093
1463845700944926358,2004,1463845700934088651,,1494.0,2.51999998093
1463845700976167527,2005,1463845700963648393,,1494.0,2.51999998093
1463845701015599996,2006,1463845700990051270,,1493.0,2.51999998093
1463845701015674317,2007,1463845701000018838,,1493.0,2.40000009537
1463845701015717858,2008,1463845701008846220,,1493.0,2.40000009537
1463845701033795528,2009,1463845701022519705,,1494.0,2.51999998093
1463845701077954202,2010,1463845701062742518,,1494.0,2.51999998093
1463845701099694406,2011,1463845701094591848,,1494.0,2.51999998093
1463845701143811414,2012,1463845701130012515,,1494.0,2.51999998093
1463845701143892038,2013,1463845701135084656,,1493.0,2.51999998093
1463845701154741671,2014,1463845701151573816,,1493.0,2.40000009537
1463845701184489271,2015,1463845701173323706,,1493.0,2.40000009537
1463845701198793577,2016,1463845701192147664,,1494.0,2.51999998093
1463845701219874990,2017,1463845701217683314,,1493.0,2.40000009537
1463845701241666599,2018,1463845701238335622,,1494.0,2.51999998093
1463845701274221228,2019,1463845701265107550,,1493.0,2.40000009537
1463845701287734559,2020,1463845701280209028,,1494.0,2.51999998093
1463845701302663593,2021,1463845701291759637,,1494.0,2.51999998093
1463845701319582431,2022,1463845701311354361,,1494.0,2.51999998093
1463845701333798509,2023,1463845701331262048,,1494.0,2.51999998093
1463845701363360332,2024,1463845701360479710,,1494.0,2.51999998093
1463845701394757170,2025,1463845701384307165,,1494.0,2.51999998093
1463845701415467914,2026,1463845701403889962,,1494.0,2.51999998093
1463845701444175534,2027,1463845701428022619,,1494.0,2.51999998093
1463845701454470647,2028,1463845701450125419,,1495.0,2.51999998093
1463845701497898086,2029,1463845701469454315,,1494.0,2.51999998093
1463845701498376410,2030,1463845701488205253,,1494.0,2.51999998093
1463845701518743463,2031,1463845701510240555,,1494.0,2.51999998093
1463845701533552342,2032,1463845701529859705,,1494.0,2.40000009537
1463845701561594142,2033,1463845701549299120,,1493.0,2.40000009537
1463845701592721246,2034,1463845701570839744,,1493.0,2.40000009537
1463845701600281412,2035,1463845701592320160,,1493.0,2.40000009537
1463845701607626009,2036,1463845701601881589,,1494.0,2.51999998093
1463845701855200945,2037,1463845701625260406,,1494.0,2.51999998093
1463845701861124528,2038,1463845701646629679,,1494.0,2.51999998093
1463845701861386815,2039,1463845701668355872,,1494.0,2.51999998093
1463845701861430981,2040,1463845701689665355,,1494.0,2.51999998093
1463845701861827014,2041,1463845701715061945,,1494.0,2.40000009537
1463845701861874253,2042,1463845701736669182,,1493.0,2.40000009537
1463845701862969909,2043,1463845701757350812,,1493.0,2.40000009537
1463845701865843655,2044,1463845701778613421,,1493.0,2.40000009537
1463845701866167347,2045,1463845701799873789,,1494.0,2.51999998093
1463845701866445935,2046,1463845701821432121,,1494.0,2.51999998093
1463845701867049309,2047,1463845701846203880,,1494.0,2.51999998093
1463845701927569229,2048,1463845701867227691,,1494.0,2.51999998093
1463845701927893285,2049,1463845701893889101,,1494.0,2.40000009537
1463845701927949169,2050,1463845701921002064,,1494.0,2.51999998093
1463845702064619323,2051,1463845701948865482,,1493.0,2.51999998093
1463845702067399842,2052,1463845701978315431,,1493.0,2.40000009537
1463845702067457445,2053,1463845701996766584,,1493.0,2.40000009537
1463845702067945508,2054,1463845702018022004,,1493.0,2.40000009537
1463845702068026652,2055,1463845702042543296,,1494.0,2.51999998093
1463845702089149886,2056,1463845702071140394,,1493.0,2.40000009537
1463845702152206727,2057,1463845702100359458,,1494.0,2.51999998093
1463845702152626354,2058,1463845702129392902,,1494.0,2.51999998093
1463845702204541486,2059,1463845702161223582,,1494.0,2.51999998093
1463845702209147490,2060,1463845702187069588,,1493.0,2.40000009537
1463845702273356288,2061,1463845702217312227,,1494.0,2.51999998093
1463845702273419829,2062,1463845702238695767,,1493.0,2.40000009537
1463845702273614460,2063,1463845702254305619,,1494.0,2.51999998093
1463845702316574246,2064,1463845702283367447,,1494.0,2.51999998093
1463845702349568394,2065,1463845702310465512,,1494.0,2.51999998093
1463845702397038092,2066,1463845702339830563,,1494.0,2.51999998093
1463845702403391457,2067,1463845702366854358,,1494.0,2.40000009537
1463845702412412948,2068,1463845702395475778,,1494.0,2.51999998093
1463845702446159945,2069,1463845702412707369,,1493.0,2.51999998093
1463845702446623217,2070,1463845702430472595,,1494.0,2.51999998093
1463845702493443917,2071,1463845702456404589,,1494.0,2.51999998093
1463845702499254168,2072,1463845702494049739,,1494.0,2.51999998093
1463845702532516956,2073,1463845702527165915,,1494.0,2.40000009537
1463845702562459861,2074,1463845702556541539,,1494.0,2.40000009537
1463845702785967996,2075,1463845702584406360,,1494.0,2.51999998093
1463845702786345281,2076,1463845702607657416,,1493.0,2.40000009537
1463845702788977000,2077,1463845702627408957,,1494.0,2.51999998093
