%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075974418086429,291,1464075974391940041,,-9.73910331726,2.19874477386,-159.584350586,0.00185200001579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,59.6951255798,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,-0.560243188477,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974418357314,292,1464075974412746912,,-8.54793930054,2.20550775528,-160.079681396,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,53.8414649963,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89620771484,-0.560243188477,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974436829764,293,1464075974433264305,,-7.46005630493,2.12481188774,-160.421554565,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,57.7439041138,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22660754395,-0.397437475586,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974458524133,294,1464075974454842060,,-6.24025535583,1.96206915379,-160.623153687,0.0015340000391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,67.1951217651,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92972653809,-0.483628735352,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974483132974,295,1464075974476232055,,-4.86727190018,1.7469367981,-160.893447876,0.00158599996939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,55.4878082275,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,0.186747729492,9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974502123704,296,1464075974498126996,,-3.78729057312,1.45557427406,-161.309066772,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.341463089,41.2195129395,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,0.0478840332031,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974523386355,297,1464075974519601157,,-3.02662324905,0.969263255596,-161.748504639,0.00164799997583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6341457367,30.975610733,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-0.239420166016,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974543455989,298,1464075974540995995,,-2.50482201576,0.465232551098,-162.185791016,0.00190499995369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8048782349,27.5609760284,-27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28808049316,0.110133276367,8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974577714803,299,1464075974561573336,,-2.06676006317,-0.0596324428916,-162.656036377,0.00191500002984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6707305908,23.2317085266,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,0.148440512063,8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974594681841,300,1464075974591060184,,-1.72402310371,-0.666451931,-163.048355103,0.00492300000042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7560997009,18.658536911,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-0.665588061523,8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974609782530,301,1464075974603193641,,-1.49373376369,-1.27848362923,-163.303741455,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,16.2804889679,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,-1.01514150391,9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974629558831,302,1464075974624489157,,-1.28198885918,-1.77569079399,-163.439437866,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,14.5731706619,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35032973633,-0.804451757813,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974650438775,303,1464075974646443004,,-1.11631202698,-2.17343187332,-163.54876709,0.0080540003255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9146347046,8.59756088257,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,-1.07739082014,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974670006587,304,1464075974667136126,,-1.17397022247,-2.45514798164,-163.642593384,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,1.46341466904,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,-1.20188930646,11.3628810791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974694123866,305,1464075974689088203,,-1.27422690392,-2.65095591545,-163.739257812,0.005795000121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-4.87804889679,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,-1.78607443848,11.8512982178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974711923558,306,1464075974710317469,,-1.49688184261,-2.67819499969,-163.82925415,0.00847500003874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-8.47560977936,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22104284668,-1.66157595215,11.6837041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974735107558,307,1464075974731798869,,-1.7543708086,-2.55953979492,-163.93309021,0.00149599998258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-5.67073154449,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71903679199,-1.12527478027,11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974762527329,308,1464075974752341523,,-1.93416810036,-2.34814167023,-164.08782959,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,-1.70731711388,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,-0.814028564453,10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974789302673,309,1464075974776275365,,-2.08080363274,-2.10267686844,-164.42539978,0.00389899988659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,1.46341466904,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,-1.40779057617,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974832289746,310,1464075974796849997,,-2.11626172066,-1.83847165108,-164.787902832,0.00310899992473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,9.20731735229,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89141931152,-1.20667770978,11.4873795654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974832688703,311,1464075974821238109,,-1.92293441296,-1.54171252251,-165.171157837,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7195129395,14.8170728683,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-1.01035310059,11.4873795654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974851624277,312,1464075974843529768,,-1.60655975342,-1.24204969406,-165.657333374,0.0043730000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,13.7195129395,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,-0.91458503418,10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974870326779,313,1464075974867795328,,-1.35725343227,-1.01033449173,-166.29069519,0.00712099997327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,10.548781395,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-0.852335791016,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974899417691,314,1464075974888033242,,-1.21333241463,-0.866852521896,-166.885482788,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,11.2804880142,-33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-0.521935925381,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974912087657,315,1464075974909155477,,-0.940054833889,-0.802471637726,-167.547576904,0.015135999769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,17.317073822,-36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.871489404297,-0.349553442383,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974938837429,316,1464075974931178543,,-0.595187067986,-0.791520833969,-168.268356323,0.00249799992889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,20.6097564697,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,0.162805712891,9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974959556800,317,1464075974952149008,,-0.199454590678,-0.937367916107,-168.939285278,0.00167000002693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,28.4146347046,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19231249982,0.344765039063,9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075974981895594,318,1464075974973260722,,0.337662756443,-1.26864480972,-169.548660278,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,33.4146347046,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,0.483628735352,9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975004232670,319,1464075974993262804,,0.942348480225,-1.78147625923,-170.177185059,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6097564697,34.1463432312,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,0.287304199219,8.68616362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975018325236,320,1464075975015270036,,1.55918622017,-2.53663063049,-170.899703979,0.00206300010905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5853652954,30.7926845551,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,-0.124498486328,8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975045061311,321,1464075975036488677,,2.03186774254,-3.43169355392,-171.643341064,0.00151800003368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.3536567688,23.7804889679,-38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-0.588973571866,8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975071617698,322,1464075975059675386,,2.39742350578,-4.39338827133,-172.399047852,0.00187200005166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.6585388184,18.3536586761,-35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-1.05823706072,9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975096368465,323,1464075975082600949,,2.66756820679,-5.38697481155,-173.091873169,0.00419599981979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7560997009,10.6097564697,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-1.09175595703,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975112662588,324,1464075975107986923,,2.77410697937,-6.16905736923,-173.512756348,0.00170799996704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,7.07317113876,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-1.37906015625,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975138842778,325,1464075975124182661,,2.81208014488,-6.90171146393,-173.731079102,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4024391174,1.40243899822,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-1.74297880859,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975214938563,326,1464075975146471664,,2.76255369186,-7.49081945419,-173.755523682,0.00157800002489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4146347046,-4.69512224197,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.83395847168,11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975215203563,327,1464075975167038327,,2.61062884331,-7.87582302094,-173.606826782,0.0018230000278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,-9.32926845551,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-1.66636435547,10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975215249500,328,1464075975188249260,,2.4080722332,-8.12142658234,-173.333602905,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,-10.9756097794,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,-1.76213242187,11.3868230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975215577051,329,1464075975209236964,,2.17510008812,-8.25692749023,-172.943756104,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,-11.341463089,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-1.95366855469,11.6693388916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975264315566,330,1464075975231042322,,1.9548830986,-8.26046657562,-172.486602783,0.00252999993972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-10.0609760284,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-2.11647412145,11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975265476501,331,1464075975252559765,,1.77169120312,-8.14110565186,-172.018814087,0.00340400007553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-9.93902492523,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-2.06859023437,11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975284824574,332,1464075975272621221,,1.60276508331,-7.9139418602,-171.575698853,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-5.54878091812,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-2.09253210485,11.3341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975296611365,333,1464075975293621165,,1.53372585773,-7.55849790573,-171.114593506,0.00187200005166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,0.792682945728,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-1.31681091309,10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975318020631,334,1464075975315326575,,1.59546768665,-7.13784313202,-170.653152466,0.00245500006713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,2.86585378647,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-0.76614453125,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975367545550,335,1464075975350140024,,1.64214920998,-6.78673362732,-170.26751709,0.00585599988699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-1.03658533096,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-1.35990654297,9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975394507196,336,1464075975365153786,,1.55057752132,-6.52245473862,-169.925796509,0.0254250001162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,-2.25609779358,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,-1.63284553223,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975394640373,337,1464075975386241750,,1.5116969347,-6.26406335831,-169.654067993,0.0215799994767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,1.46341466904,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,-1.5083470459,8.65743378765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975410650851,338,1464075975405829093,,1.59155416489,-6.00990486145,-169.418167114,0.00164899998344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,5.48780488968,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-1.58496149902,8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975436273439,339,1464075975428703199,,1.71533119678,-5.72742176056,-169.185577393,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,9.75609779358,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,-1.24019645996,9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975455709793,340,1464075975448237729,,2.00728917122,-5.46365976334,-168.916778564,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,15.9146347046,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-0.885854614258,9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975473266256,341,1464075975470347254,,2.38291072845,-5.26741456985,-168.618225098,0.00381499994546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,18.1097564697,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-0.713472094727,9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975496279684,342,1464075975489977982,,2.76659011841,-5.15900850296,-168.338790894,0.00243499991484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,10.0609760284,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,-0.46447512207,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975523713360,343,1464075975513843647,,2.85775351524,-5.21959686279,-168.034362793,0.00653900019825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634151459,4.45121955872,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,0.0478840332031,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975536289785,344,1464075975533809948,,2.93793082237,-5.46767902374,-167.763519287,0.00498799979687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,4.93902444839,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-0.512359155273,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975558148893,345,1464075975554240883,,3.02637076378,-5.9111571312,-167.493392944,0.00473899999633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,5.12195110321,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-1.26413847656,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975615389052,346,1464075975575663534,,3.12490415573,-6.39023828506,-167.222763062,0.00488999998197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,6.09756088257,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-1.5083470459,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975620072321,347,1464075975600624821,,3.27334475517,-6.95833301544,-166.87348938,0.00539499986917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,8.59756088257,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-1.99676418457,10.778695874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975630670157,348,1464075975621972472,,3.47492599487,-7.40792131424,-166.557312012,0.00178799999412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8902435303,7.92682981491,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-2.69587106934,11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975673452594,349,1464075975644091163,,3.61185979843,-7.71648740768,-166.268280029,0.00248100003228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,-0.243902444839,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,-2.56179577637,11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975675730817,350,1464075975664068349,,3.5345261097,-7.85646915436,-166.048431396,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-10.3048782349,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-2.3654710941,11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975692428116,351,1464075975688828334,,3.1664056778,-7.86857843399,-165.853912354,0.00434100022539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-15.1219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-1.85311208496,10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975715172743,352,1464075975712443115,,2.75430440903,-7.87607002258,-165.757766724,0.00256399996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-17.5000019073,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-3.03105930176,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975738060754,353,1464075975733638631,,2.31835699081,-7.8001666069,-165.745941162,0.00465499982238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,-17.134147644,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-3.36145913086,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975760742152,354,1464075975756164612,,1.89579463005,-7.36518096924,-165.740097046,0.00262599997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,-11.7073173523,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-2.10689731481,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975785097764,355,1464075975776291069,,1.6506601572,-6.81935596466,-165.748657227,0.0044990000315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,-10.0,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-1.44130939941,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975803903390,356,1464075975798384186,,1.46750128269,-6.31064367294,-165.800109863,0.00493500009179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,-13.5365858078,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-2.00634099121,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075975827307390,357,1464075975821854123,,1.09697759151,-5.81128120422,-165.838531494,0.00404299981892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3902435303,-11.8902444839,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-3.0166940918,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
