%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076008420167548,1608,1464076007768175442,,9.26725143055e-20,3.27999997139
1464076008420552964,1609,1464076007796873803,,7.72271006399e-20,3.3599998951
1464076008421524107,1610,1464076007821298998,,6.43559182769e-20,3.20000004768
1464076008422451761,1611,1464076007852951673,,5.36299351286e-20,3.27999997139
1464076008422914416,1612,1464076007881154306,,4.46916152998e-20,3.27999997139
1464076008423680716,1613,1464076007912126931,,3.72430154425e-20,3.20000004768
1464076008424331339,1614,1464076007939654462,,3.10358488947e-20,3.3599998951
1464076008425499148,1615,1464076007966246942,,2.58632090279e-20,3.20000004768
1464076008425901231,1616,1464076007998859511,,2.15526755362e-20,3.27999997139
1464076008426924040,1617,1464076008029840209,,1.79605645624e-20,3.27999997139
1464076008428137475,1618,1464076008058218779,,1.49671384817e-20,3.20000004768
1464076008428894139,1619,1464076008090122704,,1.24726162092e-20,3.3599998951
1464076008429557992,1620,1464076008115062637,,1.03938475142e-20,3.27999997139
1464076008429885751,1621,1464076008146475782,,8.66153986439e-21,3.27999997139
1464076008430680645,1622,1464076008171651548,,7.21795056016e-21,3.27999997139
1464076008431507205,1623,1464076008203717972,,6.01495893476e-21,3.27999997139
1464076008432196214,1624,1464076008233396538,,5.01246611555e-21,3.27999997139
1464076008432720587,1625,1464076008259680895,,4.17705529824e-21,3.27999997139
1464076008434307614,1626,1464076008288971077,,3.4808794152e-21,3.27999997139
1464076008435547819,1627,1464076008320905523,,2.90073298063e-21,3.20000004768
1464076008436356775,1628,1464076008346350402,,2.41727761849e-21,3.27999997139
1464076008437189013,1629,1464076008376977143,,2.01439804907e-21,3.20000004768
1464076008438529843,1630,1464076008406254565,,1.67866510821e-21,3.20000004768
1464076008439433955,1631,1464076008435888808,,1.39888762383e-21,3.27999997139
1464076009280789095,1632,1464076008466983360,,1.16573972018e-21,3.27999997139
1464076009281196802,1633,1464076008493764330,,9.71449817306e-22,3.27999997139
1464076009282185757,1634,1464076008524824299,,8.09541531251e-22,3.27999997139
1464076009282511434,1635,1464076008555684841,,6.74617993196e-22,3.27999997139
1464076009284353512,1636,1464076008586008093,,5.62181711484e-22,3.27999997139
1464076009285302780,1637,1464076008611744847,,4.68484776399e-22,3.3599998951
1464076009285884185,1638,1464076008640407426,,3.90404005576e-22,3.20000004768
1464076009286845328,1639,1464076008667112928,,3.25336688142e-22,3.27999997139
1464076009287372879,1640,1464076008699613049,,2.71113923614e-22,3.27999997139
1464076009288499022,1641,1464076008726103967,,2.25928273886e-22,3.27999997139
1464076009289144385,1642,1464076008758223569,,1.88273569986e-22,3.3599998951
1464076009289339176,1643,1464076008788581769,,1.56894652173e-22,3.27999997139
1464076009290286413,1644,1464076008817182473,,1.30745553996e-22,3.27999997139
1464076009290885838,1645,1464076008842565061,,1.0895462833e-22,3.20000004768
1464076009291703857,1646,1464076008871195141,,9.07955299191e-23,3.27999997139
1464076009291995835,1647,1464076008899958241,,7.56629437029e-23,3.27999997139
1464076009292374845,1648,1464076008928460560,,6.30524530857e-23,3.27999997139
1464076009293403905,1649,1464076008959991830,,5.25437119566e-23,3.27999997139
1464076009294268277,1650,1464076008988679357,,4.37864282082e-23,3.27999997139
1464076009294933223,1651,1464076009020129741,,3.64886917512e-23,3.27999997139
1464076009295421555,1652,1464076009048838675,,3.0407243126e-23,3.27999997139
1464076009296764729,1653,1464076009078594533,,2.53393703235e-23,3.27999997139
1464076009296844624,1654,1464076009106652062,,2.1116143514e-23,3.27999997139
1464076009298110142,1655,1464076009132343138,,1.75967873135e-23,3.11999988556
1464076009298657380,1656,1464076009161289780,,1.46639902167e-23,3.27999997139
1464076009299147431,1657,1464076009195652083,,1.22199926361e-23,3.20000004768
1464076009299887064,1658,1464076009224244559,,1.01833273283e-23,3.27999997139
1464076009301092061,1659,1464076009259691755,,8.48610650132e-24,3.20000004768
1464076009302211485,1660,1464076009288295377,,7.07175541777e-24,3.27999997139
1464076009710667161,1661,1464076009317906703,,5.89312977776e-24,3.27999997139
1464076009711692262,1662,1464076009351862237,,4.9109415472e-24,3.27999997139
1464076009712161011,1663,1464076009381632678,,4.09245142081e-24,3.20000004768
1464076009712788092,1664,1464076009411326245,,3.41037624975e-24,3.27999997139
1464076009713862725,1665,1464076009444527770,,2.84198027386e-24,3.27999997139
1464076009714168141,1666,1464076009472454101,,2.36831702636e-24,3.20000004768
1464076009714235432,1667,1464076009501143295,,1.97359765345e-24,3.27999997139
1464076009715000795,1668,1464076009533822218,,1.64466474407e-24,3.27999997139
1464076009716081573,1669,1464076009563560263,,1.37055401913e-24,3.27999997139
1464076009716636624,1670,1464076009593642006,,1.14212839858e-24,3.27999997139
1464076009717883391,1671,1464076009620478444,,9.51773698354e-25,3.27999997139
1464076009718282505,1672,1464076009652464713,,7.93144765063e-25,3.3599998951
1464076009719305158,1673,1464076009679350890,,6.60954011972e-25,3.27999997139
1464076009720117396,1674,1464076009709202217,,5.50795059281e-25,3.20000004768
1464076009877865306,1675,1464076009737052142,,4.58995907386e-25,3.27999997139
1464076009878852439,1676,1464076009763922278,,3.8249661414e-25,3.27999997139
1464076009879483114,1677,1464076009791199497,,3.18747186667e-25,3.27999997139
1464076009880593111,1678,1464076009823586077,,2.65622680208e-25,3.20000004768
1464076009881633161,1679,1464076009855139169,,2.21352249941e-25,3.27999997139
1464076009952530887,1680,1464076009885227734,,1.8446022061e-25,3.3599998951
1464076009952614429,1681,1464076009913573075,,1.53716856672e-25,3.27999997139
1464076009953699842,1682,1464076009944431482,,1.28097390831e-25,3.20000004768
1464076010012180831,1683,1464076009974727755,,1.06747831856e-25,3.20000004768
1464076010013228433,1684,1464076010001893151,,8.89565286008e-26,3.27999997139
1464076010062445176,1685,1464076010030208439,,7.4130442555e-26,3.20000004768
1464076010099566222,1686,1464076010059309611,,6.17753708501e-26,3.27999997139
1464076010099835544,1687,1464076010093687540,,5.14794787899e-26,3.27999997139
1464076010151192594,1688,1464076010121830746,,4.28995687398e-26,3.27999997139
1464076010171168270,1689,1464076010149865931,,3.57496416436e-26,3.27999997139
1464076010245321248,1690,1464076010175007739,,2.97913690635e-26,3.27999997139
1464076010246627234,1691,1464076010211262798,,2.48261413999e-26,3.27999997139
1464076010247918585,1692,1464076010239294181,,2.06884519369e-26,3.27999997139
1464076010311829872,1693,1464076010268126812,,1.72403778981e-26,3.27999997139
1464076010312995233,1694,1464076010300962088,,1.43669828657e-26,3.27999997139
1464076010364858584,1695,1464076010329986385,,1.19724864918e-26,3.20000004768
1464076010407373053,1696,1464076010363726607,,9.97707284684e-27,3.27999997139
1464076010408654456,1697,1464076010396859123,,8.31422801434e-27,3.27999997139
1464076010463549621,1698,1464076010426994667,,6.92852373047e-27,3.27999997139
1464076010464530087,1699,1464076010456313547,,5.77377003218e-27,3.27999997139
1464076010525628569,1700,1464076010487926795,,4.81147528361e-27,3.27999997139
1464076010526497473,1701,1464076010519641241,,4.00956273634e-27,3.27999997139
1464076010608783711,1702,1464076010548493716,,3.34130240868e-27,3.27999997139
1464076010609600271,1703,1464076010575297290,,2.78441880229e-27,3.27999997139
1464076010610663810,1704,1464076010604091588,,2.32034903401e-27,3.27999997139
1464076010704871578,1705,1464076010631996774,,1.93362422711e-27,3.27999997139
1464076010706325324,1706,1464076010660671332,,1.61135355469e-27,3.20000004768
1464076010708354538,1707,1464076010689145110,,1.34279466101e-27,3.27999997139
1464076010820251113,1708,1464076010719485810,,1.11899563109e-27,3.27999997139
1464076010821074860,1709,1464076010744223035,,9.32496375287e-28,3.27999997139
1464076010822394753,1710,1464076010772004211,,7.77080328789e-28,3.27999997139
1464076010825362609,1711,1464076010804483499,,6.47566980781e-28,3.27999997139
1464076010949074100,1712,1464076010832646913,,5.396391667e-28,3.27999997139
1464076010949367850,1713,1464076010860987670,,4.49699345707e-28,3.27999997139
1464076010950164254,1714,1464076010890777278,,3.74749470805e-28,3.27999997139
1464076010951458573,1715,1464076010916772416,,3.12291249745e-28,3.27999997139
1464076010952317894,1716,1464076010945342340,,2.60242728183e-28,3.27999997139
1464076011064304312,1717,1464076010976397100,,2.16868956202e-28,3.27999997139
1464076011065403893,1718,1464076011005006503,,1.80724138193e-28,3.27999997139
1464076011066800712,1719,1464076011040065159,,1.50603460531e-28,3.27999997139
1464076011145142533,1720,1464076011076885216,,1.25502887788e-28,3.27999997139
1464076011146030864,1721,1464076011118191980,,1.04585747848e-28,3.27999997139
1464076011253782606,1722,1464076011151783401,,8.71547938859e-29,3.27999997139
1464076011254647344,1723,1464076011183965866,,7.26289969111e-29,3.27999997139
1464076011256251975,1724,1464076011225531953,,6.05241660988e-29,3.3599998951
1464076011335685980,1725,1464076011266182313,,5.04368070885e-29,3.27999997139
1464076011336895873,1726,1464076011310514850,,4.20306735768e-29,3.20000004768
1464076011390171772,1727,1464076011349069382,,3.50255638217e-29,3.27999997139
1464076011439704816,1728,1464076011391177915,,2.91879708545e-29,3.27999997139
1464076011441078875,1729,1464076011432242961,,2.4323309547e-29,3.20000004768
1464076011498170649,1730,1464076011475710501,,2.02694256256e-29,3.27999997139
1464076011539431840,1731,1464076011518813250,,1.68911895259e-29,3.27999997139
1464076011591192639,1732,1464076011560005327,,1.40759915224e-29,3.27999997139
1464076011649471754,1733,1464076011592234511,,1.17299936876e-29,3.27999997139
1464076011650793000,1734,1464076011619608865,,9.77499499048e-30,3.11999988556
1464076011716760271,1735,1464076011649851909,,8.14582978566e-30,3.27999997139
1464076011718971984,1736,1464076011674873196,,6.78819211498e-30,3.27999997139
1464076011719710576,1737,1464076011700897762,,5.65682713864e-30,3.27999997139
1464076011815125841,1738,1464076011731534346,,4.71402274092e-30,3.3599998951
1464076011815512871,1739,1464076011761628484,,3.92835240949e-30,3.27999997139
1464076011816847399,1740,1464076011789859815,,3.27362725868e-30,3.27999997139
1464076011923005916,1741,1464076011820386347,,2.72802277826e-30,3.27999997139
1464076011924225444,1742,1464076011845633311,,2.27335247195e-30,3.20000004768
1464076011925480024,1743,1464076011872716363,,1.89446055002e-30,3.20000004768
1464076011926051845,1744,1464076011900857277,,1.57871712502e-30,3.20000004768
1464076012048862766,1745,1464076011929770065,,1.31559766688e-30,3.27999997139
1464076012049495108,1746,1464076011956430045,,1.0963314831e-30,3.27999997139
1464076012050282502,1747,1464076011987147463,,9.13609631945e-31,3.27999997139
1464076012051396041,1748,1464076012017228788,,7.61341406974e-31,3.20000004768
1464076012052322757,1749,1464076012045437879,,6.34451211661e-31,3.27999997139
1464076012200235381,1750,1464076012073602023,,5.28709382234e-31,3.20000004768
1464076012201049181,1751,1464076012101748926,,4.40591175372e-31,3.3599998951
1464076012202320896,1752,1464076012127754377,,3.6715933632e-31,3.27999997139
1464076012203409070,1753,1464076012156387738,,3.05966133191e-31,3.20000004768
1464076012204993493,1754,1464076012184113028,,2.54971801169e-31,3.27999997139
1464076012340031985,1755,1464076012214601749,,2.12476504893e-31,3.27999997139
1464076012340862035,1756,1464076012243668806,,1.77063761914e-31,3.27999997139
1464076012342432552,1757,1464076012270523578,,1.47553140806e-31,3.27999997139
1464076012342961300,1758,1464076012296757778,,1.22960952631e-31,3.27999997139
1464076012344204943,1759,1464076012324239736,,1.02467466403e-31,3.27999997139
1464076012455892143,1760,1464076012353391533,,8.53895612133e-32,3.27999997139
1464076012456684381,1761,1464076012379762556,,7.11579686573e-32,3.27999997139
1464076012457906825,1762,1464076012410929556,,5.92983121123e-32,3.27999997139
1464076012459045208,1763,1464076012443163219,,4.94152610732e-32,3.27999997139
1464076012552752457,1764,1464076012473835012,,4.11793861868e-32,3.27999997139
1464076012553606308,1765,1464076012504644148,,3.4316156625e-32,3.20000004768
1464076012554544639,1766,1464076012533631779,,2.85967976773e-32,3.27999997139
1464076012639345401,1767,1464076012570049389,,2.38306662005e-32,3.27999997139
1464076012641236803,1768,1464076012596321090,,1.98588897249e-32,3.3599998951
1464076012642334300,1769,1464076012628946575,,1.65490752605e-32,3.27999997139
1464076012730475938,1770,1464076012657336916,,1.37908967851e-32,3.20000004768
1464076012731661873,1771,1464076012685841110,,1.14924144774e-32,3.27999997139
1464076012732661141,1772,1464076012718998365,,9.57701255427e-33,3.27999997139
1464076012831568167,1773,1464076012748367401,,7.98084404012e-33,3.27999997139
1464076012832240197,1774,1464076012776574981,,6.65070385656e-33,3.27999997139
1464076012832785456,1775,1464076012805775841,,5.54225345869e-33,3.27999997139
1464076012928929104,1776,1464076012834876908,,4.61854485503e-33,3.27999997139
1464076012929604832,1777,1464076012867299113,,3.84878744042e-33,3.27999997139
1464076012930641339,1778,1464076012898839810,,3.20732311191e-33,3.20000004768
1464076012931566910,1779,1464076012925628644,,2.67276944359e-33,3.27999997139
1464076013006179210,1780,1464076012956115802,,2.2273079615e-33,3.27999997139
1464076013007922069,1781,1464076012989163213,,1.85608996791e-33,3.27999997139
1464076013092734967,1782,1464076013019751881,,1.54674173176e-33,3.27999997139
1464076013094132151,1783,1464076013048415346,,1.28895150436e-33,3.27999997139
1464076013094844128,1784,1464076013076308969,,1.07412633016e-33,3.27999997139
1464076013174135478,1785,1464076013104484936,,8.9510533636e-34,3.27999997139
1464076013174937247,1786,1464076013135588758,,7.45921144245e-34,3.20000004768
1464076013255532655,1787,1464076013173093449,,6.21600999455e-34,3.20000004768
1464076013255593280,1788,1464076013214952400,,5.18000871144e-34,3.27999997139
1464076013308055223,1789,1464076013251190480,,4.31667423232e-34,3.27999997139
1464076013310008447,1790,1464076013281374670,,3.59722875652e-34,3.27999997139
1464076013384754288,1791,1464076013311392818,,2.99769082176e-34,3.27999997139
1464076013386127774,1792,1464076013338233475,,2.49807587612e-34,3.3599998951
1464076013387197355,1793,1464076013369088705,,2.08173001156e-34,3.27999997139
1464076013495081128,1794,1464076013394008430,,1.7347750479e-34,3.27999997139
1464076013496098781,1795,1464076013419661122,,1.44564591152e-34,3.27999997139
1464076013497310341,1796,1464076013449813645,,1.20470504106e-34,3.27999997139
1464076013498085703,1797,1464076013481387935,,1.00392096321e-34,3.27999997139
1464076013624300990,1798,1464076013510484836,,8.36600821807e-35,3.27999997139
1464076013625126404,1799,1464076013538260179,,6.97167389771e-35,3.27999997139
1464076013626722389,1800,1464076013567974214,,5.8097287264e-35,3.27999997139
1464076013627336242,1801,1464076013597379760,,4.84144108364e-35,3.27999997139
1464076013760268490,1802,1464076013629456184,,4.03453452335e-35,3.20000004768
1464076013760964425,1803,1464076013653996483,,3.36211215063e-35,3.27999997139
1464076013761884423,1804,1464076013685079733,,2.80176036468e-35,3.27999997139
1464076013762480098,1805,1464076013710296644,,2.33480039956e-35,3.27999997139
1464076013764274937,1806,1464076013734165018,,1.94566714313e-35,3.3599998951
1464076013876916250,1807,1464076013767020138,,1.62138940552e-35,3.27999997139
1464076013878097236,1808,1464076013798173023,,1.35115786185e-35,3.20000004768
1464076013878979682,1809,1464076013823360248,,1.12596495662e-35,3.27999997139
1464076013880062700,1810,1464076013853582146,,9.38304142472e-36,3.27999997139
1464076014028707457,1811,1464076013880359157,,7.81920130685e-36,3.27999997139
1464076014029368445,1812,1464076013908286739,,6.51600108904e-36,3.27999997139
1464076014030285734,1813,1464076013939409416,,5.43000114669e-36,3.3599998951
1464076014031012087,1814,1464076013969430845,,4.52500107515e-36,3.20000004768
1464076014031987136,1815,1464076013998936912,,3.77083434887e-36,3.20000004768
1464076014032875154,1816,1464076014028060272,,3.14236207697e-36,3.20000004768
1464076014262358029,1817,1464076014052793434,,2.61863518372e-36,3.27999997139
1464076014263526307,1818,1464076014083660122,,2.1821961359e-36,3.27999997139
1464076014264220888,1819,1464076014114325769,,1.8184968995e-36,3.27999997139
1464076014264837397,1820,1464076014139123880,,1.51541411281e-36,3.20000004768
1464076014265574531,1821,1464076014163536315,,1.2628451538e-36,3.27999997139
1464076014266215935,1822,1464076014197016537,,1.05237102129e-36,3.27999997139
1464076014267358328,1823,1464076014225754377,,8.76975895913e-37,3.27999997139
1464076014268221555,1824,1464076014253279772,,7.30813291435e-37,3.27999997139
1464076014407412744,1825,1464076014284678698,,6.0901108367e-37,3.27999997139
1464076014408935709,1826,1464076014312045031,,5.07509273759e-37,3.27999997139
1464076014409323833,1827,1464076014339115062,,4.22924432167e-37,3.27999997139
1464076014410254403,1828,1464076014369974615,,3.5243703428e-37,3.20000004768
1464076014410959505,1829,1464076014395731786,,2.93697539777e-37,3.27999997139
1464076014524139150,1830,1464076014425143634,,2.44747964761e-37,3.20000004768
1464076014525027637,1831,1464076014452450071,,2.03956637301e-37,3.20000004768
1464076014527079454,1832,1464076014482079887,,1.69963871891e-37,3.20000004768
1464076014528337368,1833,1464076014516184640,,1.41636567383e-37,3.20000004768
1464076014594646409,1834,1464076014550256215,,1.18030484029e-37,3.3599998951
1464076014595620885,1835,1464076014578905253,,9.83587422964e-38,3.27999997139
1464076014640873785,1836,1464076014607819967,,8.19656241855e-38,3.20000004768
1464076014642537113,1837,1464076014634748176,,6.83046905581e-38,3.27999997139
1464076014690895578,1838,1464076014668144336,,5.69205754651e-38,3.27999997139
1464076014712955050,1839,1464076014699365711,,4.74338128875e-38,3.27999997139
1464076014750965260,1840,1464076014741030026,,3.95281802089e-38,3.20000004768
1464076014790845570,1841,1464076014778157219,,3.29401520425e-38,3.27999997139
1464076014826894171,1842,1464076014818115653,,2.74501281034e-38,3.3599998951
1464076014865933754,1843,1464076014858356014,,2.28751072199e-38,3.20000004768
1464076014940055534,1844,1464076014887739425,,1.90625902841e-38,3.27999997139
1464076014940890063,1845,1464076014918995018,,1.5885492137e-38,3.27999997139
1464076015015864915,1846,1464076014949648530,,1.32379110483e-38,3.20000004768
1464076015017174182,1847,1464076014979995167,,1.10315932409e-38,3.27999997139
1464076015018576418,1848,1464076015011842321,,9.19299436745e-39,3.27999997139
1464076015109380393,1849,1464076015041247086,,7.66082863954e-39,3.27999997139
1464076015110742941,1850,1464076015072343565,,6.38402433338e-39,3.27999997139
1464076015112045177,1851,1464076015103054629,,5.32002121202e-39,3.27999997139
1464076015242709463,1852,1464076015131768875,,4.43335101002e-39,3.27999997139
1464076015243119097,1853,1464076015160105257,,3.69445894146e-39,3.27999997139
1464076015244475812,1854,1464076015188931950,,3.07871578455e-39,3.20000004768
1464076015245672736,1855,1464076015220152388,,2.56559672068e-39,3.20000004768
