%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076464867295771,1382,1464076464148502178,,-13.0115890503,-8.64859485626,69.2775878906,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.768295288,-28.0487804413,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07648381348,0.699106884766,15.0738936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464867835822,1383,1464076464169933527,,-12.8952922821,-9.26657962799,70.7458190918,0.00161899998784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1951255798,-18.475610733,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.42758925923,-5.86100566406,-16.175226416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464867901968,1384,1464076464191318626,,-12.2463169098,-9.86776638031,71.8835067749,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2195129395,-7.68292665482,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.13316835937,-1.91536132812,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464882434585,1385,1464076464212843985,,-12.3396482468,-10.1561155319,72.9026184082,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.426834106,16.0365848541,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55778366699,-1.43173259277,12.5743471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464882818594,1386,1464076464234353562,,-12.116818428,-10.2027111053,74.3154296875,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,18.841463089,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.79707319336,-37.0191460693,29.1948950439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464884466194,1387,1464076464255427568,,-12.2560224533,-9.21627998352,75.4593963623,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.707321167,0.304878056049,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87213505859,6.72291826172,1.27850368652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464886016346,1388,1464076464277183187,,-11.8923864365,-10.5681829453,76.7159729004,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.097564697,-46.2804908752,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,3.24653745117,9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464887578530,1389,1464076464298955993,,-11.5983810425,-10.5165843964,77.9290466309,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,2.86585378647,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-6.1770402832,16.2949376681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464887984466,1390,1464076464320192395,,-11.6012554169,-10.8085832596,79.1152877808,0.00164999999106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.353660583,-7.56097555161,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56736047363,-1.25935007324,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464888280663,1391,1464076464341157026,,-11.4062385559,-10.6266393661,80.3682632446,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.3292732239,-16.6463413239,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,7.30231506348,-10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464888555714,1392,1464076464362244678,,-11.3241758347,-11.0274744034,81.6837234497,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,-69.1463470459,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.62158549805,5.52102902832,-3.41413156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464888811235,1393,1464076464383732016,,-11.1820554733,-12.4125566483,82.9071578979,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.134147644,-77.134147644,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12837995605,-1.78128603516,11.3724578857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464889684461,1394,1464076464404809668,,-11.2277202606,-12.5378761292,84.1733016968,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.682926178,-11.1585359573,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21625444336,21.4568352783,2.02549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464889737690,1395,1464076464426103986,,-11.3604078293,-12.7114067078,85.6047363281,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,-37.6219520569,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4032559082,-7.6614453125,-25.7711866699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464889781701,1396,1464076464447111221,,-11.5839529037,-12.5747566223,86.7686462402,0.00138799997512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.695114136,-13.2317075729,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4756045166,-3.63918652344,-11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464889827534,1397,1464076464468571268,,-11.6313552856,-12.6270418167,88.0939025879,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,346.158538818,6.09756088257,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.21223479,66.2140411133,115.615998169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464889873159,1398,1464076464489819284,,-11.8538417816,-13.1750421524,89.4591293335,0.00141699996311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4268302917,-36.3414611816,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54497104492,-11.3963999023,20.3650793213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464889911440,1399,1464076464510723811,,-12.3486223221,-14.1267242432,90.7694168091,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-218.536590576,-22.4390239716,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1569797363,-13.0675526611,4.68784655832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464889949669,1400,1464076464531963546,,-12.3921775818,-14.100941658,92.3971481323,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,-14.3902444839,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.2009822998,-6.44040246582,19.4648594971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464892930963,1401,1464076464553601717,,-12.2600069046,-14.6172018051,93.7699432373,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2682933807,-14.2682924271,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19386501465,-21.3850092285,-0.0335188255255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464893228931,1402,1464076464574333901,,-12.5408315659,-15.2772636414,95.1967773438,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.987823486,45.7926826477,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39018955078,-5.08049592285,49.4977251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464893623201,1403,1464076464595298220,,-12.5844182968,-14.4931182861,96.8981704712,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3170776367,1.40243899822,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.5896192627,8.70531723633,15.5335803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464893749607,1404,1464076464616048372,,-12.0216789246,-14.280913353,98.431892395,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6463432312,-0.243902444839,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.24394729,-12.6365963623,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464894042627,1405,1464076464637409044,,-12.1760635376,-15.9874811172,99.7132263184,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.682922363,-34.6951217651,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59207878418,-14.9446067627,8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464894263824,1406,1464076464658674404,,-12.0293884277,-14.8789901733,101.48374176,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.8414611816,-48.9024391174,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51857009136,-1.45088620605,-25.9770880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464898105689,1407,1464076464680335283,,-11.6421995163,-15.3990097046,102.989295959,0.00189900002442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,-6.0365858078,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08929643555,-9.30865547017,13.0531874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464898473761,1408,1464076464701067988,,-10.022231102,-15.8777332306,104.079772949,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5243911743,40.8536605835,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2310040283,-69.4749437744,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464898782302,1409,1464076464722815742,,-3.38314366341,-15.1622104645,114.316345215,0.00135599996429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.60975647,-384.146331787,283.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.73208987,-5.06134230957,46.7300280029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464899088447,1410,1464076464743657770,,-15.1560287476,-15.9247751236,127.016990662,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0487823486,-498.475616455,510.121948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5549322266,32.5515681096,79.3151125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464900571255,1411,1464076464765023181,,-14.3161745071,-16.5724048615,129.265090942,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-271.158538818,-249.024398804,-326.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,-2.65756384277,-0.775721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464900930473,1412,1464076464785838646,,-11.0389080048,-22.4205684662,130.685012817,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.4512176514,60.3658561707,59.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9795475342,19.4983783203,5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464901255680,1413,1464076464807555619,,-9.47223377228,-25.6163635254,131.305618286,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.6707305908,61.4634132385,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37025978969,-0.574608398438,0.837970581055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464901554794,1414,1464076464828364782,,-7.5677447319,-29.4182891846,131.615936279,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.378051758,91.4024429321,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,0.579396801758,-1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464901839585,1415,1464076464849096393,,-6.36342525482,-29.2431755066,131.413986206,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.804885864,42.682926178,-121.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7570827393,-9.67257470703,38.0917484131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076464901903283,1416,1464076464869752692,,-7.18084859848,-24.9408512115,130.881378174,0.00193100003526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,297.804901123,-225.304885864,-72.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5830169922,156.901611597,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076465032992306,1417,1464076464891098781,,-7.63253545761,-27.072971344,130.595840454,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.024391174,11.8902444839,-91.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0938247286,-44.1873858398,-13.5703350098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076465033042358,1418,1464076464911784454,,-9.2647562027,-21.2204227448,130.429290771,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9756126404,-10.2439022064,-73.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48518132324,3.78283862305,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076465033081421,1419,1464076464936179337,,-12.7630987167,-18.154876709,130.295776367,0.00536100007594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7682952881,-350.609741211,-112.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0537024658,34.7302892822,29.7359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076465033199545,1420,1464076464968655864,,-20.4441280365,-17.7882537842,137.463104248,0.00294300005771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.17073822,-500.548828125,212.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1974852051,-14.9829139893,41.2042105713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076465033259649,1421,1464076464987185815,,-29.419588089,-18.9721717834,148.204864502,0.00699299992993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.914634705,-249.695129395,227.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8400381836,13.4506249268,-23.7409036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076465033301576,1422,1464076465005991337,,-33.7137374878,-24.0518341064,158.109207153,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,488.963439941,-179.085372925,193.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.3078722168,-38.1444208496,13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466306023320,1423,1464076465027048468,,-31.1272544861,-16.4988479614,165.686828613,0.00152499997057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,385.243927002,-77.6219558716,252.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83395847168,-18.2869134493,26.9251918701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308154616,1424,1464076465048944764,,-23.0147342682,-11.613612175,173.510131836,0.00285600009374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,271.402435303,389.695129395,372.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0938247286,33.1980025578,-15.7682121338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308286178,1425,1464076465071078142,,-15.727265358,-8.57710075378,-179.147689819,0.00175000005402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.585388184,266.097564697,335.304901123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15387456055,16.802507251,28.2420027832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308332949,1426,1464076465091699961,,-9.68187141418,-5.92542695999,-172.228927612,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7804946899,225.487808228,283.170715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1367885498,-3.11725056152,22.5007072021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308371439,1427,1464076465113314956,,-2.07748889923,-1.02084839344,-165.230148315,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.658538818,567.012207031,311.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.64785698101,43.5888354248,9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308409407,1428,1464076465134356930,,6.57016992569,0.0841347500682,-159.597747803,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.3536605835,461.646362305,225.000015259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8505219238,9.38048151997,5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308445084,1429,1464076465155516978,,17.8379611969,2.39305949211,-154.7681427,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.3658599854,638.841491699,140.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93114848633,12.0619879639,-6.00944616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308539980,1430,1464076465176142547,,30.8949680328,2.73751711845,-151.132400513,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0853652954,618.780517578,81.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,1.52750065918,-11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308578105,1431,1464076465197018429,,43.8689117432,3.91839146614,-147.758148193,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2682914734,593.780456543,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75967319265,-1.82917006836,11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308612428,1432,1464076465218879985,,57.0442695618,6.83073759079,-143.668823242,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,588.658569336,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,1.82917006836,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308712896,1433,1464076465239914408,,69.9800415039,12.730509758,-136.65763855,0.00150300003588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,567.134155273,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,-2.14041643031,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308835187,1434,1464076465261100445,,79.204826355,16.4516086578,-131.595413208,0.00198900001124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8780498505,294.085388184,-157.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.5780904053,-3.75889660645,19.0674231905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466308869510,1435,1464076465282071638,,81.3172531128,2.93735194206,-150.753646851,0.00177299999632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,762.987792969,-58.4146347046,-210.853668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.2799105469,-46.3661093506,-20.3698677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466326264099,1436,1464076465303268925,,76.3972625732,-10.7397289276,-175.434936523,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,320.914642334,-464.878051758,-468.04876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77403840261,28.2611563965,44.6805913818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466338236723,1437,1464076465324122567,,69.7268676758,-12.7656984329,175.759552002,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.670730591,-302.256103516,-226.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,21.466412085,-12.7610948486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466338905992,1438,1464076465345306573,,64.0999679565,-15.729174614,167.472564697,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,450.914642334,-246.34147644,-296.40246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0748005859,14.0683289551,-20.3028300781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466338962711,1439,1464076465366156986,,56.4818649292,-16.0918331146,162.085494995,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.707321167,-365.182922363,-314.512207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4767651855,21.8925799805,-10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466339010315,1440,1464076465386779222,,48.4672317505,-16.391576767,158.544525146,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.195114136,-378.475616455,-291.463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51067592773,3.87381828613,29.8652715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466339059585,1441,1464076465410304107,,40.4329795837,-15.7392158508,157.428619385,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.670730591,-447.804901123,-193.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1514150391,-21.332336792,7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466339096565,1442,1464076465429709784,,31.5804729462,-13.9644937515,157.346343994,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.0487823486,-377.378051758,-168.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65199914551,8.69095202637,15.9549598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466339139429,1443,1464076465450646343,,22.7508525848,-14.161324501,157.285125732,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0853652954,-389.939025879,-122.926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,1.10133276367,1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466339176721,1444,1464076465471461391,,15.0488758087,-14.7790498734,157.742736816,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,-389.817108154,-90.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9422778809,4.19464101633,-2.14041643031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466339216148,1445,1464076465493153156,,7.11997175217,-14.2685079575,159.224960327,0.00135300005786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,-368.658538818,-71.158531189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17872351074,-1.25935007324,0.105344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466339278752,1446,1464076465514700233,,-0.9037322402,-14.4802093506,161.231521606,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,-352.012207031,-52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.17626398926,-20.4416937744,11.3437274658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466339351408,1447,1464076465535381168,,-8.67552375793,-13.7678384781,163.902389526,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.39024353,-387.073181152,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09887324219,-3.20344182129,-4.44842668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076466339395210,1448,1464076465556875641,,-16.5247707367,-14.6355848312,167.354766846,0.00144300004467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-390.548797607,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3077491211,4.34308181152,17.4393648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
