%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040902752626812,2962,1446040902749509096,robocape,-10.0644058975,25.4817513947,6.09263822489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0532632218016,0.0267647689553,-0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16158447266,-3.41170532227,9.02682861328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040902788772853,2963,1446040902785685062,robocape,-9.9369565388,25.4568940304,6.0119183451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0716390333231,0.0235689756472,-0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5711328125,-3.38536010742,9.03521118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040902825451353,2964,1446040902822107076,robocape,-9.76118989508,25.431889181,5.86301267251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113051188274,0.0276968753368,-0.0624511275624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19990478516,-3.21291870117,9.20645507812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040902855474687,2965,1446040902852448940,robocape,-9.65464764838,25.402140147,5.63543804477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0946753767523,0.0312921428084,-0.099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47173950195,-3.3721875,9.05437133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040902889210353,2966,1446040902885909080,robocape,-9.61087792991,25.4156617175,5.55997320526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0263652947918,0.0444747902043,-0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.97716796875,-3.21890625,8.96216308594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040902924483145,2967,1446040902921402931,robocape,-9.74901833909,25.4182728519,5.77504246505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.136220689758,0.0197073920666,0.111586449674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.906514892578,-3.40811279297,8.8555847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040902955570687,2968,1446040902952562093,robocape,-9.878190506,25.4069788993,6.11073599823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159257033187,0.0031957933081,0.167246516457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.907712402344,-3.56977661133,9.1621472168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040902987322937,2969,1446040902983571052,robocape,-9.84254078315,25.3838050941,6.1098667934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0194410759576,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35789672852,-3.18537597656,9.06395141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903022706562,2970,1446040903019680976,robocape,-9.68724979237,25.3621562966,5.90821997348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114249610764,0.033289513626,-0.0868190515366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6896862793,-3.28357177734,9.13939453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903054976020,2971,1446040903051896095,robocape,-9.57417605526,25.3692627699,5.72141852343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0884169481906,0.0480700576759,-0.0772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.859812011719,-3.25602905273,9.02563110352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903087611062,2972,1446040903083839893,robocape,-9.61396722076,25.3647097214,5.80385640069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0536626959651,0.0242347659197,0.0484695318394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,-3.22489379883,9.16693725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903119810562,2973,1446040903116657018,robocape,-9.70880900803,25.3559825606,6.00795935802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110654343293,0.0138484376684,0.105594337222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0382409668,-3.51469116211,9.11065429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903157113937,2974,1446040903153801918,robocape,-9.71871042718,25.3418623115,6.03756272211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0259658206283,0.0225037112112,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84895507813,-3.74700805664,8.98611328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903186545395,2975,1446040903183068037,robocape,-9.70779369554,25.3165275418,5.94327515356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,0.0250337142467,-0.0363521488796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27055786133,-3.27997924805,9.05317382813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903220967687,2976,1446040903217902898,robocape,-9.66928450796,25.3104068999,5.95963626424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0271642431188,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.940045166016,-3.45840820313,8.98731079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903254371395,2977,1446040903251424074,robocape,-9.6114614538,25.2995717769,5.98162237423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0117179087963,0.0239684498107,0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43341918945,-3.66916992188,8.99569335938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903294595437,2978,1446040903291304111,robocape,-9.47810915282,25.2747379409,5.84173474045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0888164223541,0.0268979270098,-0.0583232278727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60825561523,-3.44643310547,9.11544433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903330226479,2979,1446040903327198028,robocape,-9.33054373151,25.2546256168,5.69865570096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0972053797879,0.0292947719909,-0.0596548084178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.966390380859,-3.39374267578,9.12741943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903361815020,2980,1446040903358519077,robocape,-9.17186050523,25.2274769815,5.56630157922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100933805314,0.0243679239742,-0.0555269087282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51365234375,-3.52546875,8.99808837891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903396985270,2981,1446040903393802881,robocape,-9.10776652408,25.2216674698,5.47571483878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0414121549507,0.0339553038985,-0.033822145844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20708984375,-3.23447387695,9.17651733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903429733187,2982,1446040903426717996,robocape,-9.1352848728,25.2253052306,5.47854381496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0282295075548,0.0336889877895,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14242431641,-3.33266967773,9.07233398437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903465022145,2983,1446040903461764097,robocape,-9.20785534961,25.2065585524,5.80221657814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124635939016,0.000133158054504,0.160455455677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.813109130859,-2.65368164063,9.23280029297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903496661312,2984,1446040903493602037,robocape,-9.34645760358,25.2168484849,6.06187851415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.145674911627,0.0209058145571,0.133690686722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41904907227,-3.602109375,9.196875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903529675145,2985,1446040903526753902,robocape,-9.34747711057,25.2148182806,6.08784827545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0199737081756,0.0288952978274,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1495300293,-3.81526611328,9.08311157227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903567402979,2986,1446040903564193010,robocape,-9.35052489659,25.1894574176,5.97821409258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0099868540878,0.0255663464648,-0.0436758418773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32085327148,-3.55301147461,9.1932824707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903601998187,2987,1446040903598922014,robocape,-9.28699113345,25.1809458065,6.01919551237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0109189604693,0.0235689756472,0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.918489990234,-3.77814331055,9.07113647461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903633100854,2988,1446040903629697084,robocape,-9.18060022215,25.1512794296,5.87842229854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0751011427402,0.0239684498107,-0.0592553342543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90284301758,-2.92671386719,8.94420043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903670086645,2989,1446040903667059898,robocape,-9.04794790817,25.2028829528,5.80188017294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0737695621952,0.0633832339439,-0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16757202148,-3.22010375977,9.34416870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903706017937,2990,1446040903702850103,robocape,-8.86993777886,25.2169624307,5.72927348327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0974716958969,0.0422111032778,-0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39509887695,-4.0583605957,9.00048339844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903736843895,2991,1446040903733475923,robocape,-8.41727195113,25.124136336,5.74693066386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223572373512,-0.0247673981377,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07775878906,-4.51580932617,9.26633056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903769178104,2992,1446040903765877962,robocape,-7.8222430067,24.9638906139,6.03577647607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.23888554978,-0.0790958843754,0.131160683686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.759221191406,-3.71946533203,9.33698364258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903799638104,2993,1446040903796647071,robocape,-7.11281634425,24.6858643062,6.45041684249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.273240327842,-0.149802811317,0.183092324943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09931396484,-3.87514160156,9.31662597656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903834517770,2994,1446040903831326007,robocape,-5.8406484812,24.5315762915,7.04762305185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.529702740817,-0.0921453737167,0.280430862785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03584594727,-4.53856201172,9.88185058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903863392062,2995,1446040903860409975,robocape,-4.07010084634,24.4013919232,7.71187619806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.77844198663,-0.0761664071763,0.316516695556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78428955078,-3.89909179688,10.9991271973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903896966645,2996,1446040903893850088,robocape,-2.20673350585,24.2868120013,8.83098437905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.729572980627,-0.0635163919984,0.539955911014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94236083984,-3.07400756836,11.9727026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903940897729,2997,1446040903936783075,robocape,-0.429087840586,24.0741720435,9.86081349827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.706936111362,-0.0962732734064,0.500407968826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8812878418,-2.71235961914,13.064831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040903971029312,2998,1446040903968070030,robocape,0.95063531408,24.1799633609,11.0164188291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.47244477738,0.0977380120059,0.569916473277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70645141602,-1.53161499023,13.0672265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904000024896,2999,1446040903996979951,robocape,1.92793017931,24.4946203166,12.3932956448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212520254988,0.232760279273,0.677508181316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59508300781,-3.02131713867,12.701986084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904034188979,3000,1446040904031194925,robocape,3.00269115482,24.9610619164,14.0008353186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.209723935844,0.339553038985,0.786298311846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47173950195,-3.56618408203,13.0875842285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904065532771,3001,1446040904062354087,robocape,4.15746223619,25.4828459371,15.9986925542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159390191241,0.407729962891,0.971254849552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51484985352,-4.46431640625,12.8408972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904098256687,3002,1446040904095045089,robocape,5.71625710547,25.9532808074,18.3394856914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.287754555783,0.429701041884,1.13570504686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60226806641,-4.91697509766,12.834909668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904130659396,3003,1446040904127557992,robocape,7.7566807666,26.4679639961,21.0036413343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.461259500802,0.524509576691,1.28777154511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50167724609,-4.50024169922,12.5367297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904163810896,3004,1446040904160763978,robocape,10.3189938786,26.8742219588,23.9248743475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.673113965518,0.556467509772,1.41560327743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63939086914,-4.21403686523,11.8254089355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904196325229,3005,1446040904193345069,robocape,13.159026162,26.9670250515,27.0433034634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.777509880249,0.494682172482,1.53824184563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90164550781,-3.24046142578,12.2325622559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904229582937,3006,1446040904226605892,robocape,16.141124414,26.706979776,30.235352251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.851146284389,0.41478733978,1.62572668744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22489379883,-3.39374267578,11.4541809082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904263749062,3007,1446040904260426998,robocape,19.235443401,26.0814840275,33.2979022927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.968724846516,0.308260896177,1.64117302176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94108398438,-2.6788293457,11.4218481445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904310494979,3008,1446040904303101062,robocape,21.5646949175,25.1757400695,36.288466387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.616255476244,0.239551340053,1.68191938644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76984008789,-1.31127319336,11.1188781738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904340288521,3009,1446040904337090969,robocape,22.5923092235,24.1675806633,39.1285223603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.203864981446,1.65115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11113037109,-1.60466308594,11.2925170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904375070021,3010,1446040904372006893,robocape,22.6725980599,22.986825275,41.6641441722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.421312084451,0.0641821822709,1.55848186991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58055419922,-3.34943481445,10.1752404785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904410024396,3011,1446040904406981945,robocape,22.4164009706,21.7500827889,43.9413718598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.523177996146,-0.0167779148675,1.47379334725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74349487305,-5.30257324219,9.38009399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904439010646,3012,1446040904435946941,robocape,22.3719389786,20.4423738245,46.1142356453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.363255172687,-0.0639158661619,1.4797854597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34592163086,-4.35175048828,8.41729614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904469872521,3013,1446040904466804981,robocape,22.175681023,19.0586533708,48.1641653255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.39468047355,-0.124902255125,1.46673597036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28844116211,-3.29794189453,8.29036010742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904500353479,3014,1446040904497234106,robocape,21.7326804801,17.8147006342,49.9931625751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.465786874655,-0.109455920802,1.35328530792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71842651367,-3.22010375977,7.59939697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904532287396,3015,1446040904529232025,robocape,21.087544106,16.593740646,51.5334109463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.512924825949,-0.173904419182,1.21360250875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53880004883,-3.1039453125,6.96830932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904563209521,3016,1446040904560146093,robocape,20.3862046437,15.4468913803,52.7927217153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.490953746956,-0.211321832498,1.06220180078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48970214844,-2.87641845703,7.11440551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904596842271,3017,1446040904593449115,robocape,19.4993944781,14.3986391351,53.7859977362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.547146445957,-0.235157124254,0.900947396774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13164672852,-2.41537719727,6.94675415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904629570021,3018,1446040904626636028,robocape,18.2842514539,13.4140604889,54.5440454509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.689492406222,-0.271376115079,0.750079321021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.810714111328,-3.24884399414,7.51676879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904666851521,3019,1446040904663549900,robocape,16.8130474246,12.5180786364,54.9779733061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.790026737372,-0.310258266994,0.534629588833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1148815918,-2.98658935547,7.72513549805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904701744146,3020,1446040904698427915,robocape,15.1305510881,11.6673882423,55.1347705954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.876179998636,-0.353800950817,0.34767568031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828676757813,-2.70397705078,8.01373535156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904738432813,3021,1446040904735264062,robocape,13.1574272515,10.8937094647,54.9935343281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00560962761,-0.375905187865,0.135954373649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792751464844,-2.36148925781,7.68202514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904767972854,3022,1446040904764569044,robocape,10.8218919535,10.2192355554,54.7560500523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19189774586,-0.34354778062,0.0471379512944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.840651855469,-1.99145874023,7.77782592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904802870479,3023,1446040904799684047,robocape,7.96115680629,9.70654724369,54.6426720921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.4827149369,-0.244877662233,0.0986701183874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560434570312,-1.7591418457,6.95513671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904831828604,3024,1446040904828826904,robocape,4.75359400966,9.4902443985,54.7600949206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.69097413415,-0.0683100819605,0.234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.414338378906,-2.99976196289,6.37554199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904863297604,3025,1446040904860285043,robocape,2.12913269372,9.34128413928,55.2150490468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42479118319,-0.0167779148675,0.474841622361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26337280273,-3.99728759766,5.50375488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904896259104,3026,1446040904893235921,robocape,0.456519845577,9.42909121178,56.3720828771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00228067625,0.122638568198,0.959936414919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07416625977,-4.17930908203,6.29171630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040904932201604,3027,1446040904929169893,robocape,-0.742556467913,10.0563461911,58.1593730575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.835034159794,0.408528911218,1.42732118623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.916094970703,-3.53265380859,7.41737548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
