%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040914195773817,3303,1446040914186301946,robocape_mag,9.6,-4.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914226137317,3304,1446040914221283912,robocape_mag,9.6,-4.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914262388192,3305,1446040914255805969,robocape_mag,9.6,-4.5,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914307139484,3306,1446040914300563097,robocape_mag,9.6,-4.5,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914345243442,3307,1446040914337229013,robocape_mag,10.2,-4.5,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914378643275,3308,1446040914373128890,robocape_mag,10.2,-4.5,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914412107401,3309,1446040914406936883,robocape_mag,10.2,-4.5,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914451900317,3310,1446040914441693067,robocape_mag,10.2,-4.5,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914486431484,3311,1446040914476844072,robocape_mag,12.6,-5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914516188526,3312,1446040914511197090,robocape_mag,12.6,-5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914550123651,3313,1446040914545259952,robocape_mag,12.6,-5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914584515276,3314,1446040914579404115,robocape_mag,12.6,-5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914619424151,3315,1446040914614128112,robocape_mag,12.6,-5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914654530067,3316,1446040914649661064,robocape_mag,10.5,-5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914692296526,3317,1446040914685060024,robocape_mag,10.5,-5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914726900276,3318,1446040914721980094,robocape_mag,10.5,-5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914766793609,3319,1446040914759454011,robocape_mag,10.5,-5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914801232317,3320,1446040914796120882,robocape_mag,11.1,-6.0,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914842250234,3321,1446040914831496000,robocape_mag,11.1,-6.0,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914874771609,3322,1446040914869815111,robocape_mag,11.1,-6.0,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914908859192,3323,1446040914904047012,robocape_mag,11.1,-6.0,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914943942317,3324,1446040914938790082,robocape_mag,11.1,-3.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040914978002401,3325,1446040914972888946,robocape_mag,10.5,-3.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915013363192,3326,1446040915008459091,robocape_mag,10.5,-3.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915049007651,3327,1446040915044107913,robocape_mag,10.5,-3.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915083673484,3328,1446040915078315019,robocape_mag,10.5,-3.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915123336443,3329,1446040915116339921,robocape_mag,5.4,-3.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915158653901,3330,1446040915153865098,robocape_mag,5.4,-3.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915201359609,3331,1446040915194278001,robocape_mag,5.4,-3.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915238952276,3332,1446040915231368064,robocape_mag,5.4,-3.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915279961901,3333,1446040915268515110,robocape_mag,6.3,-4.8,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915315127359,3334,1446040915309998989,robocape_mag,6.3,-4.8,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915350185859,3335,1446040915345174074,robocape_mag,6.3,-4.8,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915388613776,3336,1446040915383299112,robocape_mag,6.3,-4.8,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915425358609,3337,1446040915420428991,robocape_mag,3.9,-4.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915467405484,3338,1446040915457387924,robocape_mag,3.9,-4.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915500746151,3339,1446040915492067098,robocape_mag,3.9,-4.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915536084276,3340,1446040915526966094,robocape_mag,3.9,-4.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915567605526,3341,1446040915562792062,robocape_mag,3.9,-4.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915602823359,3342,1446040915597979068,robocape_mag,6.0,-2.7,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915637598234,3343,1446040915632642030,robocape_mag,6.0,-2.7,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915672688943,3344,1446040915667408943,robocape_mag,6.0,-2.7,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915708751943,3345,1446040915702898025,robocape_mag,6.0,-2.7,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915745992401,3346,1446040915740694046,robocape_mag,11.1,-3.0,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915783009193,3347,1446040915778121948,robocape_mag,11.1,-3.0,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915823031568,3348,1446040915814374923,robocape_mag,11.1,-3.0,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915857352610,3349,1446040915852173089,robocape_mag,11.1,-3.0,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915897221235,3350,1446040915887619972,robocape_mag,11.1,-3.0,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915929545610,3351,1446040915924629926,robocape_mag,7.8,-6.9,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915965082401,3352,1446040915960187911,robocape_mag,7.8,-6.9,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040915999698360,3353,1446040915994623899,robocape_mag,7.8,-6.9,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916035593026,3354,1446040916030340909,robocape_mag,7.8,-6.9,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916073354485,3355,1446040916067778110,robocape_mag,7.8,-6.3,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916110155693,3356,1446040916104960918,robocape_mag,7.8,-6.3,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916146528068,3357,1446040916139657974,robocape_mag,7.8,-6.3,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916180460568,3358,1446040916175523042,robocape_mag,7.8,-6.3,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916216161735,3359,1446040916211122989,robocape_mag,7.8,-6.3,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916252793818,3360,1446040916247589111,robocape_mag,-0.6,-9.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916307474818,3361,1446040916297491073,robocape_mag,-0.6,-9.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916341937860,3362,1446040916333650112,robocape_mag,-0.6,-9.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916373031235,3363,1446040916367917060,robocape_mag,-0.6,-9.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916407567568,3364,1446040916402621984,robocape_mag,4.2,-7.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916442308943,3365,1446040916437284946,robocape_mag,4.2,-7.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916476848776,3366,1446040916471384048,robocape_mag,4.2,-7.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916509723527,3367,1446040916504679918,robocape_mag,4.2,-7.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916551589235,3368,1446040916542237043,robocape_mag,2.4,-9.9,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916584058610,3369,1446040916578794956,robocape_mag,2.4,-9.9,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916618210943,3370,1446040916613399028,robocape_mag,2.4,-9.9,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916653347652,3371,1446040916648514986,robocape_mag,2.4,-9.9,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916689039568,3372,1446040916682549953,robocape_mag,2.4,-9.9,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916727103193,3373,1446040916719147920,robocape_mag,-0.6,-8.7,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916762420027,3374,1446040916755692958,robocape_mag,-0.6,-8.7,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916799712443,3375,1446040916794611930,robocape_mag,-0.6,-8.7,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916836561777,3376,1446040916831195116,robocape_mag,-0.6,-8.7,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916871391193,3377,1446040916866355895,robocape_mag,6.3,-9.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916906695068,3378,1446040916901791095,robocape_mag,6.3,-9.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916944330027,3379,1446040916937165975,robocape_mag,6.3,-9.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040916982558527,3380,1446040916976995944,robocape_mag,6.3,-9.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917016284818,3381,1446040917011259078,robocape_mag,6.3,-9.0,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917055306193,3382,1446040917049441099,robocape_mag,2.4,-9.9,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917094415818,3383,1446040917084630966,robocape_mag,2.4,-9.9,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917129161110,3384,1446040917120457887,robocape_mag,2.4,-9.9,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917160959902,3385,1446040917156111955,robocape_mag,2.4,-9.9,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917196373902,3386,1446040917191062927,robocape_mag,-0.9,-11.4,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917231600735,3387,1446040917226506948,robocape_mag,-0.9,-11.4,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917275486860,3388,1446040917263443946,robocape_mag,-0.9,-11.4,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917315533527,3389,1446040917309395074,robocape_mag,-0.9,-11.4,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917357505444,3390,1446040917347352981,robocape_mag,2.4,-9.9,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917390416944,3391,1446040917383135080,robocape_mag,2.4,-9.9,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917424118319,3392,1446040917418977975,robocape_mag,2.4,-9.9,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917463526860,3393,1446040917454039096,robocape_mag,2.4,-9.9,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917494212902,3394,1446040917489320993,robocape_mag,2.4,-9.9,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917530002860,3395,1446040917524996995,robocape_mag,1.2,-12.3,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917565881235,3396,1446040917559993982,robocape_mag,1.2,-12.3,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917602119527,3397,1446040917597112894,robocape_mag,1.2,-12.3,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917641341402,3398,1446040917636343002,robocape_mag,1.2,-12.3,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917675499777,3399,1446040917670566082,robocape_mag,4.2,-12.9,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917717746110,3400,1446040917709000110,robocape_mag,4.2,-12.9,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917752044527,3401,1446040917745193004,robocape_mag,4.2,-12.9,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917786446194,3402,1446040917781207084,robocape_mag,4.2,-12.9,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917821465235,3403,1446040917816207885,robocape_mag,4.2,-12.9,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917855903944,3404,1446040917850931882,robocape_mag,-2.1,-12.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917890312819,3405,1446040917885241031,robocape_mag,-2.1,-12.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917928528611,3406,1446040917921056985,robocape_mag,-2.1,-12.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917961813277,3407,1446040917956686973,robocape_mag,-2.1,-12.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040917999155152,3408,1446040917994116067,robocape_mag,0.0,-11.7,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918034671861,3409,1446040918029598951,robocape_mag,0.0,-11.7,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918080774069,3410,1446040918072027921,robocape_mag,0.0,-11.7,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918112261111,3411,1446040918107434034,robocape_mag,0.0,-11.7,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918147405194,3412,1446040918142074108,robocape_mag,6.0,-11.1,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918182059569,3413,1446040918176914930,robocape_mag,6.0,-11.1,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918218602902,3414,1446040918213713884,robocape_mag,6.0,-11.1,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918253027319,3415,1446040918247745037,robocape_mag,6.0,-11.1,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918297629027,3416,1446040918292434930,robocape_mag,6.0,-11.1,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918339000277,3417,1446040918333508014,robocape_mag,-1.8,-11.1,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918373830527,3418,1446040918368691921,robocape_mag,-1.8,-11.1,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918408664361,3419,1446040918402801990,robocape_mag,-1.8,-11.1,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918443171402,3420,1446040918438155889,robocape_mag,-1.8,-11.1,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918475253902,3421,1446040918470258951,robocape_mag,1.5,-10.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918509773569,3422,1446040918504668951,robocape_mag,1.5,-10.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918546455319,3423,1446040918539339065,robocape_mag,1.5,-10.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918580825611,3424,1446040918575891017,robocape_mag,1.5,-10.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918615478153,3425,1446040918610394954,robocape_mag,1.5,-10.8,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918656577569,3426,1446040918647650003,robocape_mag,0.6,-12.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918688483194,3427,1446040918683268070,robocape_mag,0.6,-12.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040918724804111,3428,1446040918719552993,robocape_mag,0.6,-12.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
