%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845156145544498,2095,1463845156097473596,,1493.0,2.40000009537
1463845156151441596,2096,1463845156117895303,,1494.0,2.51999998093
1463845156152818338,2097,1463845156139579278,,1493.0,2.51999998093
1463845156208926419,2098,1463845156159842713,,1494.0,2.51999998093
1463845156209390923,2099,1463845156178408800,,1493.0,2.40000009537
1463845156209748923,2100,1463845156198046387,,1493.0,2.40000009537
1463845156291708285,2101,1463845156217698868,,1494.0,2.51999998093
1463845156291745678,2102,1463845156237538265,,1493.0,2.40000009537
1463845156291787811,2103,1463845156255384864,,1493.0,2.40000009537
1463845156293062319,2104,1463845156274002771,,1493.0,2.40000009537
1463845156298732921,2105,1463845156292988782,,1493.0,2.51999998093
1463845156352589834,2106,1463845156315821596,,1493.0,2.40000009537
1463845156352637331,2107,1463845156337180903,,1494.0,2.51999998093
1463845156363764692,2108,1463845156358881336,,1495.0,2.51999998093
1463845156386775152,2109,1463845156381078406,,1493.0,2.40000009537
1463845156408109408,2110,1463845156402006801,,1494.0,2.51999998093
1463845156428404716,2111,1463845156421981503,,1494.0,2.51999998093
1463845156456090055,2112,1463845156442215512,,1493.0,2.40000009537
1463845156470284526,2113,1463845156462536131,,1493.0,2.40000009537
1463845156486756206,2114,1463845156483265059,,1494.0,2.51999998093
1463845156520258648,2115,1463845156504113720,,1493.0,2.40000009537
1463845156530364925,2116,1463845156522237854,,1494.0,2.51999998093
1463845156555122468,2117,1463845156538995247,,1494.0,2.51999998093
1463845156568836655,2118,1463845156558616271,,1494.0,2.40000009537
1463845156595445079,2119,1463845156579095891,,1494.0,2.51999998093
1463845156609184265,2120,1463845156597410014,,1494.0,2.40000009537
1463845156619632604,2121,1463845156615920220,,1493.0,2.40000009537
1463845156638154475,2122,1463845156634809934,,1493.0,2.40000009537
1463845156657514578,2123,1463845156653022813,,1493.0,2.40000009537
1463845156695149015,2124,1463845156676190555,,1494.0,2.51999998093
1463845156700349540,2125,1463845156695426811,,1494.0,2.40000009537
1463845156784555644,2126,1463845156714356731,,1494.0,2.40000009537
1463845156785042542,2127,1463845156734602093,,1494.0,2.51999998093
1463845156785325130,2128,1463845156753874076,,1494.0,2.51999998093
1463845156785672817,2129,1463845156772417092,,1493.0,2.40000009537
1463845156796922828,2130,1463845156790902612,,1494.0,2.51999998093
1463845156824775604,2131,1463845156808097582,,1493.0,2.51999998093
1463845156833744813,2132,1463845156824802894,,1493.0,2.51999998093
1463845156885589657,2133,1463845156858651253,,1493.0,2.40000009537
1463845156885643404,2134,1463845156866887484,,1494.0,2.51999998093
1463845156896333968,2135,1463845156889042786,,1494.0,2.40000009537
1463845156927989645,2136,1463845156906439620,,1493.0,2.51999998093
1463845156941452024,2137,1463845156935587372,,1494.0,2.51999998093
1463845156964115837,2138,1463845156956395201,,1494.0,2.51999998093
1463845156984666234,2139,1463845156978683620,,1493.0,2.40000009537
1463845157004775564,2140,1463845157000411031,,1493.0,2.40000009537
1463845157026578490,2141,1463845157022750071,,1494.0,2.51999998093
1463845157050171936,2142,1463845157046121030,,1494.0,2.40000009537
1463845157087242240,2143,1463845157068321434,,1494.0,2.51999998093
1463845157097874943,2144,1463845157090100768,,1494.0,2.51999998093
1463845157116961989,2145,1463845157110973177,,1493.0,2.51999998093
1463845157147403258,2146,1463845157142464488,,1494.0,2.51999998093
1463845157187733473,2147,1463845157161738346,,1493.0,2.51999998093
1463845157187830654,2148,1463845157181315676,,1494.0,2.51999998093
1463845157206683287,2149,1463845157202759353,,1494.0,2.40000009537
1463845157230969973,2150,1463845157224823150,,1493.0,2.40000009537
1463845157278168843,2151,1463845157245458594,,1494.0,2.51999998093
1463845157279725574,2152,1463845157266203042,,1493.0,2.40000009537
1463845157304999024,2153,1463845157286899680,,1494.0,2.51999998093
1463845157313749443,2154,1463845157308389084,,1494.0,2.51999998093
1463845157336889530,2155,1463845157328933231,,1494.0,2.75999999046
1463845157357433209,2156,1463845157350185044,,1494.0,2.40000009537
1463845157388603185,2157,1463845157370979958,,1494.0,2.51999998093
1463845157405459113,2158,1463845157391550354,,1494.0,2.40000009537
1463845157417934832,2159,1463845157412830551,,1494.0,2.51999998093
1463845157445904373,2160,1463845157433867482,,1494.0,2.51999998093
1463845157452306181,2161,1463845157448578797,,1493.0,2.51999998093
1463845157476715151,2162,1463845157466221242,,1493.0,2.51999998093
1463845157496900049,2163,1463845157487783193,,1494.0,2.51999998093
1463845157515359111,2164,1463845157508921732,,1494.0,2.51999998093
1463845157535813160,2165,1463845157530456185,,1494.0,2.51999998093
1463845157559978759,2166,1463845157551666022,,1497.0,2.40000009537
1463845157577424704,2167,1463845157572932158,,1494.0,2.51999998093
1463845157600201584,2168,1463845157594778468,,1494.0,2.40000009537
1463845157625544457,2169,1463845157619661473,,1494.0,2.51999998093
1463845157707678497,2170,1463845157640929171,,1494.0,2.51999998093
1463845157708440899,2171,1463845157662298738,,1494.0,2.51999998093
1463845157708492251,2172,1463845157685548871,,1493.0,2.40000009537
1463845157708873895,2173,1463845157704632375,,1494.0,2.51999998093
1463845157733827937,2174,1463845157727678562,,1494.0,2.51999998093
1463845157810338872,2175,1463845157748122559,,1493.0,2.51999998093
1463845157810390796,2176,1463845157769744194,,1493.0,2.51999998093
1463845157811113722,2177,1463845157791295313,,1494.0,2.51999998093
1463845157815730271,2178,1463845157810763118,,1494.0,2.51999998093
1463845157839292781,2179,1463845157832116175,,1495.0,2.51999998093
1463845157869994556,2180,1463845157857593520,,1493.0,2.40000009537
1463845157891744673,2181,1463845157879575707,,1494.0,2.51999998093
1463845157918639434,2182,1463845157903876715,,1494.0,2.51999998093
1463845158061418005,2183,1463845157927004355,,1494.0,2.51999998093
1463845158061767828,2184,1463845157948265908,,1494.0,2.51999998093
1463845158062419977,2185,1463845157972989495,,1493.0,2.40000009537
1463845158062719386,2186,1463845157994598995,,1494.0,2.51999998093
1463845158063064209,2187,1463845158016172196,,1494.0,2.51999998093
1463845158063937543,2188,1463845158037199700,,1494.0,2.51999998093
1463845158066178869,2189,1463845158060148549,,1494.0,2.51999998093
1463845158178008544,2190,1463845158083111199,,1494.0,2.51999998093
1463845158178343889,2191,1463845158106675636,,1494.0,2.40000009537
1463845158178647569,2192,1463845158129531677,,1493.0,2.40000009537
1463845158179161340,2193,1463845158145389279,,1494.0,2.51999998093
1463845158179424867,2194,1463845158165314713,,1494.0,2.51999998093
1463845158179794063,2195,1463845158177095161,,1493.0,2.40000009537
1463845158201948896,2196,1463845158196957265,,1493.0,2.40000009537
1463845158219100120,2197,1463845158216498347,,1494.0,2.51999998093
1463845158242692472,2198,1463845158236717461,,1494.0,2.40000009537
1463845158258609185,2199,1463845158256238492,,1493.0,2.40000009537
1463845158286789755,2200,1463845158276558850,,1495.0,2.51999998093
1463845158302043174,2201,1463845158296690366,,1493.0,2.40000009537
1463845158352018806,2202,1463845158319083883,,1493.0,2.51999998093
1463845158352070886,2203,1463845158343857154,,1497.0,2.40000009537
1463845158380312546,2204,1463845158372188705,,1494.0,2.51999998093
1463845158402124223,2205,1463845158388132291,,1493.0,2.40000009537
1463845158402269058,2206,1463845158395956203,,1493.0,2.51999998093
1463845158431400977,2207,1463845158416400981,,1493.0,2.40000009537
1463845158459971889,2208,1463845158445148236,,1494.0,2.51999998093
1463845158470022960,2209,1463845158466175063,,1494.0,2.40000009537
1463845158488835647,2210,1463845158484347944,,1493.0,2.40000009537
1463845158505159628,2211,1463845158497982761,,1493.0,2.40000009537
1463845158528237323,2212,1463845158517728675,,1494.0,2.51999998093
1463845158544155598,2213,1463845158537584686,,1494.0,2.51999998093
1463845158567087156,2214,1463845158561218233,,1493.0,2.40000009537
1463845158597622951,2215,1463845158586183889,,1494.0,2.51999998093
1463845158613694499,2216,1463845158608313620,,1494.0,2.51999998093
1463845158647098561,2217,1463845158628511381,,1493.0,2.40000009537
1463845158651262273,2218,1463845158647560513,,1494.0,2.51999998093
1463845158674854156,2219,1463845158668552134,,1494.0,2.51999998093
1463845158694629651,2220,1463845158687960202,,1494.0,2.40000009537
1463845158716405913,2221,1463845158708831726,,1493.0,2.40000009537
1463845158736885376,2222,1463845158730474454,,1494.0,2.40000009537
1463845158759777041,2223,1463845158751936047,,1493.0,2.40000009537
1463845158778270632,2224,1463845158774219310,,1494.0,2.51999998093
1463845158798618801,2225,1463845158794678670,,1493.0,2.40000009537
1463845158837928972,2226,1463845158815183601,,1493.0,2.51999998093
1463845158838290149,2227,1463845158833457935,,1494.0,2.51999998093
1463845158861757508,2228,1463845158854352166,,1493.0,2.40000009537
1463845158883997961,2229,1463845158874971829,,1493.0,2.40000009537
1463845158904338943,2230,1463845158895935066,,1494.0,2.51999998093
1463845158930474634,2231,1463845158916256258,,1494.0,2.51999998093
1463845158943685779,2232,1463845158937032735,,1494.0,2.51999998093
1463845158963634440,2233,1463845158956995198,,1494.0,2.51999998093
1463845158985740110,2234,1463845158977914375,,1494.0,2.40000009537
1463845159006544450,2235,1463845158999469609,,1494.0,2.51999998093
1463845159027421963,2236,1463845159019196200,,1493.0,2.40000009537
1463845159043987023,2237,1463845159039747795,,1493.0,2.40000009537
1463845159072106971,2238,1463845159060021541,,1494.0,2.51999998093
1463845159096668537,2239,1463845159080954832,,1494.0,2.40000009537
1463845159107752151,2240,1463845159102840619,,1494.0,2.51999998093
1463845159140280015,2241,1463845159123264461,,1494.0,2.51999998093
1463845159151973437,2242,1463845159147057634,,1493.0,2.51999998093
1463845159174533871,2243,1463845159167687818,,1494.0,2.51999998093
1463845159191871541,2244,1463845159188928122,,1493.0,2.51999998093
1463845159235256262,2245,1463845159208115058,,1494.0,2.51999998093
1463845159237685233,2246,1463845159229132458,,1494.0,2.51999998093
1463845159265939704,2247,1463845159249174239,,1493.0,2.40000009537
1463845159281178697,2248,1463845159270422095,,1493.0,2.40000009537
1463845159297153063,2249,1463845159291662711,,1494.0,2.51999998093
1463845159324954020,2250,1463845159313972744,,1494.0,2.40000009537
1463845159339125107,2251,1463845159334859423,,1493.0,2.40000009537
1463845159362177127,2252,1463845159356376898,,1494.0,2.51999998093
1463845159392880308,2253,1463845159380653115,,1494.0,2.51999998093
1463845159410438538,2254,1463845159402642542,,1493.0,2.40000009537
1463845159431427711,2255,1463845159423656661,,1494.0,2.51999998093
1463845159449668297,2256,1463845159445165022,,1494.0,2.51999998093
1463845159481623591,2257,1463845159466459333,,1494.0,2.40000009537
1463845159498166048,2258,1463845159487949570,,1493.0,2.40000009537
1463845159521028600,2259,1463845159508174882,,1494.0,2.51999998093
1463845159540862164,2260,1463845159529428675,,1494.0,2.51999998093
1463845159556089803,2261,1463845159550085836,,1493.0,2.40000009537
1463845159576127314,2262,1463845159571219115,,1493.0,2.40000009537
1463845159612473441,2263,1463845159595755370,,1493.0,2.40000009537
1463845159629116622,2264,1463845159617854373,,1494.0,2.51999998093
1463845159644379155,2265,1463845159640661980,,1494.0,2.51999998093
1463845159677118465,2266,1463845159666007301,,1494.0,2.40000009537
1463845159915859527,2267,1463845159692550051,,1493.0,2.40000009537
1463845159915986394,2268,1463845159715577436,,1494.0,2.51999998093
1463845159916096492,2269,1463845159737380884,,1494.0,2.51999998093
1463845159916142114,2270,1463845159763753852,,1494.0,2.51999998093
1463845159916178987,2271,1463845159789580030,,1494.0,2.40000009537
1463845159916214818,2272,1463845159815768270,,1493.0,2.75999999046
1463845159916248306,2273,1463845159842323884,,1494.0,2.51999998093
1463845159916282523,2274,1463845159865478241,,1493.0,2.51999998093
1463845159916316844,2275,1463845159885576009,,1493.0,2.40000009537
1463845159916350383,2276,1463845159906530444,,1494.0,2.51999998093
1463845160108363277,2277,1463845159931582814,,1494.0,2.51999998093
1463845160108764555,2278,1463845159952003583,,1494.0,2.51999998093
1463845160109038237,2279,1463845159971841939,,1494.0,2.51999998093
1463845160109292961,2280,1463845159992747054,,1494.0,2.51999998093
1463845160109568361,2281,1463845160014164535,,1494.0,2.51999998093
1463845160109811993,2282,1463845160035096160,,1494.0,2.51999998093
1463845160110058228,2283,1463845160054204350,,1493.0,2.40000009537
1463845160110467006,2284,1463845160074087547,,1494.0,2.51999998093
1463845160111873225,2285,1463845160096233683,,1494.0,2.51999998093
1463845160201303446,2286,1463845160116515346,,1494.0,2.40000009537
1463845160202100483,2287,1463845160137144748,,1494.0,2.51999998093
1463845160203006262,2288,1463845160159406867,,1493.0,2.40000009537
1463845160203563208,2289,1463845160179422451,,1494.0,2.51999998093
1463845160203931312,2290,1463845160197604291,,1494.0,2.51999998093
1463845160246830905,2291,1463845160218947557,,1493.0,2.40000009537
1463845160247197758,2292,1463845160240506071,,1494.0,2.51999998093
1463845160269583046,2293,1463845160261882930,,1494.0,2.40000009537
1463845160288312457,2294,1463845160283933134,,1493.0,2.40000009537
1463845160310097625,2295,1463845160305375249,,1493.0,2.51999998093
1463845160358739951,2296,1463845160328887762,,1494.0,2.51999998093
1463845160367700826,2297,1463845160344075455,,1494.0,2.51999998093
1463845160498178876,2298,1463845160362975429,,1494.0,2.51999998093
1463845160498438652,2299,1463845160381511050,,1494.0,2.51999998093
1463845160498968725,2300,1463845160401899946,,1493.0,2.40000009537
1463845160499638477,2301,1463845160423716986,,1493.0,2.40000009537
1463845160499897628,2302,1463845160441940386,,1494.0,2.51999998093
1463845160500345675,2303,1463845160461932274,,1495.0,2.51999998093
1463845160501531542,2304,1463845160482258934,,1493.0,2.40000009537
1463845160514450047,2305,1463845160503804584,,1494.0,2.51999998093
1463845160549408132,2306,1463845160524856670,,1493.0,2.51999998093
1463845160549798474,2307,1463845160545365143,,1494.0,2.51999998093
1463845160568486273,2308,1463845160565718364,,1494.0,2.51999998093
1463845160607428965,2309,1463845160584789213,,1493.0,2.40000009537
1463845160618744180,2310,1463845160606441576,,1494.0,2.40000009537
1463845160625208016,2311,1463845160616477387,,1493.0,2.40000009537
1463845160638699248,2312,1463845160635593598,,1493.0,2.40000009537
1463845160659237458,2313,1463845160655581008,,1494.0,2.51999998093
1463845160685128580,2314,1463845160678998474,,1494.0,2.51999998093
1463845160707325910,2315,1463845160700879365,,1494.0,2.40000009537
1463845160734881725,2316,1463845160724821644,,1493.0,2.40000009537
1463845160763377016,2317,1463845160749777249,,1494.0,2.51999998093
1463845160777289942,2318,1463845160771515648,,1494.0,2.51999998093
1463845160801312060,2319,1463845160793487159,,1494.0,2.51999998093
1463845160822964110,2320,1463845160815130564,,1493.0,2.40000009537
1463845160843209786,2321,1463845160837276543,,1494.0,2.51999998093
1463845160868881285,2322,1463845160858251499,,1494.0,2.40000009537
1463845160892710707,2323,1463845160879458679,,1494.0,2.40000009537
1463845160908406027,2324,1463845160900768771,,1494.0,2.40000009537
1463845160933162945,2325,1463845160919026179,,1494.0,2.51999998093
1463845160946682613,2326,1463845160940270128,,1494.0,2.51999998093
1463845160971819717,2327,1463845160962086075,,1494.0,2.51999998093
1463845160991534174,2328,1463845160982958588,,1493.0,2.40000009537
1463845161012596780,2329,1463845161005092277,,1493.0,2.40000009537
1463845161031999380,2330,1463845161026054472,,1494.0,2.51999998093
1463845161052686227,2331,1463845161046252182,,1494.0,2.40000009537
1463845161075054850,2332,1463845161067600448,,1493.0,2.40000009537
1463845161093634895,2333,1463845161088281670,,1494.0,2.51999998093
1463845161113858592,2334,1463845161109534473,,1494.0,2.51999998093
1463845161138270219,2335,1463845161131034241,,1493.0,2.40000009537
1463845161174884455,2336,1463845161159395738,,1493.0,2.40000009537
1463845161197791588,2337,1463845161183466968,,1494.0,2.51999998093
1463845161213839335,2338,1463845161206032974,,1494.0,2.51999998093
1463845161232844563,2339,1463845161226943714,,1494.0,2.51999998093
1463845161256073655,2340,1463845161247929867,,1493.0,2.40000009537
1463845161274638649,2341,1463845161268373082,,1494.0,2.51999998093
1463845161295807446,2342,1463845161290540727,,1494.0,2.51999998093
1463845161319619629,2343,1463845161312153197,,1494.0,2.51999998093
1463845161336518576,2344,1463845161333030762,,1494.0,2.51999998093
1463845161359141454,2345,1463845161353743753,,1494.0,2.51999998093
1463845161378537180,2346,1463845161374927966,,1493.0,2.40000009537
1463845161402232286,2347,1463845161396408985,,1494.0,2.51999998093
1463845161425370394,2348,1463845161417101717,,1494.0,2.40000009537
1463845161444156989,2349,1463845161437906630,,1494.0,2.40000009537
1463845161471484172,2350,1463845161462505850,,1493.0,2.40000009537
1463845161492174092,2351,1463845161484167952,,1494.0,2.51999998093
1463845161510096051,2352,1463845161504849383,,1494.0,2.51999998093
1463845161531068610,2353,1463845161526744700,,1494.0,2.51999998093
1463845161561544409,2354,1463845161547939381,,1494.0,2.40000009537
1463845161582854552,2355,1463845161568608000,,1494.0,2.40000009537
1463845161603151006,2356,1463845161592029842,,1495.0,2.51999998093
1463845161619985321,2357,1463845161613727619,,1494.0,2.51999998093
1463845161645367462,2358,1463845161635542003,,1494.0,2.40000009537
1463845161662667531,2359,1463845161656763506,,1493.0,2.40000009537
1463845161683630716,2360,1463845161679080777,,1493.0,2.51999998093
1463845161706580190,2361,1463845161700413836,,1494.0,2.51999998093
1463845161730165354,2362,1463845161721445715,,1494.0,2.51999998093
1463845161753580530,2363,1463845161743066048,,1494.0,2.51999998093
1463845161771866269,2364,1463845161764011057,,1493.0,2.40000009537
1463845161802886098,2365,1463845161788839013,,1494.0,2.51999998093
1463845161825873694,2366,1463845161810302846,,1494.0,2.40000009537
1463845161841338559,2367,1463845161828959032,,1494.0,2.40000009537
1463845161854589596,2368,1463845161849942268,,1494.0,2.51999998093
1463845161880873404,2369,1463845161871365998,,1494.0,2.51999998093
1463845161902056940,2370,1463845161892253302,,1489.0,1.91999995708
1463845161924371295,2371,1463845161913504126,,1494.0,2.51999998093
1463845161941603503,2372,1463845161937657383,,1493.0,2.40000009537
1463845161966412241,2373,1463845161959310006,,1493.0,2.51999998093
1463845161985128007,2374,1463845161980688999,,1494.0,2.51999998093
1463845162009709207,2375,1463845162005884486,,1494.0,2.51999998093
1463845162045632339,2376,1463845162030439541,,1494.0,2.51999998093
1463845162083803410,2377,1463845162058099985,,1493.0,2.51999998093
1463845162087604070,2378,1463845162083743935,,1493.0,2.40000009537
1463845162118189810,2379,1463845162109029051,,1494.0,2.51999998093
1463845162167217895,2380,1463845162138437100,,1494.0,2.51999998093
1463845162207538891,2381,1463845162166056766,,1494.0,2.51999998093
1463845162209862399,2382,1463845162190976174,,1493.0,2.40000009537
1463845162295905582,2383,1463845162217173007,,1493.0,2.40000009537
1463845162296375294,2384,1463845162247092745,,1494.0,2.40000009537
1463845162296764489,2385,1463845162272916111,,1493.0,2.40000009537
1463845162324783194,2386,1463845162298010040,,1494.0,2.75999999046
1463845162325113643,2387,1463845162306466779,,1494.0,2.51999998093
1463845162359625504,2388,1463845162336127053,,1494.0,2.51999998093
1463845162363854316,2389,1463845162359308648,,1494.0,2.51999998093
1463845162382855169,2390,1463845162377135039,,1494.0,2.51999998093
1463845162410398433,2391,1463845162398036926,,1494.0,2.51999998093
1463845162410444107,2392,1463845162404618775,,1494.0,2.51999998093
1463845162424730136,2393,1463845162419517528,,1493.0,2.40000009537
1463845162450369919,2394,1463845162440214531,,1494.0,2.51999998093
1463845162469211458,2395,1463845162461515769,,1493.0,2.51999998093
1463845162490050224,2396,1463845162481183041,,1494.0,2.75999999046
1463845162508760209,2397,1463845162500069161,,1498.0,2.51999998093
1463845162529063016,2398,1463845162519123918,,1493.0,2.40000009537
1463845162548648783,2399,1463845162537248469,,1493.0,2.40000009537
1463845162561163093,2400,1463845162557137603,,1493.0,2.40000009537
1463845162588410541,2401,1463845162577693468,,1494.0,2.40000009537
1463845162609475595,2402,1463845162597687596,,1493.0,2.40000009537
1463845162627143090,2403,1463845162617128892,,1494.0,2.51999998093
1463845162646325078,2404,1463845162637257647,,1493.0,2.40000009537
1463845162665768666,2405,1463845162660107387,,1493.0,2.40000009537
1463845162688912294,2406,1463845162682059419,,1494.0,2.51999998093
1463845162714002474,2407,1463845162708726485,,1495.0,2.51999998093
1463845162740401691,2408,1463845162731626847,,1494.0,2.40000009537
1463845162757038310,2409,1463845162753251815,,1493.0,2.40000009537
1463845162781719556,2410,1463845162774302026,,1494.0,2.51999998093
1463845162804921670,2411,1463845162788991625,,1493.0,2.40000009537
1463845162821895717,2412,1463845162808341468,,1494.0,2.51999998093
1463845162823833623,2413,1463845162819166555,,1493.0,2.40000009537
1463845162874030336,2414,1463845162847328689,,1494.0,2.51999998093
1463845162874348129,2415,1463845162868964334,,1494.0,2.51999998093
1463845162905507325,2416,1463845162899521065,,1493.0,2.40000009537
1463845162930869624,2417,1463845162922397574,,1493.0,2.40000009537
1463845162941105945,2418,1463845162931819359,,1494.0,2.51999998093
1463845162941746219,2419,1463845162938748220,,1494.0,2.51999998093
1463845162962600556,2420,1463845162957069582,,1494.0,2.40000009537
1463845162982464692,2421,1463845162977138184,,1493.0,2.40000009537
1463845162999620654,2422,1463845162997237306,,1494.0,2.51999998093
1463845163024524127,2423,1463845163017026758,,1494.0,2.51999998093
1463845163039716560,2424,1463845163036940422,,1493.0,2.40000009537
1463845163066320088,2425,1463845163057581907,,1494.0,2.40000009537
1463845163081185613,2426,1463845163077062107,,1493.0,2.40000009537
1463845163102855214,2427,1463845163098438966,,1494.0,2.51999998093
1463845163135629679,2428,1463845163121828569,,1493.0,2.51999998093
1463845163144884599,2429,1463845163137769395,,1494.0,2.51999998093
1463845163167566588,2430,1463845163159012772,,1494.0,2.40000009537
1463845163197670846,2431,1463845163191620944,,1494.0,2.40000009537
1463845163225924641,2432,1463845163221126383,,1493.0,2.40000009537
1463845163255007188,2433,1463845163250341840,,1494.0,2.51999998093
1463845163277424766,2434,1463845163271848013,,1493.0,2.40000009537
1463845163302508019,2435,1463845163297156982,,1494.0,2.51999998093
1463845163313739698,2436,1463845163307127641,,1493.0,2.40000009537
1463845163335225195,2437,1463845163330447145,,1494.0,2.51999998093
1463845163351775725,2438,1463845163347519675,,1494.0,2.51999998093
1463845163375708734,2439,1463845163368325890,,1494.0,2.40000009537
1463845163395109251,2440,1463845163389414068,,1494.0,2.51999998093
1463845163418313137,2441,1463845163409317368,,1493.0,2.40000009537
1463845163441694824,2442,1463845163431107014,,1493.0,2.40000009537
1463845163453131021,2443,1463845163449610553,,1494.0,2.51999998093
1463845163474129829,2444,1463845163466641367,,1494.0,2.51999998093
1463845163493760749,2445,1463845163489254766,,1494.0,2.40000009537
1463845163516060105,2446,1463845163510845258,,1493.0,2.40000009537
1463845163535701441,2447,1463845163531221967,,1494.0,2.51999998093
1463845163567394251,2448,1463845163550432704,,1493.0,2.40000009537
1463845163578312510,2449,1463845163571084032,,1494.0,2.51999998093
1463845163628992528,2450,1463845163591438243,,1493.0,2.40000009537
1463845163629422867,2451,1463845163610196402,,1493.0,2.51999998093
1463845163638730649,2452,1463845163634666515,,1494.0,2.51999998093
1463845163668550340,2453,1463845163653867252,,1494.0,2.51999998093
1463845163698113536,2454,1463845163673159963,,1493.0,2.27999997139
1463845163698987651,2455,1463845163692773332,,1494.0,2.51999998093
1463845163734979998,2456,1463845163711371969,,1494.0,2.40000009537
1463845163735342684,2457,1463845163729837698,,1494.0,2.40000009537
1463845163767394275,2458,1463845163750853276,,1493.0,2.40000009537
1463845163792350713,2459,1463845163770690746,,1494.0,2.51999998093
1463845163796341362,2460,1463845163790339113,,1494.0,2.51999998093
1463845163818178974,2461,1463845163811144339,,1493.0,2.40000009537
1463845163836197490,2462,1463845163832944714,,1493.0,2.40000009537
1463845163861522708,2463,1463845163852673180,,1493.0,2.51999998093
1463845163882589064,2464,1463845163872731783,,1494.0,2.40000009537
1463845163895282791,2465,1463845163891186575,,1494.0,2.51999998093
1463845163937443938,2466,1463845163911564847,,1494.0,2.51999998093
1463845163937756159,2467,1463845163930166817,,1494.0,2.51999998093
1463845163951129534,2468,1463845163946151287,,1494.0,2.40000009537
1463845163968723231,2469,1463845163959494507,,1493.0,2.40000009537
1463845163987477171,2470,1463845163979538579,,1494.0,2.51999998093
1463845164015428224,2471,1463845164001083865,,1494.0,2.40000009537
1463845164041946548,2472,1463845164036353963,,1494.0,2.40000009537
1463845164056992167,2473,1463845164053335769,,1494.0,2.51999998093
1463845164070772080,2474,1463845164065072834,,1494.0,2.51999998093
1463845164090482474,2475,1463845164085782024,,1494.0,2.51999998093
1463845164177169629,2476,1463845164101642334,,1493.0,2.40000009537
1463845164177535597,2477,1463845164123895859,,1493.0,2.40000009537
1463845164178065305,2478,1463845164148236969,,1493.0,2.51999998093
1463845164178472104,2479,1463845164170359668,,1494.0,2.51999998093
1463845164224539166,2480,1463845164194241951,,1494.0,2.51999998093
1463845164224947111,2481,1463845164214387945,,1494.0,2.40000009537
1463845164247516242,2482,1463845164232652696,,1493.0,2.40000009537
1463845164285811473,2483,1463845164263385250,,1494.0,2.51999998093
1463845164308083382,2484,1463845164288593496,,1494.0,2.51999998093
1463845164308593040,2485,1463845164304970234,,1494.0,2.40000009537
1463845164373738711,2486,1463845164324541053,,1490.0,2.03999996185
1463845164374029475,2487,1463845164346376843,,1494.0,2.51999998093
1463845164401542532,2488,1463845164365287076,,1493.0,2.51999998093
1463845164402050731,2489,1463845164372247080,,1494.0,2.51999998093
1463845164402097864,2490,1463845164384421099,,1494.0,2.51999998093
