%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076337433980490,2315,1464076337350422590,,4.47541093826,5.03999996185
1464076337434209917,2316,1464076337373209247,,4.47750711441,5.03999996185
1464076337434856269,2317,1464076337388707747,,4.4835524559,3.20000004768
1464076337435280956,2318,1464076337409277067,,4.48859024048,3.3599998951
1464076337435585330,2319,1464076337421950992,,4.49278831482,3.27999997139
1464076337459302402,2320,1464076337442011771,,4.46719264984,3.27999997139
1464076337469414458,2321,1464076337461921093,,4.44586277008,3.27999997139
1464076337484357751,2322,1464076337481724529,,4.44027662277,3.44000005722
1464076337504207229,2323,1464076337501655153,,4.4356212616,3.20000004768
1464076337530711273,2324,1464076337521717911,,4.40011262894,8.15999984741
1464076337546799042,2325,1464076337541694837,,4.37052202225,3.20000004768
1464076337588151588,2326,1464076337582276551,,4.36133003235,2.6400001049
1464076337611668608,2327,1464076337606475393,,4.32703208923,3.27999997139
1464076337632469802,2328,1464076337623834669,,4.29845046997,3.27999997139
1464076337635181826,2329,1464076337632707874,,4.27463245392,3.27999997139
1464076337649251372,2330,1464076337643317065,,4.26975917816,3.27999997139
1464076337672792350,2331,1464076337663992270,,4.26569795609,3.27999997139
1464076337694430469,2332,1464076337690221678,,4.24733877182,3.20000004768
1464076337717642959,2333,1464076337712854586,,4.2320394516,3.20000004768
1464076337729433605,2334,1464076337724929554,,4.2192902565,3.27999997139
1464076337765988246,2335,1464076337747776889,,4.20866584778,3.20000004768
1464076337774345047,2336,1464076337769822350,,4.19981193542,3.27999997139
1464076337794135566,2337,1464076337788648602,,4.17458343506,3.27999997139
1464076337829101202,2338,1464076337812663798,,4.15355968475,3.27999997139
1464076337839284872,2339,1464076337829975731,,4.13604021072,3.20000004768
1464076337864220170,2340,1464076337857991020,,4.12144041061,3.20000004768
1464076337889608540,2341,1464076337875075506,,4.10927391052,3.27999997139
1464076337971200196,2342,1464076337892783792,,4.08886003494,3.27999997139
1464076337971529518,2343,1464076337913217330,,4.07184839249,3.44000005722
1464076337971584414,2344,1464076337933258475,,4.08579730988,3.27999997139
1464076337971720090,2345,1464076337952633891,,4.09742164612,3.44000005722
1464076338017876894,2346,1464076337973624929,,4.11827945709,3.20000004768
1464076338018563923,2347,1464076337988118953,,4.13566112518,3.20000004768
1464076338018614235,2348,1464076338013754509,,4.1501455307,3.27999997139
1464076338055887208,2349,1464076338035626273,,4.16221618652,3.27999997139
1464076338079399072,2350,1464076338073736119,,4.17227506638,3.20000004768
1464076338137228865,2351,1464076338095471321,,4.18065738678,3.20000004768
1464076338141853072,2352,1464076338112176641,,4.17647171021,3.27999997139
1464076338142330102,2353,1464076338131836223,,4.17298364639,3.20000004768
1464076338254957508,2354,1464076338151277473,,4.18505191803,3.20000004768
1464076338255227768,2355,1464076338171253566,,4.1951084137,3.27999997139
1464076338255488861,2356,1464076338189973463,,4.20348882675,3.20000004768
1464076338255992505,2357,1464076338209521953,,4.21047258377,3.20000004768
1464076338256276671,2358,1464076338228747422,,4.1869635582,3.3599998951
1464076338256850419,2359,1464076338249032524,,4.16737270355,3.27999997139
1464076338322637170,2360,1464076338267700547,,4.15104675293,2.40000009537
1464076338322912378,2361,1464076338285866331,,4.13744211197,2.40000009537
1464076338323454824,2362,1464076338301368113,,4.11233329773,3.20000004768
1464076338326123880,2363,1464076338320451134,,4.09140920639,3.27999997139
1464076338424191794,2364,1464076338336628174,,4.07397270203,3.20000004768
1464076338424241741,2365,1464076338355608019,,4.0594420433,3.27999997139
1464076338424343356,2366,1464076338371414852,,4.04733324051,3.27999997139
1464076338424387835,2367,1464076338396675774,,4.0372428894,3.3599998951
1464076338460423207,2368,1464076338429620373,,4.02883386612,3.44000005722
1464076338460817998,2369,1464076338455822021,,4.00860357285,3.27999997139
1464076338488470996,2370,1464076338480440028,,3.99174499512,3.20000004768
1464076338523507829,2371,1464076338503839288,,3.98095226288,3.27999997139
1464076338565730164,2372,1464076338522849237,,3.9719581604,4.15999984741
1464076338565793081,2373,1464076338541751010,,3.94849991798,3.20000004768
1464076338565832508,2374,1464076338558507684,,3.92895126343,3.27999997139
1464076338644876202,2375,1464076338576791957,,3.91266083717,3.20000004768
1464076338644922087,2376,1464076338592613894,,3.89908528328,3.20000004768
1464076338653763053,2377,1464076338612550247,,3.8877723217,3.27999997139
1464076338653819615,2378,1464076338634769250,,3.87834501266,3.75999999046
1464076338771758570,2379,1464076338655001435,,3.84650635719,3.20000004768
1464076338772030965,2380,1464076338671070246,,3.81997418404,3.27999997139
1464076338772298048,2381,1464076338693169510,,3.80076265335,3.20000004768
1464076338772532005,2382,1464076338713625861,,3.7847533226,3.20000004768
1464076338772573464,2383,1464076338734671274,,3.77141189575,3.20000004768
1464076338772994608,2384,1464076338753033412,,3.76029443741,3.27999997139
1464076338896514381,2385,1464076338773533097,,3.75102949142,3.68000006676
1464076338896602871,2386,1464076338796159755,,3.743309021,3.20000004768
1464076338896654798,2387,1464076338817914123,,3.76108884811,3.27999997139
1464076338896691933,2388,1464076338838619797,,3.77590537071,3.20000004768
1464076338896729277,2389,1464076338857976881,,3.78512239456,3.20000004768
1464076338896867297,2390,1464076338876676414,,3.79280328751,3.27999997139
1464076338977807549,2391,1464076338895154020,,3.7992041111,3.27999997139
1464076338977859736,2392,1464076338911743507,,3.83385848999,3.27999997139
1464076338977899528,2393,1464076338932315379,,3.85934686661,3.20000004768
1464076338977934840,2394,1464076338951469390,,3.89435863495,3.27999997139
1464076338977970621,2395,1464076338970180226,,3.92353534698,3.51999998093
1464076338999998583,2396,1464076338990285432,,3.94784927368,3.20000004768
1464076339054205052,2397,1464076339008651424,,3.96811056137,2.72000002861
1464076339057269419,2398,1464076339034497709,,3.98499488831,2.72000002861
1464076339058108531,2399,1464076339051355529,,3.95936369896,3.27999997139
1464076339079217798,2400,1464076339072575420,,3.93800449371,3.27999997139
1464076339100370554,2401,1464076339095010776,,3.92020511627,3.03999996185
1464076339179939246,2402,1464076339113866194,,3.92133569717,3.27999997139
1464076339180635911,2403,1464076339133875776,,3.92227768898,3.3599998951
1464076339180888671,2404,1464076339153752077,,3.9102294445,3.27999997139
1464076339181175493,2405,1464076339173055671,,3.9001891613,3.20000004768
1464076339264649071,2406,1464076339195181706,,3.8918223381,3.27999997139
1464076339264686936,2407,1464076339215990973,,3.88485002518,3.20000004768
1464076339264720634,2408,1464076339235940190,,3.8790397644,3.20000004768
1464076339270717805,2409,1464076339254729983,,3.87419772148,3.27999997139
1464076339376245178,2410,1464076339276025499,,3.86703276634,3.27999997139
1464076339376692052,2411,1464076339295905394,,3.86106204987,3.27999997139
1464076339376735490,2412,1464076339316426328,,3.84386563301,3.27999997139
1464076339376771635,2413,1464076339332813993,,3.83254647255,3.03999996185
1464076339377327936,2414,1464076339352813783,,3.82311367989,3.20000004768
1464076339377871007,2415,1464076339374663099,,3.81525301933,3.27999997139
1464076339645119353,2416,1464076339394360703,,3.80870246887,2.07999992371
1464076339645464665,2417,1464076339412483883,,3.79136991501,3.27999997139
1464076339645710133,2418,1464076339432900443,,3.77692604065,3.27999997139
1464076339645995809,2419,1464076339453706481,,3.75345516205,3.20000004768
1464076339646247579,2420,1464076339472429556,,3.73389601707,3.03999996185
1464076339646496225,2421,1464076339492240440,,3.71759676933,3.27999997139
1464076339646740182,2422,1464076339513073249,,3.70401406288,3.27999997139
1464076339647000807,2423,1464076339534625066,,3.6899023056,3.27999997139
1464076339647255910,2424,1464076339551302001,,3.68093538284,3.51999998093
1464076339647582784,2425,1464076339574144856,,3.6624443531,3.20000004768
1464076339647915804,2426,1464076339593683970,,3.64703512192,3.27999997139
1464076339648406272,2427,1464076339613033346,,3.63419413567,3.20000004768
1464076339648864083,2428,1464076339634305893,,3.61286830902,3.20000004768
1464076339766290435,2429,1464076339653724799,,3.59509706497,3.20000004768
1464076339766551111,2430,1464076339668960435,,3.58028745651,3.27999997139
1464076339766803767,2431,1464076339693381255,,3.56794595718,2.40000009537
1464076339767281422,2432,1464076339720833734,,3.55766153336,3.27999997139
1464076339767762566,2433,1464076339741064565,,3.54909133911,3.20000004768
1464076339795527231,2434,1464076339771268755,,3.54194927216,2.31999993324
1464076339823338042,2435,1464076339818523315,,3.508644104,3.27999997139
1464076339839269353,2436,1464076339831522916,,3.48088979721,3.27999997139
1464076339851704737,2437,1464076339849000734,,3.46496391296,2.07999992371
1464076339875513423,2438,1464076339866482458,,3.45169234276,2.07999992371
1464076339898094508,2439,1464076339894777798,,3.44063282013,2.96000003815
1464076339916377845,2440,1464076339912569105,,3.43141651154,3.27999997139
1464076339930535775,2441,1464076339928402864,,3.40721082687,4.0
1464076339948555727,2442,1464076339945561985,,3.38703966141,3.20000004768
1464076339975377114,2443,1464076339970614418,,3.36794805527,3.27999997139
1464076340007712964,2444,1464076340002503395,,3.35203838348,3.11999988556
1464076340036798095,2445,1464076340030702590,,3.34106254578,3.27999997139
1464076340069563580,2446,1464076340064673801,,3.33191585541,3.27999997139
1464076340132872004,2447,1464076340098979699,,3.30441761017,3.20000004768
1464076340141088753,2448,1464076340125460201,,3.27938246727,3.27999997139
1464076340240140414,2449,1464076340155936369,,3.25433111191,6.0
1464076340240478226,2450,1464076340181905831,,3.2334549427,6.15999984741
1464076340241007495,2451,1464076340215404230,,3.21398878098,10.0
1464076340270966217,2452,1464076340261513430,,3.19983649254,10.0
1464076340312945375,2453,1464076340303203943,,3.17193436623,22.1599998474
1464076340357128746,2454,1464076340352355842,,3.14099597931,21.7600002289
1464076340388341058,2455,1464076340385416379,,3.115213871,21.6800003052
1464076340447707410,2456,1464076340439176651,,3.07374739647,21.7600002289
1464076340514151086,2457,1464076340504693923,,3.03231787682,15.7600002289
1464076340572193534,2458,1464076340565679958,,2.98462247849,6.96000003815
1464076340627390730,2459,1464076340613925922,,2.9324221611,4.55999994278
1464076340669535825,2460,1464076340651230926,,2.89044141769,8.0
1464076340701177459,2461,1464076340691959150,,2.85545730591,15.7600002289
1464076340735079191,2462,1464076340716951948,,2.81155967712,23.2800006866
1464076340748767227,2463,1464076340728400615,,2.77640891075,22.5599994659
1464076340748842175,2464,1464076340734065756,,2.7471165657,22.5599994659
1464076340760980684,2465,1464076340755904344,,2.72127580643,22.4799995422
1464076340801786825,2466,1464076340772439768,,2.70261240005,22.0
1464076340802199376,2467,1464076340790028679,,2.68705940247,22.4799995422
1464076340824788378,2468,1464076340818464645,,2.67265868187,22.4799995422
1464076340841691249,2469,1464076340831887577,,2.70148944855,22.5599994659
1464076340861324530,2470,1464076340857218134,,2.72723960876,22.5599994659
1464076340902842387,2471,1464076340878554119,,2.74869823456,22.3999996185
1464076340902891189,2472,1464076340900593226,,2.79794454575,22.4799995422
1464076340989174656,2473,1464076340921229004,,2.83898305893,22.6399993896
1464076340994168965,2474,1464076340940121714,,2.87318181992,22.4799995422
1464076340994479641,2475,1464076340958169374,,2.90168094635,22.4799995422
1464076340996309897,2476,1464076340971605328,,2.95454120636,22.5599994659
1464076340998991765,2477,1464076340989782831,,2.99859142303,22.3999996185
1464076341047028823,2478,1464076341017144476,,3.0353000164,22.5599994659
1464076341047531999,2479,1464076341039411240,,3.10353779793,23.2000007629
1464076341061270921,2480,1464076341052154539,,3.16040253639,22.4799995422
1464076341078696551,2481,1464076341071340216,,3.1813659668,22.4799995422
1464076341119068422,2482,1464076341111983962,,3.19883537292,22.6399993896
1464076341162988773,2483,1464076341149856568,,3.21339321136,22.3999996185
1464076341165776057,2484,1464076341162057265,,3.22552490234,22.4799995422
1464076341185467410,2485,1464076341181848722,,3.23563432693,22.4799995422
1464076341236543628,2486,1464076341227435058,,3.22631978989,21.7600002289
1464076341267833908,2487,1464076341262585537,,3.21855783463,22.4799995422
1464076341283566939,2488,1464076341275615554,,3.21208953857,20.4799995422
1464076341309522651,2489,1464076341297018257,,3.20669913292,22.4799995422
1464076341329866450,2490,1464076341320679340,,3.20220708847,22.4799995422
1464076341341368347,2491,1464076341335809612,,3.19846391678,22.3999996185
1464076341363420215,2492,1464076341360046942,,3.19534444809,22.4799995422
1464076341393766644,2493,1464076341386925933,,3.18638563156,22.4799995422
1464076341417091789,2494,1464076341407005983,,3.17891979218,22.4799995422
1464076341421432142,2495,1464076341419318606,,3.17061233521,22.4799995422
1464076341444361195,2496,1464076341440375373,,3.16368937492,22.5599994659
1464076341468573214,2497,1464076341462585626,,3.15585064888,22.4799995422
1464076341487347434,2498,1464076341481771251,,3.15138792992,22.3999996185
1464076341504629159,2499,1464076341498525217,,3.14766907692,22.3999996185
1464076341526571079,2500,1464076341520108128,,3.14250040054,22.4799995422
1464076341548328156,2501,1464076341536545167,,3.14026284218,22.4799995422
1464076341575955843,2502,1464076341569432735,,3.12228965759,22.4799995422
1464076341601207806,2503,1464076341591980070,,3.10536813736,22.5599994659
1464076341633695636,2504,1464076341614108553,,3.09321069717,22.5599994659
1464076341647856171,2505,1464076341632691159,,3.07539272308,22.4799995422
1464076341648951376,2506,1464076341640554940,,3.06054449081,22.4799995422
1464076341669864393,2507,1464076341655934899,,3.0481710434,22.4799995422
1464076341686996482,2508,1464076341683043993,,3.03785991669,22.4799995422
1464076341723923727,2509,1464076341715119063,,3.02181077003,22.0
1464076341806603922,2510,1464076341748171735,,3.00843644142,22.4799995422
1464076341809496675,2511,1464076341780472065,,3.01049041748,22.3999996185
1464076341925948342,2512,1464076341817343633,,3.01414585114,22.4799995422
1464076341926232768,2513,1464076341850025524,,2.99660158157,23.4400005341
1464076341926633548,2514,1464076341884397828,,2.98019218445,22.4799995422
1464076341926687975,2515,1464076341917423260,,2.95949196815,22.4799995422
1464076342087013222,2516,1464076341954212276,,2.94397926331,22.4799995422
1464076342099619803,2517,1464076341978902575,,2.92081475258,22.4799995422
1464076342100006989,2518,1464076342001824596,,2.90318655968,22.0
1464076342100406624,2519,1464076342020624911,,2.88849639893,22.4799995422
1464076342101094070,2520,1464076342036861638,,2.87625455856,22.4799995422
1464076342102901565,2521,1464076342065459426,,2.85297489166,22.3999996185
1464076342206800141,2522,1464076342085654372,,2.83357524872,22.4799995422
1464076342206881599,2523,1464076342118276003,,2.80057311058,22.5599994659
1464076342207398941,2524,1464076342151807059,,2.77455043793,22.3999996185
1464076342209129926,2525,1464076342186643372,,2.75286483765,22.4799995422
1464076342329801477,2526,1464076342215432826,,2.7260658741,22.4799995422
1464076342329864967,2527,1464076342251860645,,2.68859910965,22.4799995422
1464076342329906321,2528,1464076342266828261,,2.6573767662,22.4799995422
1464076342329944029,2529,1464076342286297063,,2.63269019127,22.4799995422
1464076342330485278,2530,1464076342319038017,,2.61211824417,21.8400001526
1464076342422848728,2531,1464076342340220772,,2.59497475624,22.4799995422
1464076342422901801,2532,1464076342349325488,,2.57541155815,22.4799995422
1464076342424381172,2533,1464076342376273176,,2.55781030655,23.4400005341
1464076342424436901,2534,1464076342420578109,,2.54838609695,22.4799995422
1464076342482463256,2535,1464076342453151459,,2.53920936584,22.3999996185
1464076342484839551,2536,1464076342475760565,,2.53288555145,22.4799995422
1464076342514562909,2537,1464076342490082662,,2.52761554718,22.4799995422
1464076342536387174,2538,1464076342530112347,,2.53412270546,22.4799995422
1464076342578942476,2539,1464076342570933175,,2.53954529762,20.3999996185
1464076342605424801,2540,1464076342597845603,,2.54406428337,20.3199996948
1464076342644366311,2541,1464076342639061221,,2.6103143692,16.2399997711
1464076342686582708,2542,1464076342677873305,,2.66552257538,3.92000007629
1464076342713086179,2543,1464076342707022914,,2.76668381691,3.92000007629
1464076342746411871,2544,1464076342743441723,,2.85098481178,4.23999977112
1464076342776696998,2545,1464076342766621556,,2.94004321098,3.68000006676
1464076342831532893,2546,1464076342784799164,,3.0142583847,4.0
1464076342832522838,2547,1464076342803872446,,3.08349585533,3.27999997139
1464076342832580181,2548,1464076342823105728,,3.14119386673,3.3599998951
1464076342887937220,2549,1464076342853210178,,3.19178271294,3.27999997139
1464076342888169303,2550,1464076342869928102,,3.2029709816,3.27999997139
1464076342888316699,2551,1464076342880177866,,3.21229457855,3.27999997139
1464076342912223405,2552,1464076342897100529,,3.22232723236,3.27999997139
1464076342929737056,2553,1464076342921009892,,3.22842478752,3.27999997139
1464076342949880909,2554,1464076342941213640,,3.21817493439,3.27999997139
1464076342970351479,2555,1464076342957182399,,3.20963335037,4.32000017166
1464076342983616183,2556,1464076342978968487,,3.20251536369,3.27999997139
1464076343008276325,2557,1464076343003481025,,3.18209457397,3.3599998951
1464076343028486687,2558,1464076343022068580,,3.16507720947,3.27999997139
1464076343051811469,2559,1464076343042438785,,3.15089607239,3.3599998951
1464076343069195693,2560,1464076343062431336,,3.1390786171,3.27999997139
1464076343087991111,2561,1464076343079159885,,3.10615968704,4.0
1464076343104124037,2562,1464076343100064777,,3.07872724533,3.27999997139
1464076343138913839,2563,1464076343120432743,,3.05586671829,3.3599998951
1464076343167797876,2564,1464076343141135604,,3.02958011627,3.68000006676
1464076343197201756,2565,1464076343163204503,,3.00767469406,3.27999997139
1464076343200919090,2566,1464076343185052622,,2.98764419556,3.27999997139
1464076343226190064,2567,1464076343206332304,,2.9588778019,2.31999993324
1464076343267868441,2568,1464076343225685169,,2.93490576744,-1.67999994755
1464076343268352190,2569,1464076343245894334,,2.91661667824,-0.879999995232
1464076343268678231,2570,1464076343265349177,,2.89305686951,-4.80000019073
1464076343301814079,2571,1464076343285519852,,2.87342357635,-7.36000013351
1464076343358348876,2572,1464076343315385762,,2.85870265961,-8.80000019073
1464076343449420819,2573,1464076343338357627,,2.83994293213,-9.19999980927
1464076343449519204,2574,1464076343356750286,,2.82271528244,-10.1599998474
1464076343449575506,2575,1464076343370411448,,2.80835866928,-10.6400003433
1464076343450435400,2576,1464076343391375193,,2.79798960686,-10.6400003433
1464076343450536129,2577,1464076343417300072,,2.78775405884,-11.3599996567
1464076343450807899,2578,1464076343437350643,,2.78081917763,-11.7600002289
1464076343791443600,2579,1464076343453943515,,2.77504014969,-12.8000001907
1464076343791491725,2580,1464076343467982332,,2.77022433281,-12.8000001907
1464076343791644641,2581,1464076343476882933,,2.76621103287,-12.9600000381
1464076343793046564,2582,1464076343503081300,,2.75655388832,-13.4399995804
1464076343794245051,2583,1464076343536037097,,2.7485063076,-13.7600002289
1464076343795881192,2584,1464076343563220670,,2.72968220711,-14.0
1464076343795954525,2585,1464076343592749237,,2.71252632141,-14.3199996948
1464076343795996400,2586,1464076343619391561,,2.69969892502,-14.3199996948
1464076343796685513,2587,1464076343644495504,,2.67337226868,-14.3199996948
1464076343798021395,2588,1464076343680364887,,2.65143346786,-13.6000003815
1464076343798076499,2589,1464076343708238146,,2.63315105438,-14.3199996948
1464076343799854932,2590,1464076343730362253,,2.61250209808,-14.2399997711
1464076343799936233,2591,1464076343751973654,,2.59529471397,-14.3199996948
1464076343801303678,2592,1464076343777403950,,2.58095526695,-14.3999996185
1464076344819002095,2593,1464076343800880293,,2.55985736847,-14.3999996185
1464076344819053501,2594,1464076343819163057,,2.54227566719,-15.3599996567
1464076344819288552,2595,1464076343842244453,,2.52762436867,-14.3199996948
1464076344819340271,2596,1464076343865333818,,2.51541495323,-14.0
1464076344819387354,2597,1464076343884364497,,2.54755711555,-14.0
1464076344820123446,2598,1464076343910518489,,2.64240717888,-14.3199996948
1464076344820444487,2599,1464076343936284670,,2.72351837158,-13.6800003052
1464076344824659163,2600,1464076343958619610,,2.79111099243,-13.6800003052
1464076344824924943,2601,1464076343978934087,,2.847438097,-13.6800003052
1464076344824975308,2602,1464076344001410172,,2.93708753586,-13.5200004578
1464076344825095412,2603,1464076344025209015,,3.00937366486,-13.4399995804
1464076344825219630,2604,1464076344054528832,,3.09218454361,-12.0
1464076344825352755,2605,1464076344077032313,,3.16119384766,-12.3999996185
1464076344825395463,2606,1464076344100069595,,3.23755216599,-9.19999980927
1464076344826203273,2607,1464076344124390259,,3.3011841774,-4.55999994278
1464076344826262804,2608,1464076344148979777,,3.35421085358,-4.40000009537
1464076344826545876,2609,1464076344171531122,,3.3593981266,-2.79999995232
1464076344827275510,2610,1464076344190847633,,3.36372089386,-0.879999995232
1464076344829322275,2611,1464076344210495914,,3.36012029648,-0.879999995232
1464076344831607425,2612,1464076344228082429,,3.35475945473,-0.879999995232
1464076344831980758,2613,1464076344249256227,,3.35265254974,-0.879999995232
1464076344832030758,2614,1464076344272494966,,3.3325586319,-1.27999997139
1464076344832071851,2615,1464076344290663511,,3.31581354141,-1.20000004768
1464076344832101435,2616,1464076344308268464,,3.30185937881,-1.20000004768
1464076344832373309,2617,1464076344327317215,,3.27306199074,-1.27999997139
1464076344833129973,2618,1464076344345057376,,3.24906396866,-1.27999997139
1464076344833459504,2619,1464076344365950393,,3.22906565666,-2.31999993324
1464076344833789242,2620,1464076344385609507,,3.2124004364,-2.40000009537
1464076344834490959,2621,1464076344406792158,,3.1903321743,-2.88000011444
1464076344834557678,2622,1464076344439864257,,3.17194199562,-2.79999995232
1464076344834645438,2623,1464076344459912380,,3.15661668777,-2.79999995232
1464076344834684448,2624,1464076344480438159,,3.13591790199,-3.44000005722
1464076344834863771,2625,1464076344499371754,,3.11866879463,-4.07999992371
1464076344835900122,2626,1464076344521450340,,3.1042945385,-4.55999994278
1464076344836058976,2627,1464076344546573606,,3.09231591225,-5.11999988556
1464076344836106528,2628,1464076344568186153,,3.08233380318,-5.36000013351
1464076344837112463,2629,1464076344592188588,,3.0588722229,-6.07999992371
1464076344838669229,2630,1464076344613324886,,3.04116392136,-6.23999977112
1464076344839043760,2631,1464076344623255484,,3.0264070034,-6.48000001907
1464076344839110947,2632,1464076344632984312,,3.01410961151,-6.48000001907
1464076344839184436,2633,1464076344648618541,,3.00386166573,-7.44000005722
1464076344839224592,2634,1464076344668431353,,2.98624229431,-7.44000005722
1464076344839263707,2635,1464076344705856408,,2.96978378296,-7.67999982834
1464076344839300530,2636,1464076344741330740,,2.95784425735,-7.84000015259
1464076344839542612,2637,1464076344770023111,,2.94789457321,-7.92000007629
1464076344839588237,2638,1464076344801964119,,2.92076182365,-7.92000007629
1464076344839797612,2639,1464076344829708785,,2.89815115929,-6.80000019073
1464076345341936526,2640,1464076344855775329,,2.87281680107,-8.80000019073
1464076345342273556,2641,1464076344884982855,,2.85011005402,-10.3199996948
1464076345343000325,2642,1464076344910172684,,2.83118772507,-9.84000015259
1464076345343626886,2643,1464076344936498342,,2.80914998055,-10.1599998474
1464076345344580060,2644,1464076344966612688,,2.79233622551,-10.1599998474
1464076345344882872,2645,1464076344993951053,,2.77832484245,-10.5600004196
1464076345345204225,2646,1464076345021293844,,2.7545311451,-10.5600004196
1464076345345596672,2647,1464076345049875694,,2.73470306396,-11.1199998856
1464076345348272342,2648,1464076345081681286,,2.72415590286,-11.4399995804
1464076345348592498,2649,1464076345110354855,,2.71536660194,-11.4399995804
1464076345349096454,2650,1464076345140201963,,2.70206594467,-11.4399995804
1464076345349692182,2651,1464076345160794564,,2.69098186493,-11.4399995804
1464076345350788950,2652,1464076345187395378,,2.68027639389,-11.4399995804
1464076345351193480,2653,1464076345213907182,,2.67135477066,-11.7600002289
1464076345351903843,2654,1464076345242579865,,2.66686844826,-11.8400001526
1464076345352211186,2655,1464076345273331241,,2.66312980652,-12.0799999237
1464076345352507435,2656,1464076345297211333,,2.66001439095,-12.0799999237
1464076345353478370,2657,1464076345325024384,,2.6634349823,-11.0399999619
1464076345354568263,2658,1464076345351349938,,2.66628527641,-12.0
1464076346240391044,2659,1464076345381276524,,2.66563177109,-12.0799999237
1464076346241277864,2660,1464076345408106557,,2.66508722305,-12.0799999237
1464076346242005414,2661,1464076345437920279,,2.66463327408,-12.0799999237
1464076346242407653,2662,1464076345469818318,,2.66576457024,-12.0799999237
1464076346246462173,2663,1464076345494614293,,2.66519784927,-12.0799999237
1464076346246878110,2664,1464076345524767494,,2.64877462387,-12.0799999237
1464076346248447116,2665,1464076345554966840,,2.63508868217,-13.279999733
1464076346249550811,2666,1464076345583489732,,2.62508630753,-12.0
1464076346249945133,2667,1464076345610337264,,2.59409236908,-12.0799999237
1464076346250881120,2668,1464076345641085151,,2.56826400757,-12.9600000381
1464076346251519712,2669,1464076345667121696,,2.54800701141,-12.0799999237
1464076346252233616,2670,1464076345694311571,,2.51292133331,-12.0799999237
1464076346252789136,2671,1464076345726777577,,2.4836833477,-13.7600002289
1464076346253488977,2672,1464076345753755474,,2.45931839943,-11.7600002289
1464076346254330329,2673,1464076345781868159,,2.41816329956,-9.19999980927
1464076346255103661,2674,1464076345815505568,,2.38283157349,-8.88000011444
1464076346255946210,2675,1464076345844150127,,2.3544242382,-8.80000019073
1464076346256573969,2676,1464076345876341655,,2.30290460587,-4.40000009537
1464076346257918966,2677,1464076345904086789,,2.25997161865,-1.20000004768
1464076346258869223,2678,1464076345937341856,,2.22508406639,1.84000003338
1464076346259380628,2679,1464076345963317099,,2.16442537308,2.31999993324
1464076346260467657,2680,1464076345990734161,,2.1146132946,2.88000011444
1464076346260795624,2681,1464076346024093290,,2.07236647606,3.3599998951
1464076346261100467,2682,1464076346053349202,,2.03716063499,3.3599998951
1464076346262156402,2683,1464076346087293590,,2.00855922699,3.3599998951
1464076346262533849,2684,1464076346113852737,,1.95054268837,1.91999995708
1464076346266360349,2685,1464076346146732493,,1.90219557285,3.3599998951
1464076346268168834,2686,1464076346173671431,,1.86190629005,3.27999997139
1464076346270089089,2687,1464076346201341513,,1.82833194733,3.3599998951
1464076346270438567,2688,1464076346225886447,,1.75777745247,3.27999997139
1464076346271276169,2689,1464076346253258249,,1.69940173626,3.3599998951
1464076346892352733,2690,1464076346305074985,,1.65075528622,3.3599998951
1464076346893022888,2691,1464076346353535740,,1.37562942505,3.3599998951
1464076346893359397,2692,1464076346388918823,,1.14635789394,3.3599998951
1464076346893664396,2693,1464076346422050400,,1.14473330975,3.27999997139
1464076346893971270,2694,1464076346459108322,,1.14337944984,3.27999997139
1464076346894224030,2695,1464076346494537602,,0.95281624794,3.3599998951
1464076346894476373,2696,1464076346527189910,,0.794013559818,3.3599998951
1464076346894759602,2697,1464076346563122418,,0.661678016186,3.27999997139
1464076346895302413,2698,1464076346601392315,,0.551398396492,3.27999997139
1464076346895773974,2699,1464076346640045701,,0.459498673677,3.3599998951
1464076346896061629,2700,1464076346671729106,,0.382915586233,3.27999997139
1464076346896347722,2701,1464076346689314111,,0.449215173721,3.27999997139
1464076346896650534,2702,1464076346727836820,,0.374345988035,3.27999997139
1464076346896909440,2703,1464076346746689686,,0.31195500493,3.3599998951
1464076346897157668,2704,1464076346773777634,,0.259962528944,3.27999997139
1464076346897996624,2705,1464076346793772060,,0.216635450721,3.27999997139
1464076346898640372,2706,1464076346812865550,,0.180529549718,3.27999997139
1464076346899161100,2707,1464076346824466196,,0.150441303849,3.27999997139
1464076346900196514,2708,1464076346848878162,,0.125367760658,3.27999997139
1464076346900805471,2709,1464076346875938298,,0.104473136365,3.27999997139
1464076346972645747,2710,1464076346910358987,,0.0870609506965,3.3599998951
1464076346973096735,2711,1464076346942242547,,0.0725507959723,3.27999997139
1464076347020827649,2712,1464076346974833397,,0.0604589991271,3.27999997139
1464076347023122643,2713,1464076347005955085,,0.050382502377,3.27999997139
1464076347094881565,2714,1464076347049173875,,0.0419854223728,3.27999997139
1464076347100463060,2715,1464076347084814873,,0.0349878519773,3.27999997139
1464076347101266392,2716,1464076347092389645,,0.0291565451771,3.27999997139
1464076347122596126,2717,1464076347117928378,,0.0242971219122,3.27999997139
1464076347145132212,2718,1464076347136228433,,0.0202476028353,3.27999997139
1464076347195567701,2719,1464076347188369804,,0.016873003915,3.27999997139
1464076347249517505,2720,1464076347239226803,,0.0140608372167,3.3599998951
1464076347260215340,2721,1464076347254941032,,0.0117173651233,3.27999997139
1464076347286921206,2722,1464076347278854301,,0.00976447109133,3.27999997139
