%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076339954123941,2774,1464076339952522071,,-5.0500369072,-3.87745261192,-103.520332336,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0975646973,-2.56097555161,42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3340211886,1.78128603516,-13.5655466064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076339979525696,2775,1464076339974025971,,-5.03777313232,-4.13898992538,-102.612106323,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,8.78048801422,34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00556469727,-2.48039291992,29.6450049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340000582046,2776,1464076339995675809,,-5.61210203171,-3.48782515526,-101.642379761,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,6.15853643417,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84987626953,-1.01035310059,30.3010162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340019900484,2777,1464076340017413772,,-5.77251911163,-3.75201535225,-100.589447021,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,42.682926178,48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01112939453,-13.3117612305,3.36145913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340043141619,2778,1464076340039193922,,-6.15397787094,-3.35723137856,-99.5994415283,0.00144400005229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-281.585357666,40.1219520569,42.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-12.9957266113,57.9588337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340069609413,2779,1464076340061282873,,-7.09409236908,-3.54010629654,-98.4535522461,0.00709100021049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.878051758,11.5853662491,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6844803955,-7.34541069336,-26.4511399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340085010153,2780,1464076340082258233,,-7.09450531006,-2.57105541229,-97.3616867065,0.00138399994466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.756103516,-71.7682952881,57.8048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3931640869,36.7414163387,-12.7179992187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340141425575,2781,1464076340103160833,,-6.99143695831,-4.12340641022,-96.1934585571,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.9512176514,-20.3048782349,53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24731403738,-10.9367131836,14.1593086182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340145331137,2782,1464076340124827234,,-7.01821184158,-2.74209094048,-95.1642684937,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.4878082275,-24.3292694092,58.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,3.80199223633,6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340241363484,2783,1464076340150070916,,-7.0099811554,-3.44585585594,-93.8654556274,0.00541399978101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,4.39024400711,36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-7.84819304199,3.74453139648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340241659681,2784,1464076340170621590,,-6.82532835007,-2.89317178726,-92.7519378662,0.00187899998855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.6463470459,-21.7073173523,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-7.36935270996,5.25287844238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340241984315,2785,1464076340191508878,,-6.8456454277,-3.2668800354,-91.4753417969,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,29.3902435303,39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42849677734,1.15879360352,17.7984939726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340242295564,2786,1464076340219607292,,-6.1056303978,-0.164368763566,-89.8057479858,0.0114979995415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.39024353,16.8292694092,70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.91678327637,9.13627353516,29.4438920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340271352518,2787,1464076340240529632,,-6.36433458328,0.518878400326,-88.5995559692,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,-7.50000047684,66.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44842668457,8.07803640137,3.58172568359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340273255534,2788,1464076340261592648,,-6.02167749405,-0.384109973907,-87.3014221191,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.743911743,42.7439041138,51.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-6.62715019531,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340308681272,2789,1464076340282277957,,-5.73973894119,0.339998424053,-85.9023895264,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,20.0,76.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09330854492,2.90656081543,8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340308745126,2790,1464076340303863941,,-4.94944763184,0.910963952541,-84.3602142334,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5975608826,-63.1707305908,79.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06535441895,-20.0298910889,-19.1009408447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340350591055,2791,1464076340324787739,,-4.08059835434,-0.0795912593603,-82.7107696533,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0731697083,-13.1707324982,70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70622416992,-6.92403120117,4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340350676420,2792,1464076340346126796,,-3.33276796341,0.888301610947,-81.2258682251,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,47.0121994019,67.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06535441895,10.0173397461,3.29442148437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340391939174,2793,1464076340366753720,,-1.8099694252,0.697423160076,-79.6750030518,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.914642334,84.1463394165,89.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,7.94874951172,13.2112047607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340392013965,2794,1464076340387863820,,-0.150614708662,1.43229115009,-77.9111709595,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2926826477,78.5365829468,114.146339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30153876953,-21.5238729248,-4.45800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340412673545,2795,1464076340408290953,,1.46306550503,2.00209164619,-76.0845108032,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7073173523,104.085365295,82.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79642753906,-2.44208569336,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340432940157,2796,1464076340428787044,,3.43035793304,2.73882269859,-74.4842376709,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8170776367,61.1585350037,88.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.50899328472,-0.895431420898,-0.244208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340458724047,2797,1464076340454041768,,6.40671777725,2.10640144348,-72.5209350586,0.0061769997701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,124.817070007,61.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,-4.3382934082,8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340477438580,2798,1464076340475412856,,8.89230442047,2.40923571587,-70.9122314453,0.00142400001641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.0731735229,135.182937622,57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,2.25054956055,2.50912333984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340501400391,2799,1464076340497117642,,11.7066478729,2.40632677078,-69.578338623,0.00180299999192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2804870605,141.951217651,61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,3.59609089355,15.2414877686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340520301069,2800,1464076340517348317,,14.6178274155,2.03382992744,-68.2663497925,0.00147000001743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,191.829269409,55.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44765039062,-13.9342536621,20.8726500732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340541740543,2801,1464076340539430080,,17.6901340485,2.93915271759,-66.9074478149,0.00164999999106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.085372925,169.024383545,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,-0.397437475586,16.1800159884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340567631255,2802,1464076340559873255,,20.6080589294,3.15570282936,-66.0845489502,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8048782349,137.134155273,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,5.16668718262,-2.5234885498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340588374116,2803,1464076340580338460,,23.1971569061,2.6001086235,-65.8708953857,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9756088257,135.60975647,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04620080566,-4.46279189453,8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340607133492,2804,1464076340601285956,,25.5775737762,2.36498951912,-66.0428161621,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,122.865859985,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,-10.6494089844,11.4634375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340628732653,2805,1464076340621711943,,27.4522705078,3.01575636864,-66.9110107422,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.3170700073,33.9634132385,-44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,3.53384165039,0.627280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340653638837,2806,1464076340642269857,,28.4168643951,2.00215125084,-68.4764251709,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3292694092,58.2317085266,-69.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.30787917622,-6.46434448242,-0.684741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340671115873,2807,1464076340663659278,,28.6713829041,0.947241604328,-70.7769470215,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6829299927,1.76829278469,-87.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46279189453,-5.91367810059,1.25456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340692328524,2808,1464076340684665732,,27.9567203522,0.106930822134,-73.3893432617,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.8780479431,-8.47560977936,-116.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83952316895,0.689530078125,17.7553995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340708031659,2809,1464076340706226612,,27.0144062042,-1.79418563843,-75.8512115479,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-232.073165894,-24.0243911743,-114.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,-20.9779949463,-14.2694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340735636429,2810,1464076340726858380,,25.7639160156,-1.1746724844,-78.2252731323,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.634140015,-108.658538818,-76.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3006318359,-5.10922634277,0.694318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340761214381,2811,1464076340748543217,,23.7998485565,-1.95155549049,-80.1212463379,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-59.6341438293,-75.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88494768066,2.14041643031,18.1049541231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340802651145,2812,1464076340768959100,,22.0453166962,-2.03160810471,-81.3808822632,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.3414611816,-45.6097564697,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,4.43884987793,11.2479593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340802980103,2813,1464076340790475553,,20.5386810303,-2.57939791679,-82.6764068604,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,1.46341466904,-55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-18.9477119385,47.9845896729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340817607407,2814,1464076340811852319,,19.2405033112,-1.59295701981,-83.6617507935,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-256.707336426,15.7317075729,-52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60553764507,6.7181298584,13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340841906978,2815,1464076340833447886,,16.9899559021,-1.12327885628,-84.5814971924,0.00377699988894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.804878235,-55.9756126404,-48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,6.3877300293,20.120870752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340862519474,2816,1464076340855129182,,15.5058708191,-0.950233876705,-85.0633773804,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.012199402,-66.0975646973,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,13.7091987061,7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340905660192,2817,1464076340875921574,,14.0730695724,-1.19714319706,-85.3508605957,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,-66.0365829468,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14196887207,12.7754600586,9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340906077535,2818,1464076340898327399,,12.8408155441,-0.506173729897,-85.325668335,0.00181499996688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.1707305908,-88.1707305908,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55131203613,9.42836555317,0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340999048535,2819,1464076340920014476,,11.7234582901,-0.426161080599,-85.2874069214,0.00167400005739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0243911743,-75.0,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.89284125977,23.7456920654,-11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340999496972,2820,1464076340940913170,,11.4804840088,-1.8791821003,-85.0562591553,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.1951293945,-72.4390258789,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5250411377,-1.52271225586,17.6883618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340999564159,2821,1464076340962959413,,10.8998746872,-0.77746784687,-84.5153198242,0.00443700002506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8902454376,-10.0,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82515795898,7.86734665527,13.4410481201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076340999756554,2822,1464076340983863055,,10.8268003464,0.328352868557,-83.8953399658,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.9756088257,-10.4268293381,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10443793945,4.52025273438,-0.368707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341047902415,2823,1464076341004444354,,11.1271772385,-0.151045322418,-83.4299087524,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.756103516,25.5487804413,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-7.52737001953,5.11880314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341048214549,2824,1464076341025806068,,11.5916423798,-0.21498927474,-82.8806152344,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,68.6585388184,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,0.900219824219,21.8734263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341079183112,2825,1464076341046982001,,11.7724065781,0.431535303593,-82.2387619019,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.975616455,83.7195129395,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87860668945,0.641646044922,46.7970656494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341082314458,2826,1464076341079744100,,12.4760580063,0.48061645031,-81.3311843872,0.0134100001305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.4512214661,40.1829299927,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84508786621,4.77882680593,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341104341847,2827,1464076341102007686,,14.1934194565,0.0948986262083,-80.7702331543,0.0024389999453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.7560958862,100.0,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5296989014,-14.844050293,-5.1618987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341141333466,2828,1464076341123751847,,15.0781145096,-0.137111321092,-80.5428848267,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-308.353668213,126.28049469,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62559760742,-9.60553764507,88.0347950439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341147438554,2829,1464076341144512468,,16.2409610748,0.380944043398,-80.2498703003,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,74.2073135376,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59531459961,13.4314713135,-12.2247936768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341168137040,2830,1464076341165122465,,18.0350265503,-0.587020039558,-80.1407241821,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9024391174,91.4634170532,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,-3.47159240723,12.4211182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341188754381,2831,1464076341185564025,,19.9232540131,-1.11275887489,-80.0406341553,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,133.719528198,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3395847168,-6.50265170898,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341208957504,2832,1464076341206530687,,21.3017368317,-1.17549788952,-80.1295623779,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8658599854,85.1219558716,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-14.1880390381,-4.08450803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341230736977,2833,1464076341227313913,,22.8511219025,-1.47393918037,-80.1342773438,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6707324982,99.634147644,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-8.83460412598,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341265157093,2834,1464076341247893493,,24.439617157,-1.14985120296,-80.3430175781,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8780498505,95.2439041138,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35511813965,-2.61925661621,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341283729543,2835,1464076341268586302,,26.1911582947,-1.05153000355,-81.0230102539,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.3048782349,71.0365905762,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-7.00543405762,-0.579396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341292258791,2836,1464076341289916714,,27.863653183,-1.46396911144,-81.5985794067,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,110.304878235,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.9351605957,-8.37970522602,17.8080707792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341330227908,2837,1464076341310882647,,29.2722358704,-1.51735043526,-82.3650970459,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8170776367,86.4634170532,-34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43328518066,-5.22414802246,19.3882450439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341341577096,2838,1464076341332197902,,30.9059371948,-1.98163557053,-83.7508926392,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.024383545,-9.20731735229,-52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1433908203,-12.765883252,1.19710090314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076341356796586,2839,1464076341352493577,,31.624792099,-2.18054413795,-85.3338470459,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-267.012207031,90.5487823486,-67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.00543405762,-8.41801245259,54.654835498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
