%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076324938499464,1812,1464076324779299371,,1580.0,1443.0
1464076324939386077,1813,1464076324797171198,,1580.0,1457.0
1464076324939958731,1814,1464076324816225261,,1580.0,1467.0
1464076324940964562,1815,1464076324836444842,,1580.0,1451.0
1464076324941554144,1816,1464076324858169940,,1580.0,1471.0
1464076324942318256,1817,1464076324876204840,,1580.0,1478.0
1464076324942659141,1818,1464076324898068010,,1580.0,1488.0
1464076324943698305,1819,1464076324917297855,,1580.0,1491.0
1464076324944822416,1820,1464076324938690349,,1580.0,1503.0
1464076325271599561,1821,1464076324957287175,,1580.0,1500.0
1464076325271668207,1822,1464076324977918786,,1580.0,1510.0
1464076325271705394,1823,1464076324997750816,,1580.0,1521.0
1464076325271811539,1824,1464076325018666541,,1580.0,1527.0
1464076325272055393,1825,1464076325037778365,,1580.0,1503.0
1464076325272372163,1826,1464076325056995761,,1580.0,1525.0
1464076325272580652,1827,1464076325081144863,,1580.0,1507.0
1464076325272620183,1828,1464076325102061213,,1580.0,1483.0
1464076325272655548,1829,1464076325121687932,,1580.0,1460.0
1464076325273153828,1830,1464076325136223882,,1580.0,1449.0
1464076325275493300,1831,1464076325157049035,,1580.0,1507.0
1464076325275914862,1832,1464076325176645232,,1580.0,1429.0
1464076325276114653,1833,1464076325197113823,,1580.0,1444.0
1464076325276320121,1834,1464076325217205176,,1580.0,1396.0
1464076325276369548,1835,1464076325236912727,,1580.0,1487.0
1464076325276409079,1836,1464076325258749752,,1580.0,1440.0
1464076326761431139,1837,1464076325276220330,,1580.0,1421.0
1464076326763341707,1838,1464076325296210693,,1580.0,1547.0
1464076326763658685,1839,1464076325316227306,,1580.0,1567.0
1464076326763916184,1840,1464076325336330325,,1580.0,1566.0
1464076326764157538,1841,1464076325359767554,,1580.0,1479.0
1464076326764523266,1842,1464076325378445108,,1580.0,1537.0
1464076326764706859,1843,1464076325396311726,,1580.0,1571.0
1464076326764958161,1844,1464076325432579338,,1580.0,1541.0
1464076326765217483,1845,1464076325462266758,,1554.0,1503.0
1464076326766072585,1846,1464076325487440440,,1500.0,1492.0
1464076326767837684,1847,1464076325513848078,,1498.0,1495.0
1464076326768200079,1848,1464076325543920289,,1498.0,1480.0
1464076326768263152,1849,1464076325567412986,,1498.0,1450.0
1464076326768300443,1850,1464076325594325414,,1498.0,1480.0
1464076326768334662,1851,1464076325619878315,,1498.0,1439.0
1464076326768486120,1852,1464076325644046427,,1498.0,1425.0
1464076326768522735,1853,1464076325672728485,,1498.0,1372.0
1464076326768767786,1854,1464076325698599458,,1498.0,1402.0
1464076326769021848,1855,1464076325722935069,,1498.0,1410.0
1464076326769280701,1856,1464076325745888758,,1497.0,1403.0
1464076326769516013,1857,1464076325772309885,,1580.0,1429.0
1464076326769761742,1858,1464076325800168456,,1580.0,1375.0
1464076326770140022,1859,1464076325824092819,,1580.0,1422.0
1464076326781407908,1860,1464076325849365772,,1580.0,1443.0
1464076326781613168,1861,1464076325873514145,,1580.0,1433.0
1464076326781655668,1862,1464076325901625580,,1580.0,1450.0
1464076326781721345,1863,1464076325914826794,,1580.0,1446.0
1464076326781869001,1864,1464076325939970737,,1580.0,1428.0
1464076326781946969,1865,1464076325959090790,,1580.0,1476.0
1464076326782139625,1866,1464076325983301455,,1580.0,1439.0
1464076326782391031,1867,1464076326004193847,,1501.0,1467.0
1464076326782626603,1868,1464076326026385975,,1501.0,1450.0
1464076326782827175,1869,1464076326048797321,,1498.0,1471.0
1464076326782866811,1870,1464076326069613359,,1498.0,1471.0
1464076326783078216,1871,1464076326090227366,,1498.0,1491.0
1464076326783118112,1872,1464076326109725386,,1498.0,1437.0
1464076326783364257,1873,1464076326130478352,,1498.0,1469.0
1464076326783570767,1874,1464076326149637675,,1505.0,1446.0
1464076326783790871,1875,1464076326169801632,,1498.0,1481.0
1464076326783829829,1876,1464076326190601263,,1498.0,1443.0
1464076326784088370,1877,1464076326206861376,,1498.0,1479.0
1464076326784327848,1878,1464076326226996426,,1498.0,1451.0
1464076326784531025,1879,1464076326246188771,,1498.0,1459.0
1464076326784571337,1880,1464076326265818978,,1496.0,1447.0
1464076326784794566,1881,1464076326285041896,,1496.0,1450.0
1464076326784838524,1882,1464076326305769236,,1447.0,1498.0
1464076326785093680,1883,1464076326325508714,,1447.0,1452.0
1464076326785316648,1884,1464076326346267773,,1498.0,1358.0
1464076326785534668,1885,1464076326364895484,,1487.0,1451.0
1464076326785725761,1886,1464076326383785016,,1497.0,1422.0
1464076326785765917,1887,1464076326402264290,,1498.0,1411.0
1464076326785995448,1888,1464076326422186163,,1498.0,1393.0
1464076326786181489,1889,1464076326438921327,,1498.0,1428.0
1464076326786220239,1890,1464076326460359446,,1498.0,1416.0
1464076326796290629,1891,1464076326494611282,,1502.0,1401.0
1464076326796344014,1892,1464076326534786695,,1498.0,1421.0
1464076326796602138,1893,1464076326541005636,,1498.0,1404.0
1464076326796859273,1894,1464076326550874568,,1498.0,1419.0
1464076326797095887,1895,1464076326573443414,,1498.0,1419.0
1464076326799855567,1896,1464076326597795953,,1498.0,1425.0
1464076326799928900,1897,1464076326610613991,,1496.0,1420.0
1464076326800172598,1898,1464076326630787166,,1498.0,1427.0
1464076326800499888,1899,1464076326650528311,,1498.0,1427.0
1464076326800548170,1900,1464076326670983204,,1519.0,1250.0
1464076326800853794,1901,1464076326693450175,,1498.0,1592.0
1464076326800893585,1902,1464076326724557384,,1498.0,1411.0
1464076326801144991,1903,1464076326750314346,,1498.0,1457.0
1464076326802571550,1904,1464076326763267384,,1498.0,1424.0
1464076326802988996,1905,1464076326775928756,,1498.0,1429.0
1464076326803363579,1906,1464076326799660099,,1498.0,1452.0
1464076326932267868,1907,1464076326812252149,,1507.0,1427.0
1464076326932917085,1908,1464076326832885218,,1498.0,1472.0
1464076326932973179,1909,1464076326858656920,,1507.0,1453.0
1464076326933017450,1910,1464076326883551541,,1580.0,1468.0
1464076326934336405,1911,1464076326905768252,,1580.0,1457.0
1464076326934389425,1912,1464076326926378613,,1580.0,1454.0
1464076327130570462,1913,1464076326949102719,,1580.0,1456.0
1464076327130609368,1914,1464076326961267114,,1580.0,1457.0
1464076327133363215,1915,1464076326976995509,,1580.0,1451.0
1464076327133899047,1916,1464076327005153610,,1580.0,1448.0
1464076327133943109,1917,1464076327039350342,,1580.0,1450.0
1464076327134125348,1918,1464076327069600261,,1580.0,1419.0
1464076327134918940,1919,1464076327095658732,,1580.0,1440.0
1464076327135055762,1920,1464076327123440220,,1580.0,1404.0
1464076327185998646,1921,1464076327146053858,,1580.0,1431.0
1464076327186415833,1922,1464076327168042340,,1580.0,1427.0
1464076327232920969,1923,1464076327189526293,,1500.0,1424.0
1464076327233493102,1924,1464076327216503825,,1498.0,1447.0
1464076327258656056,1925,1464076327240016574,,1492.0,1426.0
1464076327283135521,1926,1464076327261733391,,1499.0,1396.0
1464076327294110909,1927,1464076327282563335,,1499.0,1421.0
1464076327313698304,1928,1464076327304979213,,1492.0,1410.0
1464076327336023921,1929,1464076327326786394,,1497.0,1422.0
1464076327357377979,1930,1464076327352141170,,1498.0,1426.0
1464076327376992666,1931,1464076327373339654,,1501.0,1419.0
1464076327398935055,1932,1464076327394992357,,1501.0,1419.0
1464076327420076821,1933,1464076327416383602,,1501.0,1433.0
1464076327441003588,1934,1464076327438045523,,1498.0,1429.0
1464076327463237643,1935,1464076327459823068,,1498.0,1421.0
1464076327494555371,1936,1464076327480342649,,1498.0,1418.0
1464076327513619487,1937,1464076327501883581,,1498.0,1431.0
1464076327540242801,1938,1464076327523062534,,1580.0,1424.0
1464076327559968581,1939,1464076327544523362,,1580.0,1380.0
1464076327582567843,1940,1464076327564897318,,1580.0,1357.0
1464076327605683094,1941,1464076327584971014,,1580.0,1427.0
1464076327639195869,1942,1464076327605125439,,1580.0,1275.0
1464076327642148517,1943,1464076327624900022,,1580.0,1286.0
1464076327668655686,1944,1464076327645616581,,1580.0,1341.0
1464076327669529589,1945,1464076327665092310,,1580.0,1274.0
1464076327743478662,1946,1464076327686121368,,1580.0,1302.0
1464076327743743818,1947,1464076327704416683,,1580.0,1351.0
1464076327744137983,1948,1464076327723904183,,1580.0,1312.0
1464076327860837201,1949,1464076327743832099,,1580.0,1379.0
1464076327861118711,1950,1464076327763299286,,1580.0,1292.0
1464076327861386940,1951,1464076327782415016,,1580.0,1398.0
1464076327861643033,1952,1464076327799688928,,1580.0,1325.0
1464076327862379645,1953,1464076327819488250,,1580.0,1383.0
1464076327864764951,1954,1464076327838521636,,1538.0,1373.0
1464076327865557710,1955,1464076327860770066,,1502.0,1423.0
1464076327992187526,1956,1464076327880960168,,1498.0,1422.0
1464076327992270443,1957,1464076327898964078,,1498.0,1434.0
1464076327992363099,1958,1464076327919179805,,1498.0,1464.0
1464076327992640338,1959,1464076327940578446,,1492.0,1476.0
1464076327992689556,1960,1464076327959512354,,1492.0,1485.0
1464076327992826327,1961,1464076327982799635,,1499.0,1503.0
1464076328067333210,1962,1464076328006154051,,1497.0,1506.0
1464076328068731227,1963,1464076328025580249,,1498.0,1480.0
1464076328079288282,1964,1464076328046883005,,1498.0,1455.0
1464076328079333907,1965,1464076328067244200,,1498.0,1449.0
1464076328149994707,1966,1464076328086234514,,1498.0,1447.0
1464076328150296634,1967,1464076328105164307,,1498.0,1433.0
1464076328151369339,1968,1464076328124372120,,1498.0,1426.0
1464076328154246102,1969,1464076328145217637,,1498.0,1421.0
1464076328181361602,1970,1464076328162490924,,1498.0,1441.0
1464076328257862856,1971,1464076328181784570,,1511.0,1412.0
1464076328258146501,1972,1464076328201237122,,1498.0,1407.0
1464076328258388063,1973,1464076328219428271,,1498.0,1406.0
1464076328259634049,1974,1464076328239516238,,1498.0,1405.0
1464076328314806661,1975,1464076328272888232,,1518.0,1405.0
1464076328315189108,1976,1464076328308355012,,1479.0,1390.0
1464076328368647142,1977,1464076328345124809,,1546.0,1415.0
1464076328388342975,1978,1464076328379168364,,1580.0,1406.0
1464076328427064433,1979,1464076328402011011,,1580.0,1424.0
1464076328476563675,1980,1464076328423184808,,1580.0,1427.0
1464076328477056799,1981,1464076328440105232,,1580.0,1430.0
1464076328480166843,1982,1464076328456990759,,1580.0,1441.0
1464076328495937686,1983,1464076328478104661,,1580.0,1443.0
1464076328619289334,1984,1464076328498228409,,1580.0,1448.0
1464076328619628136,1985,1464076328519014082,,1580.0,1458.0
1464076328619863500,1986,1464076328537139242,,1580.0,1464.0
1464076328622192764,1987,1464076328568728793,,1558.0,1474.0
1464076328622632138,1988,1464076328600893603,,1554.0,1480.0
1464076328721324321,1989,1464076328621237246,,1553.0,1499.0
1464076328721418123,1990,1464076328630979772,,1502.0,1480.0
1464076328721480519,1991,1464076328660461932,,1502.0,1464.0
1464076328722041299,1992,1464076328689630500,,1459.0,1530.0
1464076328722289840,1993,1464076328715800274,,1494.0,1422.0
1464076328759278386,1994,1464076328735281888,,1498.0,1464.0
1464076328791251217,1995,1464076328767300917,,1498.0,1472.0
1464076328794883291,1996,1464076328791965278,,1499.0,1442.0
1464076328859175202,1997,1464076328815386725,,1498.0,1418.0
1464076329022260546,1998,1464076328838933693,,1500.0,1433.0
1464076329022306327,1999,1464076328850366267,,1498.0,1426.0
1464076329022343150,2000,1464076328863521909,,1498.0,1447.0
1464076329022890075,2001,1464076328881913214,,1498.0,1409.0
1464076329023125491,2002,1464076328902865137,,1498.0,1417.0
1464076329023313824,2003,1464076328923950445,,1498.0,1414.0
1464076329023368772,2004,1464076328947991995,,1498.0,1409.0
1464076329023418511,2005,1464076328955291663,,1499.0,1406.0
1464076329023454761,2006,1464076328967392203,,1498.0,1426.0
1464076329023487053,2007,1464076328989336780,,1499.0,1405.0
1464076329023809448,2008,1464076329008373499,,1499.0,1408.0
1464076329041502681,2009,1464076329029517609,,1489.0,1416.0
1464076329054918635,2010,1464076329049234952,,1498.0,1418.0
1464076329079989974,2011,1464076329069740262,,1498.0,1415.0
1464076329106325633,2012,1464076329102911840,,1485.0,1424.0
1464076329139720179,2013,1464076329130606036,,1498.0,1433.0
1464076329210475770,2014,1464076329153026810,,1498.0,1436.0
1464076329210528374,2015,1464076329172103008,,1498.0,1441.0
1464076329211072748,2016,1464076329191711237,,1498.0,1445.0
1464076329226621196,2017,1464076329220651889,,1498.0,1456.0
1464076329283444377,2018,1464076329246226195,,1509.0,1476.0
1464076329284033021,2019,1464076329272822113,,1497.0,1449.0
1464076329430502316,2020,1464076329301391828,,1580.0,1465.0
1464076329430548149,2021,1464076329330344094,,1580.0,1500.0
1464076329430595388,2022,1464076329355907984,,1580.0,1476.0
1464076329431213095,2023,1464076329382743069,,1580.0,1474.0
1464076329431891322,2024,1464076329408725707,,1580.0,1483.0
1464076329469317211,2025,1464076329436357039,,1580.0,1469.0
1464076329469382524,2026,1464076329463798164,,1580.0,1466.0
1464076329504941335,2027,1464076329487655704,,1580.0,1458.0
1464076329513144698,2028,1464076329501702854,,1580.0,1455.0
1464076329545045550,2029,1464076329540951915,,1580.0,1453.0
1464076329563066387,2030,1464076329547373617,,1580.0,1430.0
1464076329583289198,2031,1464076329579597957,,1580.0,1423.0
1464076329605692992,2032,1464076329588712620,,1580.0,1429.0
1464076329605728721,2033,1464076329599355248,,1580.0,1467.0
1464076329650344330,2034,1464076329637042803,,1580.0,1450.0
1464076329691986562,2035,1464076329674166766,,1580.0,1468.0
1464076329692201874,2036,1464076329683736168,,1580.0,1695.0
1464076329717903993,2037,1464076329701689193,,1580.0,1595.0
1464076329728588079,2038,1464076329723446374,,1580.0,1357.0
1464076329774595143,2039,1464076329768871773,,1580.0,1453.0
1464076329814527067,2040,1464076329807555679,,1580.0,1503.0
1464076329858046898,2041,1464076329846426825,,1580.0,1438.0
1464076329896030182,2042,1464076329887420934,,1580.0,1454.0
1464076329948515979,2043,1464076329928101450,,1580.0,1440.0
1464076329949510247,2044,1464076329946241506,,1580.0,1413.0
1464076329968294363,2045,1464076329965317548,,1580.0,1436.0
1464076329973292787,2046,1464076329970561649,,1580.0,1453.0
1464076330033184345,2047,1464076329990338314,,1580.0,1438.0
1464076330035601839,2048,1464076330016767150,,1580.0,1450.0
1464076330069158103,2049,1464076330052962365,,1580.0,1449.0
1464076330097947974,2050,1464076330090924659,,1580.0,1420.0
1464076330134870687,2051,1464076330117570734,,1580.0,1434.0
1464076330149027368,2052,1464076330144607015,,1558.0,1414.0
1464076330181923321,2053,1464076330169023304,,1494.0,1399.0
1464076330182252331,2054,1464076330178799944,,1466.0,1410.0
1464076330207263306,2055,1464076330202458110,,1450.0,1355.0
1464076330230693920,2056,1464076330217947392,,1450.0,1410.0
1464076330264989036,2057,1464076330253144901,,1443.0,1334.0
1464076330305663511,2058,1464076330275082186,,1466.0,1309.0
1464076330305715854,2059,1464076330303571224,,1493.0,1355.0
1464076330359744147,2060,1464076330333851143,,1573.0,1407.0
1464076330366251838,2061,1464076330362590337,,1494.0,1383.0
1464076330399597217,2062,1464076330391583749,,1494.0,1439.0
1464076330421079555,2063,1464076330417146962,,1494.0,1453.0
1464076330455271964,2064,1464076330443782932,,1494.0,1431.0
1464076330478354402,2065,1464076330470992807,,1493.0,1436.0
1464076330517339766,2066,1464076330500862570,,1494.0,1491.0
1464076330535442374,2067,1464076330526586512,,1493.0,1438.0
1464076330565048284,2068,1464076330554679509,,1494.0,1447.0
1464076330612522792,2069,1464076330581890009,,1494.0,1437.0
1464076330614498620,2070,1464076330609803580,,1494.0,1458.0
1464076330662044795,2071,1464076330635900073,,1495.0,1438.0
1464076330689339773,2072,1464076330661527556,,1580.0,1435.0
1464076330692907889,2073,1464076330691243570,,1580.0,1430.0
1464076330719442870,2074,1464076330715996785,,1580.0,1425.0
1464076330777109590,2075,1464076330743245202,,1580.0,1426.0
1464076330777565162,2076,1464076330766177015,,1580.0,1424.0
1464076330789103152,2077,1464076330785340818,,1580.0,1429.0
1464076330809294973,2078,1464076330802978010,,1580.0,1425.0
1464076330836584535,2079,1464076330819388018,,1580.0,1430.0
1464076330843739255,2080,1464076330840366139,,1580.0,1423.0
1464076330863456650,2081,1464076330861810248,,1580.0,1424.0
1464076330892730738,2082,1464076330883043837,,1580.0,1427.0
1464076330906646482,2083,1464076330904132791,,1580.0,1425.0
1464076330944269454,2084,1464076330927377156,,1517.0,1430.0
1464076330953626252,2085,1464076330946989291,,1501.0,1427.0
1464076330972339692,2086,1464076330970732717,,1498.0,1426.0
1464076331006762724,2087,1464076330993576562,,1498.0,1432.0
1464076331017698789,2088,1464076331015777909,,1498.0,1427.0
1464076331045944182,2089,1464076331043366585,,1498.0,1429.0
1464076331073733847,2090,1464076331070588751,,1498.0,1433.0
1464076331104108661,2091,1464076331100280442,,1498.0,1439.0
1464076331126766413,2092,1464076331123364078,,1498.0,1442.0
1464076331155554044,2093,1464076331149213436,,1498.0,1430.0
1464076331184430581,2094,1464076331181947723,,1498.0,1433.0
1464076331215133364,2095,1464076331209516712,,1498.0,1438.0
1464076331240015745,2096,1464076331235938620,,1499.0,1436.0
1464076331272981438,2097,1464076331262774069,,1498.0,1429.0
1464076331356324600,2098,1464076331293482268,,1498.0,1435.0
1464076331358157824,2099,1464076331320375529,,1498.0,1429.0
1464076331359225113,2100,1464076331344652756,,1497.0,1430.0
1464076331502998008,2101,1464076331376008713,,1499.0,1431.0
1464076331503379518,2102,1464076331403515411,,1498.0,1432.0
1464076331504384255,2103,1464076331427374149,,1499.0,1428.0
1464076331505343262,2104,1464076331456103603,,1498.0,1431.0
1464076331506395708,2105,1464076331484324673,,1512.0,1418.0
1464076331558471766,2106,1464076331510797154,,1498.0,1445.0
1464076331559740096,2107,1464076331540959261,,1498.0,1490.0
1464076331848575675,2108,1464076331566537630,,1483.0,1578.0
1464076331849335101,2109,1464076331593237506,,1498.0,1582.0
1464076331852174051,2110,1464076331621100660,,1498.0,1549.0
1464076331852857279,2111,1464076331649555063,,1499.0,1512.0
1464076331853660766,2112,1464076331675303328,,1501.0,1389.0
1464076331854529045,2113,1464076331702013829,,1482.0,1657.0
1464076331855062012,2114,1464076331730945105,,1498.0,1465.0
1464076331856014666,2115,1464076331755155822,,1498.0,1462.0
1464076331856786278,2116,1464076331780877940,,1497.0,1473.0
1464076331857403621,2117,1464076331806461830,,1498.0,1445.0
1464076331859335959,2118,1464076331832320615,,1498.0,1439.0
1464076331946925256,2119,1464076331862646211,,1498.0,1264.0
1464076331948350877,2120,1464076331888359944,,1498.0,1367.0
1464076331949609311,2121,1464076331913358054,,1492.0,1362.0
1464076331950921078,2122,1464076331943491983,,1498.0,1327.0
1464076332439928256,2123,1464076331968355563,,1498.0,1374.0
1464076332441077889,2124,1464076331995123928,,1498.0,1386.0
1464076332441740335,2125,1464076332022236147,,1535.0,1389.0
1464076332442621687,2126,1464076332053664865,,1580.0,1397.0
1464076332442935488,2127,1464076332081664634,,1580.0,1415.0
1464076332443232935,2128,1464076332110064349,,1580.0,1420.0
1464076332443527570,2129,1464076332140472809,,1580.0,1479.0
1464076332443863975,2130,1464076332165821075,,1580.0,1479.0
1464076332444179026,2131,1464076332192855377,,1580.0,1554.0
1464076332445381263,2132,1464076332222964880,,1580.0,1557.0
1464076332446028813,2133,1464076332249431944,,1580.0,1562.0
1464076332446841780,2134,1464076332281289619,,1580.0,1538.0
1464076332448105839,2135,1464076332310934644,,1580.0,1547.0
1464076332448836670,2136,1464076332344226690,,1498.0,1542.0
1464076332449830209,2137,1464076332377006706,,1498.0,1484.0
1464076332450422187,2138,1464076332406798189,,1498.0,1487.0
1464076332699564123,2139,1464076332466463394,,1498.0,1437.0
1464076332699620425,2140,1464076332507218701,,1497.0,1392.0
1464076332699672404,2141,1464076332542089024,,1499.0,1379.0
1464076332699723133,2142,1464076332575762632,,1501.0,1322.0
1464076332699785424,2143,1464076332609269625,,1505.0,1417.0
1464076332699837976,2144,1464076332636482261,,1498.0,1408.0
1464076332700117923,2145,1464076332661287350,,1497.0,1409.0
1464076332700263756,2146,1464076332686573064,,1498.0,1422.0
1464076332745710666,2147,1464076332713390700,,1498.0,1465.0
1464076332745820197,2148,1464076332740593440,,1498.0,1462.0
1464076332846243938,2149,1464076332763596191,,1498.0,1456.0
1464076332846287219,2150,1464076332787743366,,1498.0,1468.0
1464076332846467531,2151,1464076332813638921,,1580.0,1474.0
1464076332846635291,2152,1464076332840277339,,1580.0,1481.0
1464076333067069283,2153,1464076332875540995,,1580.0,1459.0
1464076333067386887,2154,1464076332915564064,,1580.0,1486.0
1464076333067844854,2155,1464076332953402192,,1580.0,1400.0
1464076333068091520,2156,1464076332990871779,,1580.0,1406.0
1464076333068682821,2157,1464076333032271356,,1580.0,1345.0
1464076333150279164,2158,1464076333075957436,,1500.0,1272.0
1464076333150484945,2159,1464076333116027329,,1508.0,1283.0
1464076333174887640,2160,1464076333155430036,,1495.0,1354.0
1464076333203583605,2161,1464076333196971174,,1498.0,1402.0
1464076333245896460,2162,1464076333243483446,,1498.0,1471.0
1464076333292377950,2163,1464076333286394060,,1498.0,1505.0
1464076333348942642,2164,1464076333323243909,,1498.0,1579.0
1464076333350043056,2165,1464076333333913620,,1499.0,1544.0
1464076333350810293,2166,1464076333343775885,,1497.0,1460.0
1464076333458584379,2167,1464076333367854414,,1497.0,1502.0
1464076333459121826,2168,1464076333383729215,,1498.0,1421.0
1464076333459620783,2169,1464076333405964052,,1498.0,1325.0
1464076333460589843,2170,1464076333424590304,,1498.0,1338.0
1464076333461722340,2171,1464076333444038012,,1498.0,1415.0
1464076333740061177,2172,1464076333466787899,,1485.0,1415.0
1464076333740906851,2173,1464076333483661552,,1498.0,1363.0
1464076333741568256,2174,1464076333503507332,,1495.0,1399.0
1464076333742368462,2175,1464076333527711225,,1498.0,1402.0
1464076333743056794,2176,1464076333544246754,,1498.0,1394.0
1464076333744247728,2177,1464076333565888883,,1498.0,1411.0
1464076333744705695,2178,1464076333588141896,,1498.0,1407.0
1464076333745769755,2179,1464076333611776364,,1498.0,1408.0
1464076333746395691,2180,1464076333628577048,,1499.0,1434.0
1464076333747277043,2181,1464076333649298035,,1499.0,1413.0
1464076333748023603,2182,1464076333667796370,,1499.0,1451.0
1464076333748856309,2183,1464076333683975181,,1498.0,1417.0
1464076333750122868,2184,1464076333729846985,,1489.0,1418.0
1464076333975747628,2185,1464076333796518681,,1498.0,1482.0
1464076333976084606,2186,1464076333860677259,,1498.0,1506.0
1464076333976915333,2187,1464076333922482615,,1498.0,1516.0
1464076334035305177,2188,1464076333984493490,,1580.0,1521.0
1464076334062911300,2189,1464076334051479612,,1580.0,1444.0
1464076334110810026,2190,1464076334097017928,,1580.0,1393.0
1464076334177790159,2191,1464076334121395779,,1580.0,1328.0
1464076334178912083,2192,1464076334140819946,,1580.0,1410.0
1464076334179980414,2193,1464076334159799791,,1580.0,1354.0
1464076334180875776,2194,1464076334177203650,,1580.0,1413.0
1464076334490240103,2195,1464076334193902824,,1580.0,1380.0
1464076334490516925,2196,1464076334213419491,,1580.0,1379.0
1464076334491581505,2197,1464076334233057667,,1580.0,1389.0
1464076334491875254,2198,1464076334252113554,,1580.0,1399.0
1464076334492918168,2199,1464076334272967039,,1580.0,1381.0
1464076334493352334,2200,1464076334301101287,,1580.0,1402.0
1464076334494350196,2201,1464076334320856130,,1580.0,1416.0
1464076334494962850,2202,1464076334338283531,,1580.0,1439.0
1464076334495779359,2203,1464076334358370612,,1580.0,1413.0
1464076334496674721,2204,1464076334381733519,,1580.0,1425.0
1464076334497242532,2205,1464076334401132164,,1580.0,1461.0
1464076334501310177,2206,1464076334419212116,,1580.0,1485.0
1464076334502079342,2207,1464076334438329981,,1580.0,1422.0
1464076334502920746,2208,1464076334457307951,,1580.0,1460.0
1464076334503238505,2209,1464076334476017641,,1580.0,1462.0
1464076334503700639,2210,1464076334489665937,,1580.0,1440.0
1464076335310475455,2211,1464076334508870053,,1580.0,1464.0
1464076335310730819,2212,1464076334528153334,,1580.0,1460.0
1464076335310987173,2213,1464076334544335166,,1580.0,1465.0
1464076335311328526,2214,1464076334565467036,,1580.0,1456.0
1464076335311478473,2215,1464076334585449431,,1580.0,1451.0
1464076335312162794,2216,1464076334625375157,,1580.0,1451.0
1464076335312716074,2217,1464076334661874486,,1580.0,1450.0
1464076335313673051,2218,1464076334699961624,,1580.0,1445.0
1464076335314052164,2219,1464076334726628479,,1580.0,1442.0
1464076335315078985,2220,1464076334732534713,,1580.0,1420.0
1464076335315842212,2221,1464076334777559228,,1580.0,1443.0
1464076335316498304,2222,1464076334806236547,,1580.0,1426.0
1464076335317425489,2223,1464076334843697749,,1580.0,1439.0
1464076335318706996,2224,1464076334874812405,,1580.0,1420.0
1464076335319371629,2225,1464076334896786148,,1580.0,1436.0
1464076335320131211,2226,1464076334919134630,,1580.0,1457.0
1464076335320759230,2227,1464076334941938110,,1580.0,1425.0
1464076335321838394,2228,1464076334971033709,,1580.0,1456.0
1464076335322280215,2229,1464076335000046913,,1580.0,1425.0
1464076335322811360,2230,1464076335023230496,,1580.0,1429.0
1464076335323623545,2231,1464076335047751420,,1580.0,1437.0
1464076335324259533,2232,1464076335074948431,,1580.0,1430.0
1464076335325026354,2233,1464076335100674039,,1580.0,1436.0
1464076335325793591,2234,1464076335126113450,,1580.0,1430.0
1464076335326387027,2235,1464076335151492548,,1580.0,1435.0
1464076335330671703,2236,1464076335172935251,,1580.0,1433.0
1464076335331397639,2237,1464076335197912632,,1580.0,1444.0
1464076335332231751,2238,1464076335219624553,,1580.0,1410.0
1464076335332944093,2239,1464076335237177631,,1580.0,1433.0
1464076335333578154,2240,1464076335255893883,,1580.0,1434.0
1464076335334597839,2241,1464076335276387474,,1518.0,1433.0
1464076335335537211,2242,1464076335298117520,,1517.0,1432.0
1464076335336239188,2243,1464076335320889334,,1498.0,1435.0
1464076335937400233,2244,1464076335338399755,,1498.0,1436.0
1464076335938294709,2245,1464076335369985504,,1498.0,1459.0
1464076335938667469,2246,1464076335408196027,,1500.0,1500.0
1464076335938768041,2247,1464076335447673056,,1482.0,1602.0
1464076335938993666,2248,1464076335481279216,,1498.0,1545.0
1464076335940767255,2249,1464076335521336609,,1510.0,1568.0
1464076335940814598,2250,1464076335558537811,,1580.0,1522.0
1464076335941097827,2251,1464076335577431198,,1580.0,1409.0
1464076335941693815,2252,1464076335606283360,,1580.0,1434.0
1464076335942413500,2253,1464076335636648174,,1580.0,1356.0
1464076335943018186,2254,1464076335672041621,,1580.0,1399.0
1464076335943883809,2255,1464076335687165904,,1580.0,1396.0
1464076335944317922,2256,1464076335711071933,,1580.0,1381.0
1464076335944911202,2257,1464076335737040041,,1580.0,1379.0
1464076335945101254,2258,1464076335766939440,,1501.0,1389.0
1464076335945387607,2259,1464076335778396961,,1498.0,1402.0
1464076335945585159,2260,1464076335802137939,,1511.0,1403.0
1464076335945624638,2261,1464076335817280451,,1490.0,1449.0
1464076335946207709,2262,1464076335849922082,,1498.0,1417.0
1464076335946951561,2263,1464076335873989621,,1498.0,1466.0
1464076335947608278,2264,1464076335891953636,,1498.0,1454.0
1464076335948380516,2265,1464076335912032280,,1501.0,1445.0
1464076335949079889,2266,1464076335931650560,,1501.0,1466.0
1464076335985365469,2267,1464076335955692631,,1498.0,1485.0
1464076335986254268,2268,1464076335976164035,,1498.0,1471.0
1464076336079488654,2269,1464076335996780750,,1503.0,1465.0
1464076336079971257,2270,1464076336018869910,,1498.0,1467.0
1464076336080558599,2271,1464076336039303657,,1511.0,1454.0
1464076336081013077,2272,1464076336059058865,,1511.0,1455.0
1464076336081565836,2273,1464076336078470167,,1498.0,1469.0
1464076336100303806,2274,1464076336096327827,,1498.0,1455.0
1464076336120767345,2275,1464076336115057569,,1498.0,1447.0
1464076336140728906,2276,1464076336133392884,,1498.0,1438.0
