%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935281595563534,1222,1463935281589765695,,10.9894618988,-4.21071767807,-157.165512085,0.00151099998038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.829269409,98.6585388184,-84.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,0.694318481445,31.3065809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281614613505,1223,1463935281612483097,,11.2763166428,-5.1508936882,-159.63369751,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.804885864,-33.7195129395,-69.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,2.22181914063,8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281646130245,1224,1463935281634285765,,11.5781145096,-4.93196630478,-162.1769104,0.00297300005332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.280487061,-22.5609760284,-73.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94318481445,0.368707055664,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281661046744,1225,1463935281655047186,,12.4270801544,-4.3175330162,-164.420288086,0.00232500000857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.902435303,69.8780517578,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81622680664,-21.1024934326,52.4761119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281682478892,1226,1463935281676610063,,13.5386276245,-3.11070203781,-166.797134399,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.7926864624,111.341468811,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09964953613,-0.804451757813,13.2495119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281704534423,1227,1463935281698476063,,14.3968067169,-2.36262178421,-169.25567627,0.00237699993886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.7317123413,22.0731716156,-37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8375774931,8.72447084961,-2.56179577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281729547597,1228,1463935281720689666,,15.2617101669,-2.57335877419,-172.152084351,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8170776367,37.317073822,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0841161133,-57.4416862305,24.8949088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281750031780,1229,1463935281741731034,,15.6402463913,-1.7485691309,-175.229354858,0.00203499989584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9268302917,-3.71951246262,-111.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.15542714844,-16.9988329562,1.92972653809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281772203040,1230,1463935281767429154,,16.1899414062,-0.753204405308,-179.583297729,0.0116090001538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.829284668,-77.3780517578,-83.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4435076416,-8.45153127583,0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281790770981,1231,1463935281788350210,,15.1076164246,0.858259081841,177.130020142,0.00204900000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.634147644,-67.7439041138,-78.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8919343262,36.6743810303,7.56088884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281818575966,1232,1463935281809843035,,14.2139472961,2.37604618073,173.941177368,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.2682952881,-190.731719971,-64.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14106193848,42.4539838379,-21.8830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281874315624,1233,1463935281833431424,,13.3289432526,0.655381500721,170.643432617,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,396.463409424,-129.939025879,-123.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00621035156,7.89128867187,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281874762445,1234,1463935281854020971,,12.5761547089,2.9107401371,166.727874756,0.00216399994679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.914634705,-125.365852356,-115.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.24640681152,-37.627273291,-15.4234470947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281882642411,1235,1463935281875438952,,9.65661144257,6.20833063126,163.085662842,0.00178399996366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.841461182,-191.707321167,-99.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92972653809,-1.61369191895,-3.48116921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281900362440,1236,1463935281896845007,,6.90022706985,5.93746805191,159.363418579,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.39024353,-204.146347046,-100.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7253777832,14.3795751709,11.9374894775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281922407970,1237,1463935281918199499,,4.13758516312,5.67084264755,155.894454956,0.00137800001539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5731706619,-159.207321167,-79.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8185556885,0.215478149414,1.57538469238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281953564087,1238,1463935281939838417,,2.27952623367,6.78540706635,153.159729004,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.28049469,-104.878051758,-50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83305153809,6.77559069824,0.852335791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281969805164,1239,1463935281962120821,,0.741343140602,7.57905197144,151.007873535,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-24.0243911743,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.66869294504,-0.354341845703,-2.62883342285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935281984962442,1240,1463935281982754119,,0.201885223389,7.56143140793,149.680297852,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-7.98780536652,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89698400879,5.75566079102,-2.61446821289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282007294378,1241,1463935282004041007,,0.104655735195,6.5206489563,148.445159912,0.00258200010285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.536590576,16.0365848541,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.19295808105,-12.8089788818,0.550666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282028525954,1242,1463935282025689768,,1.16468858719,7.65920305252,147.833312988,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7926845551,54.4512214661,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42927307129,19.3547262207,6.46434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282066662249,1243,1463935282046598377,,3.16363477707,6.61000823975,147.046463013,0.00266300002113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,94.7561035156,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,-7.55610043945,15.9453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282096441028,1244,1463935282068219639,,5.15485143661,6.1724729538,146.129333496,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.5609817505,106.585372925,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-16.9844665771,18.0570700899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282097675294,1245,1463935282088890852,,7.0065202713,6.62449884415,144.658370972,0.00176200002898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.4512176514,129.817077637,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,-4.65432773508,32.4558000432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282143595410,1246,1463935282110013939,,9.24945354462,6.90992259979,142.780853271,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,132.56098938,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,6.65588061523,11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282143637024,1247,1463935282130944527,,12.2090940475,6.68821144104,141.146560669,0.0019270000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,163.231719971,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.3503221924,-25.9148387695,-38.3982038875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282222811842,1248,1463935282152770892,,13.3356771469,8.76830005646,138.556182861,0.00196200003847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-261.036590576,74.4512252808,-81.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.80755722585,10.0795889893,-15.3468326416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282222850592,1249,1463935282173132940,,15.2932958603,6.43260955811,136.340393066,0.00175599998329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,383.841461182,-5.54878091812,-76.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6222311523,-20.465635791,-25.6179577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282222890019,1250,1463935282193861185,,16.8506069183,6.70683765411,134.01524353,0.00199700007215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.987808228,155.731704712,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46201560059,-31.6082503174,85.3772312012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282222923613,1251,1463935282214100629,,17.7144603729,8.1829366684,131.15914917,0.00222199992277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6707344055,11.4024391174,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4362597168,8.09240161133,17.3005011963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282378475656,1252,1463935282235199133,,18.1898174286,7.85064983368,128.048583984,0.00159200001508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.280487061,-1.52439022064,-90.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67671745605,-3.57214887695,-2.03028300781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282378537895,1253,1463935282257304664,,18.7435398102,8.67346763611,124.967285156,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.560974121,-9.87804889679,-55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0555175021,17.9804556368,-0.483628735352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282378825342,1254,1463935282277802857,,18.9587993622,8.19754314423,122.062469482,0.00173799996264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,26.7073173523,-48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60553764507,-7.24485422363,17.4202112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282379120705,1255,1463935282298623966,,18.8124027252,8.5365447998,119.418052673,0.00167999998666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.3414649963,-47.3780517578,-67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41801245259,30.4925523437,33.485306757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282381965328,1256,1463935282320491060,,18.9654026031,6.1346282959,116.559936523,0.00132200005464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.597564697,-136.402450562,-62.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,-19.5318971436,6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282382886106,1257,1463935282341387742,,18.0674972534,7.81759262085,113.428337097,0.00173100002576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.634140015,-37.865852356,-97.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,8.36055161274,29.3672775635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282384452818,1258,1463935282361956820,,17.3027458191,7.17109870911,110.470031738,0.00170799996704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7073173523,-100.975616455,-57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.57680722515,7.35977590332,-1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282385032815,1259,1463935282383645998,,16.8146762848,7.1258187294,107.569618225,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9268302917,-70.3658599854,-78.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84029946289,20.7385747803,-7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282488642424,1260,1463935282405105802,,16.2949581146,6.71883869171,104.576950073,0.00222199992277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,263.658538818,-88.0487823486,-86.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41335541957,2.48996972656,8.16422766113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282488937684,1261,1463935282426439097,,14.5710172653,5.30369329453,101.413375854,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4756126404,-40.4268302917,-82.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05655390625,-18.6891381592,21.6387946045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282489001902,1262,1463935282446800468,,13.3454866409,6.58979558945,98.8270111084,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,-55.4268302917,-68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.39808312988,16.7019496122,-7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282489064662,1263,1463935282467210381,,12.2563123703,5.11657238007,96.359916687,0.00137099996209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2073173523,-61.890247345,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-11.9853735107,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282697225231,1264,1463935282489092683,,11.6124706268,5.74049949646,94.1141891479,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.451217651,-55.0,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-2.48518132324,16.3619741455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282697594292,1265,1463935282510547331,,10.8416690826,5.6697010994,92.0557403564,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.3048820496,-73.6585388184,-42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24252563406,-4.98472785645,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282697902103,1266,1463935282533023537,,10.094244957,6.11850166321,89.8177719116,0.00175399996806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.8536605835,-111.036590576,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.046070166,6.87135876465,-5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282699372513,1267,1463935282554565163,,9.56519317627,5.6133980751,87.4815750122,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.256103516,-138.414642334,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2086145996,32.1876494572,63.2595962646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282699745897,1268,1463935282575419710,,8.86785507202,6.72463798523,85.365486145,0.00186700001359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1219520569,-60.1219520569,-32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08373173828,0.675164868164,15.6101948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282700012510,1269,1463935282595780300,,9.05525684357,4.92385005951,83.8382644653,0.00233300006948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,-34.6951217651,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9079827637,-7.12993254395,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282700461415,1270,1463935282616324847,,9.44179058075,4.52298784256,82.517036438,0.00170300004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.5365829468,21.8902435303,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64151540527,10.9989624268,13.378798877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282702075262,1271,1463935282638384493,,10.0648231506,4.05565404892,81.0011672974,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.658538818,-3.35365867615,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-15.3276790283,-1.59453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282703885358,1272,1463935282659410080,,10.911400795,3.75971412659,79.2792739868,0.00175099994522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.8780517578,-14.1463422775,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,-1.11569797363,3.84508786621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282705503112,1273,1463935282682045295,,11.3831949234,4.12822675705,77.210395813,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,23.9024391174,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90487758789,0.92416184082,-14.4466128174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282705944412,1274,1463935282702485156,,11.6579751968,3.83800077438,74.8593063354,0.0016380000161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,1.70731711388,-46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,-3.14598098145,-10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282994521824,1275,1463935282723715794,,11.3404588699,3.61956834793,72.1647796631,0.00256199995056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.134147644,-26.8292694092,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9327010742,5.55454785156,13.8911580322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282994872812,1276,1463935282745597524,,10.3728637695,3.66946220398,69.2614440918,0.0026680000592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.060974121,-216.158538818,-73.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.07803640137,12.2247936768,-0.325611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282996424368,1277,1463935282767344775,,9.32401180267,2.59377169609,66.2566375732,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0243911743,-56.7682952881,-69.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14753356934,-20.9540529297,-7.55610043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282997951966,1278,1463935282792753364,,7.99214410782,3.84275054932,63.1270256042,0.0112870000303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,-44.4512176514,-51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97592734375,-0.60812722168,12.6844803955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282998251183,1279,1463935282813348953,,6.67597293854,4.27265930176,60.9286231995,0.00189299997874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.719512939,-95.6097564697,-38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2765603487,9.8784760498,15.2366993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282998506026,1280,1463935282834291676,,5.75174331665,3.75384092331,59.1472930908,0.00277699995786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.2561035156,-60.4268302917,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,-21.4233164551,20.5183082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935282998769618,1281,1463935282855869240,,4.57907152176,4.8478178978,57.5188522339,0.00186499999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-222.865859985,-40.3658561707,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,31.0911027588,14.6237837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935283001369295,1282,1463935282877107691,,3.8366830349,4.58230304718,55.7502822876,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,420.304901123,-95.9146347046,-38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2976572998,0.756567724609,14.4130939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935283002781528,1283,1463935282898838639,,3.44808602333,3.11492276192,53.5582351685,0.00186299998313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.182929993,47.134147644,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1792385254,-18.5502744629,-9.51455798198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935283004240689,1284,1463935282919443447,,1.82787704468,4.59888839722,51.9352645874,0.00138999999035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.7560997009,-24.817073822,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,1.80522805176,5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935283004591781,1285,1463935282940764762,,1.85774672031,3.43005299568,50.8261604309,0.00159100000747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7195129395,49.5121955872,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.4570959731,-11.9901619141,16.8120840576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935283004889071,1286,1463935282962220868,,1.75103163719,3.70199322701,49.7066192627,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.012191772,84.3292694092,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-26.8150585937,30.2818625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935283005165008,1287,1463935282983410830,,1.86192202568,4.59833478928,48.8426055908,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.634147644,20.0609760284,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5562310791,18.1193181641,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935284053375318,1288,1463935283003978398,,2.50691080093,3.48218154907,47.9628944397,0.00148300000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,24.817073822,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-5.26724365234,10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
