%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923532805098867,2402,1463923532766581845,,1499.0,2.40000009537
1463923532805150586,2403,1463923532791541530,,1499.0,2.40000009537
1463923532842019178,2404,1463923532820350573,,1498.0,2.40000009537
1463923532856665991,2405,1463923532843768910,,1499.0,2.40000009537
1463923532875613618,2406,1463923532870596817,,1499.0,2.40000009537
1463923532903048553,2407,1463923532898983935,,1499.0,2.51999998093
1463923533023731474,2408,1463923532922747114,,1498.0,2.40000009537
1463923533023775276,2409,1463923532945408684,,1499.0,2.40000009537
1463923533024256524,2410,1463923532970313213,,1498.0,2.40000009537
1463923533024761522,2411,1463923533003105729,,1498.0,2.40000009537
1463923533175968688,2412,1463923533026692608,,1499.0,2.51999998093
1463923533176012594,2413,1463923533049586885,,1498.0,2.40000009537
1463923533176370301,2414,1463923533073128711,,1498.0,2.40000009537
1463923533176419155,2415,1463923533101087029,,1498.0,2.40000009537
1463923533177011600,2416,1463923533125541925,,1499.0,2.40000009537
1463923533180078827,2417,1463923533148905054,,1498.0,2.40000009537
1463923533180130806,2418,1463923533170754231,,1499.0,2.51999998093
1463923533277910179,2419,1463923533193560696,,1499.0,2.40000009537
1463923533277959450,2420,1463923533216785805,,1498.0,2.40000009537
1463923533278410854,2421,1463923533242809600,,1498.0,2.40000009537
1463923533278464292,2422,1463923533265267213,,1498.0,2.40000009537
1463923533297848219,2423,1463923533286629048,,1499.0,2.51999998093
1463923533333480931,2424,1463923533308504632,,1498.0,2.40000009537
1463923533334504000,2425,1463923533330473809,,1499.0,2.51999998093
1463923533594560544,2426,1463923533349483207,,1499.0,2.51999998093
1463923533595417780,2427,1463923533370819470,,1499.0,2.40000009537
1463923533598210737,2428,1463923533394550983,,1498.0,2.40000009537
1463923533599614533,2429,1463923533416936564,,1498.0,2.40000009537
1463923533600654112,2430,1463923533440345214,,1499.0,2.51999998093
1463923533600963850,2431,1463923533464908234,,1498.0,2.40000009537
1463923533601441609,2432,1463923533488214905,,1498.0,2.40000009537
1463923533601495671,2433,1463923533510073614,,1499.0,2.40000009537
1463923533601533067,2434,1463923533531788104,,1499.0,2.40000009537
1463923533601568691,2435,1463923533554729725,,1498.0,2.40000009537
1463923533604157430,2436,1463923533579599462,,1498.0,2.40000009537
1463923533642325444,2437,1463923533602610718,,1499.0,2.51999998093
1463923533642869348,2438,1463923533624895571,,1499.0,2.51999998093
1463923533794132764,2439,1463923533650597440,,1498.0,2.40000009537
1463923533794182607,2440,1463923533673399113,,1499.0,2.40000009537
1463923533797455719,2441,1463923533695615373,,1499.0,2.40000009537
1463923533798320663,2442,1463923533716561950,,1499.0,2.40000009537
1463923533798374725,2443,1463923533739203259,,1498.0,2.40000009537
1463923533798421287,2444,1463923533760642959,,1498.0,2.40000009537
1463923533798833265,2445,1463923533783330362,,1498.0,2.40000009537
1463923533820913535,2446,1463923533804803916,,1498.0,2.40000009537
1463923533873284196,2447,1463923533828349336,,1499.0,2.51999998093
1463923533873324977,2448,1463923533854045633,,1499.0,2.40000009537
1463923533902050375,2449,1463923533877617720,,1498.0,2.40000009537
1463923533966782078,2450,1463923533900959182,,1498.0,2.40000009537
1463923533967646762,2451,1463923533922168206,,1498.0,2.40000009537
1463923533968597278,2452,1463923533944847015,,1498.0,2.40000009537
1463923534048068605,2453,1463923533966856192,,1498.0,2.40000009537
1463923534048122720,2454,1463923533990075260,,1498.0,2.51999998093
1463923534049750317,2455,1463923534010738609,,1498.0,2.40000009537
1463923534051396664,2456,1463923534033280127,,1499.0,2.51999998093
1463923534074729533,2457,1463923534059247776,,1498.0,2.51999998093
1463923534089116555,2458,1463923534081279193,,1498.0,2.40000009537
1463923534126448583,2459,1463923534103391338,,1498.0,2.40000009537
1463923534138354938,2460,1463923534126972122,,1498.0,2.75999999046
1463923534155962936,2461,1463923534149335152,,1498.0,2.40000009537
1463923534175797538,2462,1463923534171404588,,1499.0,2.51999998093
1463923534203090651,2463,1463923534196796355,,1499.0,2.40000009537
1463923534304942143,2464,1463923534222031872,,1498.0,2.40000009537
1463923534305283183,2465,1463923534241061426,,1498.0,2.40000009537
1463923534305542244,2466,1463923534262926437,,1498.0,2.40000009537
1463923534306855572,2467,1463923534284220721,,1499.0,2.40000009537
1463923534365401572,2468,1463923534304496572,,1498.0,2.6400001049
1463923534368194633,2469,1463923534326333666,,1499.0,2.40000009537
1463923534368269476,2470,1463923534349912054,,1498.0,2.51999998093
1463923534494191698,2471,1463923534373255809,,1499.0,2.40000009537
1463923534494238677,2472,1463923534394045043,,1498.0,2.40000009537
1463923534494343833,2473,1463923534412933660,,1498.0,2.40000009537
1463923534496353408,2474,1463923534433929091,,1498.0,2.40000009537
1463923534498451628,2475,1463923534455296916,,1498.0,2.40000009537
1463923534499895736,2476,1463923534478324891,,1498.0,2.40000009537
1463923534518841176,2477,1463923534500308391,,1498.0,2.40000009537
1463923534541674828,2478,1463923534522502046,,1499.0,2.40000009537
1463923534559624908,2479,1463923534547059232,,1499.0,2.40000009537
1463923534614468267,2480,1463923534568404089,,1498.0,2.40000009537
1463923534617518879,2481,1463923534591139929,,1498.0,2.40000009537
1463923534619207049,2482,1463923534613376084,,1498.0,2.40000009537
1463923534717477254,2483,1463923534635783749,,1499.0,2.51999998093
1463923534718241834,2484,1463923534658286309,,1498.0,2.40000009537
1463923534718990060,2485,1463923534681677615,,1498.0,2.40000009537
1463923534719750838,2486,1463923534703882676,,1498.0,2.40000009537
1463923534793544793,2487,1463923534725526282,,1499.0,2.40000009537
1463923534793811146,2488,1463923534750605289,,1498.0,2.40000009537
1463923534795087234,2489,1463923534772265717,,1498.0,2.40000009537
1463923534827770063,2490,1463923534795164161,,1498.0,2.40000009537
1463923534828375790,2491,1463923534816761152,,1499.0,2.51999998093
1463923534942125512,2492,1463923534839117880,,1499.0,2.51999998093
1463923534942238741,2493,1463923534863990898,,1499.0,2.51999998093
1463923534942320980,2494,1463923534885432473,,1499.0,2.51999998093
1463923534942439573,2495,1463923534908015918,,1499.0,2.40000009537
1463923534945786694,2496,1463923534930751290,,1498.0,2.40000009537
1463923535011854589,2497,1463923534955619934,,1498.0,2.40000009537
1463923535013793018,2498,1463923534978664002,,1498.0,2.40000009537
1463923535014218693,2499,1463923535001459790,,1498.0,2.40000009537
1463923535064371656,2500,1463923535023391467,,1498.0,2.40000009537
1463923535071835062,2501,1463923535045181217,,1499.0,2.51999998093
1463923535072340737,2502,1463923535068415389,,1499.0,2.40000009537
1463923535388543864,2503,1463923535091807008,,1499.0,2.40000009537
1463923535389435006,2504,1463923535115956123,,1498.0,2.40000009537
1463923535389623599,2505,1463923535141034193,,1498.0,2.40000009537
1463923535389988597,2506,1463923535166710437,,1498.0,2.40000009537
1463923535390039587,2507,1463923535189089196,,1498.0,2.40000009537
1463923535390077243,2508,1463923535212006442,,1498.0,2.40000009537
1463923535390374950,2509,1463923535234262857,,1499.0,2.40000009537
1463923535390682240,2510,1463923535255869900,,1499.0,2.51999998093
1463923535390974895,2511,1463923535282364266,,1499.0,2.51999998093
1463923535391242082,2512,1463923535305588333,,1498.0,2.40000009537
1463923535391532237,2513,1463923535328191257,,1498.0,2.40000009537
1463923535396372372,2514,1463923535351608970,,1499.0,2.51999998093
1463923535396462736,2515,1463923535374171790,,1499.0,2.51999998093
1463923535486680632,2516,1463923535396544038,,1498.0,2.51999998093
1463923535486743079,2517,1463923535418623162,,1499.0,2.40000009537
1463923535486781048,2518,1463923535442145718,,1498.0,2.40000009537
1463923535491174831,2519,1463923535469461903,,1498.0,2.40000009537
1463923536225385078,2520,1463923535492993209,,1499.0,2.40000009537
1463923536225420859,2521,1463923535514929730,,1494.0,1.91999995708
1463923536225580181,2522,1463923535537131979,,1498.0,2.40000009537
1463923536226004138,2523,1463923535559255426,,1498.0,2.40000009537
1463923536226060544,2524,1463923535581832256,,1499.0,2.40000009537
1463923536226376636,2525,1463923535602235867,,1498.0,2.40000009537
1463923536226458198,2526,1463923535624689417,,1498.0,2.40000009537
1463923536227076841,2527,1463923535650599462,,1498.0,2.40000009537
1463923536227177778,2528,1463923535673065668,,1498.0,2.40000009537
1463923536227421944,2529,1463923535694895783,,1498.0,2.40000009537
1463923536227702620,2530,1463923535717136886,,1498.0,2.40000009537
1463923536228189180,2531,1463923535739664394,,1499.0,2.51999998093
1463923536228242253,2532,1463923535761302322,,1498.0,2.40000009537
1463923536228278972,2533,1463923535783799987,,1498.0,2.40000009537
1463923536228315430,2534,1463923535804402763,,1498.0,2.40000009537
1463923536228718136,2535,1463923535826609908,,1498.0,2.40000009537
1463923536228767772,2536,1463923535849027051,,1499.0,2.51999998093
1463923536228976885,2537,1463923535872566065,,1498.0,2.40000009537
1463923536229022718,2538,1463923535899189337,,1498.0,2.40000009537
1463923536230557868,2539,1463923535921460179,,1498.0,2.40000009537
1463923536230993700,2540,1463923535943248732,,1499.0,2.40000009537
1463923536231047501,2541,1463923535964212757,,1499.0,2.40000009537
1463923536231399271,2542,1463923535986603911,,1498.0,2.40000009537
1463923536231462395,2543,1463923536008310902,,1498.0,2.40000009537
1463923536231514062,2544,1463923536029684873,,1498.0,2.40000009537
1463923536231564687,2545,1463923536037370361,,1498.0,2.40000009537
1463923536231602187,2546,1463923536050194733,,1498.0,2.40000009537
1463923536231636301,2547,1463923536079100391,,1498.0,2.40000009537
1463923536232576609,2548,1463923536112724101,,1498.0,2.40000009537
1463923536247478994,2549,1463923536138429616,,1498.0,2.40000009537
1463923536248208470,2550,1463923536166826109,,1498.0,2.40000009537
1463923536248472635,2551,1463923536193617297,,1498.0,2.40000009537
1463923536248699666,2552,1463923536218650211,,1498.0,2.40000009537
1463923536323881636,2553,1463923536237017997,,1498.0,2.40000009537
1463923536324178978,2554,1463923536245777386,,1498.0,2.40000009537
1463923536328245836,2555,1463923536269214526,,1498.0,2.40000009537
1463923536328410835,2556,1463923536301628033,,1499.0,2.40000009537
1463923536466051601,2557,1463923536355656135,,1498.0,2.40000009537
1463923536466919566,2558,1463923536400599849,,1499.0,2.40000009537
1463923536468006020,2559,1463923536435092462,,1498.0,2.40000009537
1463923536468067269,2560,1463923536455077221,,1499.0,2.40000009537
1463923536528925186,2561,1463923536486192088,,1498.0,2.40000009537
1463923536529230185,2562,1463923536494070596,,1498.0,2.40000009537
1463923536529658881,2563,1463923536512887078,,1498.0,2.40000009537
1463923536530021327,2564,1463923536527906805,,1498.0,2.40000009537
1463923536553254926,2565,1463923536546180633,,1499.0,2.51999998093
1463923536575902069,2566,1463923536565472947,,1498.0,2.40000009537
1463923536591189347,2567,1463923536585677027,,1498.0,2.40000009537
1463923536608778491,2568,1463923536605373870,,1499.0,2.40000009537
1463923536658771454,2569,1463923536627924294,,1498.0,2.40000009537
1463923536659469211,2570,1463923536654862929,,1498.0,2.40000009537
1463923536689114553,2571,1463923536685581600,,1499.0,2.40000009537
1463923536714027207,2572,1463923536693762086,,1498.0,2.40000009537
1463923536716026574,2573,1463923536704384905,,1498.0,2.40000009537
1463923536744713378,2574,1463923536737658565,,1498.0,2.40000009537
1463923536781674887,2575,1463923536769611553,,1498.0,2.40000009537
1463923536791461720,2576,1463923536780313018,,1498.0,2.40000009537
1463923536814928495,2577,1463923536798269087,,1498.0,2.40000009537
1463923536822371796,2578,1463923536814643183,,1498.0,2.40000009537
1463923536842362492,2579,1463923536836042884,,1498.0,2.40000009537
1463923536862744540,2580,1463923536856319620,,1499.0,2.51999998093
1463923536887201311,2581,1463923536876128441,,1499.0,2.51999998093
1463923536906203469,2582,1463923536898251524,,1498.0,2.51999998093
1463923536926409216,2583,1463923536919952889,,1498.0,2.40000009537
1463923536957118668,2584,1463923536943345810,,1498.0,2.40000009537
1463923536984298031,2585,1463923536964968999,,1498.0,2.40000009537
1463923537025947124,2586,1463923536984620998,,1499.0,2.51999998093
1463923537026442955,2587,1463923537006011115,,1499.0,2.51999998093
1463923537164454240,2588,1463923537026498319,,1499.0,2.51999998093
1463923537164927988,2589,1463923537045187927,,1498.0,2.40000009537
1463923537165454965,2590,1463923537065423205,,1498.0,2.40000009537
1463923537165918504,2591,1463923537086462542,,1499.0,2.51999998093
1463923537166207878,2592,1463923537109566454,,1499.0,2.51999998093
1463923537166660741,2593,1463923537131701724,,1499.0,2.40000009537
1463923537167011989,2594,1463923537150351696,,1499.0,2.51999998093
1463923537187169247,2595,1463923537168398286,,1498.0,2.40000009537
1463923537218679685,2596,1463923537186801124,,1498.0,2.40000009537
1463923537231564057,2597,1463923537208987800,,1498.0,2.27999997139
1463923537276882405,2598,1463923537231445308,,1499.0,2.40000009537
1463923537277876932,2599,1463923537245765299,,1498.0,2.40000009537
1463923537277963286,2600,1463923537255818745,,1498.0,2.40000009537
1463923537278001202,2601,1463923537272666277,,1498.0,2.40000009537
1463923537323712361,2602,1463923537300628033,,1498.0,2.40000009537
1463923537370861378,2603,1463923537326884587,,1498.0,2.40000009537
1463923537371224189,2604,1463923537341716451,,1498.0,2.40000009537
1463923537371276064,2605,1463923537346930491,,1498.0,2.40000009537
1463923537388345366,2606,1463923537370297370,,1499.0,2.40000009537
1463923537391423947,2607,1463923537384052311,,1499.0,2.40000009537
1463923537407805335,2608,1463923537403909570,,1498.0,2.40000009537
1463923537430798049,2609,1463923537423716517,,1498.0,2.40000009537
1463923537447403759,2610,1463923537443733983,,1499.0,2.40000009537
1463923537471634072,2611,1463923537463925876,,1498.0,2.40000009537
1463923537494574079,2612,1463923537487190881,,1498.0,2.40000009537
1463923537515127324,2613,1463923537507644648,,1498.0,2.40000009537
1463923537531107881,2614,1463923537526695400,,1498.0,2.40000009537
1463923537554683613,2615,1463923537549132387,,1498.0,2.40000009537
1463923537790769843,2616,1463923537574403841,,1498.0,2.40000009537
1463923537790828958,2617,1463923537599309360,,1499.0,2.40000009537
1463923537790864687,2618,1463923537621921399,,1498.0,2.40000009537
1463923537790898697,2619,1463923537644989790,,1498.0,2.40000009537
1463923537790932186,2620,1463923537666803811,,1498.0,2.40000009537
1463923537790969165,2621,1463923537701970744,,1499.0,2.40000009537
1463923537791003280,2622,1463923537722720551,,1498.0,2.40000009537
1463923537791042030,2623,1463923537742181614,,1498.0,2.40000009537
1463923537791078905,2624,1463923537762098351,,1498.0,2.40000009537
1463923537801190580,2625,1463923537786642621,,1498.0,2.40000009537
1463923537826071672,2626,1463923537820708518,,1498.0,2.40000009537
1463923537863886614,2627,1463923537857678828,,1498.0,2.40000009537
1463923537899271307,2628,1463923537895081272,,1498.0,2.40000009537
1463923537928431963,2629,1463923537908696162,,1498.0,2.40000009537
1463923537932217728,2630,1463923537927796185,,1498.0,2.40000009537
1463923537965852012,2631,1463923537960188130,,1499.0,2.40000009537
1463923538015504247,2632,1463923538006649702,,1498.0,2.40000009537
1463923538070015212,2633,1463923538047830099,,1499.0,2.51999998093
1463923538082421774,2634,1463923538076057009,,1499.0,2.51999998093
1463923538124501750,2635,1463923538085423375,,1499.0,2.40000009537
1463923538124787790,2636,1463923538100775706,,1499.0,2.40000009537
1463923538125221695,2637,1463923538111444254,,1499.0,2.51999998093
1463923538155939949,2638,1463923538125635651,,1499.0,2.51999998093
1463923538155980574,2639,1463923538147508527,,1499.0,2.51999998093
1463923538173010918,2640,1463923538163963404,,1498.0,2.40000009537
1463923538225164757,2641,1463923538202233084,,1498.0,2.40000009537
1463923538233748522,2642,1463923538212648769,,1499.0,2.40000009537
1463923538273935017,2643,1463923538240286463,,1498.0,2.51999998093
1463923538274073871,2644,1463923538260764761,,1499.0,2.51999998093
1463923538312602560,2645,1463923538296262838,,1499.0,2.51999998093
1463923538348027357,2646,1463923538337135893,,1499.0,2.51999998093
1463923538381679817,2647,1463923538368462894,,1499.0,2.88000011444
1463923538403265714,2648,1463923538397555426,,1499.0,2.51999998093
1463923538434117562,2649,1463923538425853222,,1499.0,2.40000009537
1463923538470132460,2650,1463923538456844079,,1498.0,2.40000009537
1463923538495375373,2651,1463923538487123220,,1499.0,2.40000009537
1463923538523736397,2652,1463923538515569870,,1499.0,2.40000009537
1463923538553053459,2653,1463923538543413813,,1498.0,2.40000009537
1463923538586586181,2654,1463923538572138482,,1499.0,2.51999998093
1463923538619724581,2655,1463923538600507215,,1499.0,2.40000009537
1463923538637115704,2656,1463923538630924793,,1498.0,2.40000009537
1463923538671810295,2657,1463923538664211890,,1498.0,2.40000009537
1463923538710816431,2658,1463923538701864646,,1499.0,2.51999998093
1463923538735513981,2659,1463923538725247619,,1499.0,2.51999998093
1463923538784449918,2660,1463923538756193112,,1498.0,2.27999997139
1463923538805842222,2661,1463923538783334194,,1498.0,2.40000009537
1463923538822045591,2662,1463923538813561773,,1498.0,2.40000009537
1463923538854151182,2663,1463923538845665073,,1498.0,2.40000009537
1463923538886033702,2664,1463923538872186887,,1502.0,2.51999998093
1463923538912818327,2665,1463923538902783162,,1499.0,2.51999998093
1463923538936030416,2666,1463923538928953831,,1499.0,2.40000009537
1463923539022083798,2667,1463923538957060326,,1498.0,2.40000009537
1463923539022122079,2668,1463923538980856370,,1498.0,2.40000009537
1463923539022581817,2669,1463923539009953121,,1498.0,2.40000009537
1463923539081985260,2670,1463923539036328008,,1498.0,2.40000009537
1463923539082390884,2671,1463923539065675851,,1498.0,2.40000009537
1463923539102856421,2672,1463923539091885531,,1499.0,2.51999998093
1463923539128659123,2673,1463923539122229776,,1499.0,2.40000009537
1463923539171400347,2674,1463923539168445568,,1498.0,2.40000009537
1463923539212378661,2675,1463923539205568222,,1499.0,2.51999998093
1463923539273609597,2676,1463923539225934958,,1499.0,2.51999998093
1463923539274009283,2677,1463923539253001925,,1499.0,2.51999998093
1463923539292987796,2678,1463923539283444243,,1498.0,2.40000009537
1463923539326716245,2679,1463923539309059081,,1498.0,2.40000009537
1463923539369324032,2680,1463923539338598643,,1498.0,2.40000009537
1463923539377504257,2681,1463923539373997137,,1499.0,2.51999998093
1463923539430019189,2682,1463923539406894757,,1499.0,2.51999998093
1463923539464471854,2683,1463923539439144463,,1499.0,2.40000009537
1463923539476023159,2684,1463923539471153180,,1499.0,2.51999998093
1463923539507149172,2685,1463923539502669191,,1499.0,2.51999998093
1463923539539529919,2686,1463923539535446134,,1499.0,2.40000009537
1463923539571382856,2687,1463923539562807632,,1499.0,2.51999998093
1463923539601624705,2688,1463923539596283426,,1498.0,2.40000009537
1463923539631772545,2689,1463923539624512003,,1498.0,2.40000009537
1463923539670112642,2690,1463923539655651297,,1498.0,2.40000009537
1463923539695424877,2691,1463923539684077947,,1499.0,2.51999998093
1463923539701209801,2692,1463923539698957831,,1499.0,2.51999998093
1463923539735829028,2693,1463923539719895346,,1499.0,2.51999998093
1463923539749446365,2694,1463923539744169044,,1499.0,2.51999998093
1463923539767681339,2695,1463923539755257017,,1498.0,2.40000009537
1463923539800675104,2696,1463923539765742545,,1498.0,2.40000009537
1463923539801096665,2697,1463923539781030918,,1498.0,2.40000009537
1463923539817922322,2698,1463923539800945520,,1498.0,2.40000009537
1463923539841369253,2699,1463923539825885726,,1498.0,2.40000009537
1463923539858920845,2700,1463923539850409163,,1498.0,2.40000009537
1463923539891242998,2701,1463923539880884032,,1499.0,2.51999998093
1463923539920365843,2702,1463923539902831907,,1499.0,2.51999998093
1463923539946990833,2703,1463923539941852313,,1499.0,2.51999998093
1463923539984329736,2704,1463923539980951365,,1498.0,2.40000009537
1463923540023477589,2705,1463923540015080229,,1499.0,2.40000009537
1463923540089872878,2706,1463923540051250283,,1498.0,2.40000009537
1463923540092253597,2707,1463923540073944040,,1498.0,2.40000009537
1463923540218808838,2708,1463923540102678397,,1498.0,2.40000009537
1463923540218849983,2709,1463923540132591810,,1499.0,2.51999998093
1463923540218884775,2710,1463923540156747645,,1499.0,2.40000009537
1463923540221805856,2711,1463923540182039516,,1498.0,2.40000009537
1463923540221873408,2712,1463923540219119826,,1498.0,2.40000009537
1463923540325179737,2713,1463923540244893570,,1498.0,2.40000009537
1463923540325433642,2714,1463923540265552023,,1498.0,2.40000009537
1463923540325679839,2715,1463923540289977752,,1498.0,2.40000009537
1463923540328623629,2716,1463923540312792655,,1498.0,2.40000009537
1463923540344395332,2717,1463923540328553733,,1499.0,2.51999998093
1463923540344854184,2718,1463923540341764770,,1499.0,2.51999998093
1463923540384721201,2719,1463923540376708319,,1498.0,2.40000009537
1463923540391755442,2720,1463923540381621944,,1499.0,2.51999998093
1463923540407348969,2721,1463923540399357284,,1499.0,2.40000009537
1463923540435438380,2722,1463923540426072535,,1498.0,2.40000009537
1463923540471755412,2723,1463923540452942472,,1498.0,2.40000009537
1463923540515200227,2724,1463923540475550188,,1498.0,2.40000009537
1463923540515836839,2725,1463923540497026815,,1498.0,2.40000009537
1463923540517844226,2726,1463923540512639613,,1498.0,2.40000009537
1463923540561008520,2727,1463923540530159642,,1498.0,2.40000009537
1463923540563342156,2728,1463923540551715696,,1498.0,2.40000009537
1463923540588767048,2729,1463923540573498259,,1498.0,2.40000009537
1463923540604386200,2730,1463923540595121135,,1499.0,2.51999998093
1463923540622536174,2731,1463923540616513231,,1498.0,2.40000009537
1463923540648745020,2732,1463923540637863504,,1498.0,2.40000009537
1463923540666239945,2733,1463923540658833675,,1499.0,2.51999998093
1463923540685870747,2734,1463923540678437602,,1498.0,2.40000009537
1463923540703426870,2735,1463923540699724906,,1498.0,2.40000009537
1463923540723954542,2736,1463923540719901591,,1499.0,2.51999998093
1463923540745739554,2737,1463923540741499572,,1499.0,2.40000009537
1463923540770149866,2738,1463923540765124575,,1499.0,2.40000009537
1463923540794929760,2739,1463923540786638754,,1498.0,2.40000009537
1463923540813838169,2740,1463923540809594228,,1498.0,2.40000009537
1463923540839888526,2741,1463923540833447408,,1499.0,2.51999998093
1463923540865118210,2742,1463923540854779400,,1498.0,2.40000009537
1463923540879208879,2743,1463923540875448166,,1498.0,2.75999999046
1463923540919940319,2744,1463923540897814685,,1498.0,2.40000009537
1463923540944153184,2745,1463923540917986161,,1499.0,2.51999998093
1463923540944210059,2746,1463923540939595912,,1498.0,2.40000009537
1463923540975185187,2747,1463923540960762645,,1499.0,2.51999998093
1463923540999091127,2748,1463923540981481775,,1499.0,2.51999998093
1463923541192451862,2749,1463923541001603980,,1499.0,2.40000009537
1463923541192520820,2750,1463923541022081289,,1499.0,2.40000009537
1463923541192565664,2751,1463923541042175057,,1499.0,2.51999998093
1463923541192606653,2752,1463923541064286577,,1498.0,2.40000009537
1463923541192645507,2753,1463923541085559663,,1499.0,2.40000009537
1463923541192927069,2754,1463923541108182639,,1498.0,2.40000009537
1463923541195984712,2755,1463923541134727213,,1498.0,2.40000009537
1463923541196043670,2756,1463923541159421431,,1498.0,2.40000009537
1463923541196189607,2757,1463923541179469314,,1498.0,2.40000009537
1463923541495680878,2758,1463923541199559384,,1499.0,2.51999998093
1463923541495975408,2759,1463923541220051796,,1498.0,2.40000009537
1463923541497525454,2760,1463923541240584625,,1498.0,2.40000009537
1463923541497599777,2761,1463923541259707564,,1498.0,2.40000009537
1463923541497733370,2762,1463923541280634871,,1498.0,2.6400001049
1463923541498063785,2763,1463923541301380459,,1498.0,2.40000009537
1463923541498293836,2764,1463923541322844430,,1499.0,2.51999998093
1463923541498352950,2765,1463923541344407619,,1498.0,2.51999998093
1463923541498391388,2766,1463923541370053655,,1498.0,2.40000009537
1463923541498426127,2767,1463923541394798393,,1498.0,2.40000009537
1463923541498810709,2768,1463923541416459707,,1499.0,2.51999998093
1463923541499113833,2769,1463923541436422069,,1498.0,2.40000009537
1463923541502004966,2770,1463923541456554535,,1498.0,2.40000009537
1463923541503124180,2771,1463923541475846067,,1498.0,2.40000009537
1463923541503551522,2772,1463923541494481092,,1498.0,2.40000009537
1463923541534226026,2773,1463923541514875796,,1498.0,2.40000009537
1463923541597618828,2774,1463923541535156074,,1498.0,2.40000009537
1463923541598207419,2775,1463923541554698647,,1498.0,2.40000009537
1463923541598624657,2776,1463923541575698453,,1498.0,2.40000009537
1463923541602677556,2777,1463923541596747269,,1498.0,2.40000009537
1463923541621495028,2778,1463923541616485466,,1498.0,2.40000009537
1463923541646831899,2779,1463923541636926941,,1498.0,2.40000009537
1463923541669314824,2780,1463923541657649821,,1499.0,2.51999998093
1463923541689600622,2781,1463923541678920147,,1498.0,2.40000009537
1463923541715771135,2782,1463923541699640840,,1498.0,2.40000009537
1463923541729536285,2783,1463923541719439088,,1498.0,2.40000009537
1463923541750624476,2784,1463923541739611658,,1498.0,2.40000009537
1463923541770829754,2785,1463923541760113602,,1499.0,2.51999998093
1463923541785923804,2786,1463923541780431171,,1498.0,2.40000009537
1463923541810727396,2787,1463923541800833220,,1499.0,2.51999998093
1463923541834579846,2788,1463923541822053598,,1499.0,2.40000009537
1463923541844835427,2789,1463923541841403046,,1498.0,2.40000009537
1463923541872069634,2790,1463923541862327228,,1498.0,2.40000009537
1463923541898629520,2791,1463923541882434433,,1499.0,2.51999998093
1463923541947924882,2792,1463923541903115387,,1499.0,2.51999998093
1463923541948392328,2793,1463923541921983587,,1499.0,2.40000009537
1463923541951171171,2794,1463923541942966466,,1498.0,2.40000009537
1463923541992020736,2795,1463923541963727992,,1498.0,2.40000009537
1463923541993184845,2796,1463923541984218581,,1498.0,2.40000009537
1463923542033592433,2797,1463923542005779583,,1498.0,2.40000009537
1463923542034120504,2798,1463923542026021632,,1498.0,2.40000009537
1463923542125920840,2799,1463923542046088421,,1499.0,2.51999998093
1463923542126450005,2800,1463923542066675052,,1498.0,2.40000009537
1463923542126732868,2801,1463923542087091006,,1499.0,2.40000009537
1463923542127072867,2802,1463923542106964046,,1498.0,2.27999997139
1463923542198395374,2803,1463923542138930785,,1499.0,2.51999998093
1463923542199013861,2804,1463923542160588973,,1499.0,2.51999998093
1463923542200070054,2805,1463923542181574404,,1499.0,2.40000009537
1463923542253485295,2806,1463923542202890355,,1498.0,2.40000009537
1463923542254937059,2807,1463923542224109222,,1498.0,2.40000009537
1463923542255486224,2808,1463923542243417682,,1498.0,2.40000009537
1463923542300161033,2809,1463923542263871761,,1499.0,2.40000009537
1463923542300564052,2810,1463923542283975321,,1498.0,2.40000009537
1463923542355971836,2811,1463923542305011325,,1498.0,2.40000009537
1463923542357501517,2812,1463923542324899677,,1498.0,2.40000009537
1463923542359164739,2813,1463923542344927352,,1498.0,2.40000009537
1463923542389647942,2814,1463923542365773408,,1498.0,2.40000009537
1463923542390080336,2815,1463923542386182019,,1499.0,2.51999998093
1463923542658323356,2816,1463923542406661150,,1499.0,2.51999998093
1463923542658581323,2817,1463923542427361062,,1498.0,2.40000009537
1463923542658904551,2818,1463923542445174319,,1498.0,2.40000009537
1463923542659461059,2819,1463923542465546211,,1499.0,2.51999998093
1463923542659506788,2820,1463923542484812327,,1498.0,2.40000009537
1463923542660050588,2821,1463923542503148759,,1498.0,2.40000009537
1463923542660430586,2822,1463923542523292891,,1499.0,2.40000009537
1463923542660875063,2823,1463923542548214243,,1498.0,2.40000009537
1463923542661321676,2824,1463923542561445957,,1498.0,2.40000009537
1463923542663779218,2825,1463923542590275261,,1498.0,2.40000009537
1463923542665091920,2826,1463923542606028006,,1499.0,2.40000009537
1463923542666540716,2827,1463923542618284621,,1498.0,2.40000009537
1463923542667735659,2828,1463923542650986877,,1498.0,2.40000009537
1463923542762545462,2829,1463923542683957725,,1498.0,2.40000009537
1463923542762605410,2830,1463923542693847110,,1499.0,2.51999998093
1463923542762820253,2831,1463923542719760437,,1499.0,2.51999998093
1463923542763219261,2832,1463923542735257975,,1498.0,2.40000009537
1463923542763335250,2833,1463923542756647102,,1499.0,2.40000009537
1463923542801963835,2834,1463923542789699565,,1499.0,2.51999998093
1463923542802345500,2835,1463923542796241360,,1498.0,2.40000009537
1463923542835067600,2836,1463923542817803715,,1498.0,2.40000009537
1463923542857974065,2837,1463923542852286693,,1498.0,2.27999997139
