%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076560133823082,1131,1464076560122475532,,-59.5365524292,13.5340013504,110.77116394,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.195129395,-109.756103516,226.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.6239149644,-2.01112939453,1.5083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560147467931,1132,1464076560144058764,,-61.5142936707,8.0669260025,121.810882568,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.158538818,-32.6219520569,227.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.976572998,-11.0420580566,20.9684181396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560168001083,1133,1464076560165781097,,-62.5699653625,5.7200088501,131.619171143,0.00259299995378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.304885864,-19.0243911743,214.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63426806499,-0.186747729492,5.14274516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560190154107,1134,1464076560186536809,,-62.3943557739,1.48769068718,140.723510742,0.00194400001783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.573165894,9.75609779358,168.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.85932243652,0.675164868164,2.98317526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560223123337,1135,1464076560207248656,,-61.8191604614,-0.13211274147,146.838439941,0.00179999996908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.682922363,-14.7560987473,150.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.77313117676,1.97761057129,4.02225878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560236003184,1136,1464076560228220417,,-61.8989982605,-2.83576130867,153.016921997,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.5,-19.2682914734,115.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77002600098,-2.05901342773,2.74375510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560267883938,1137,1464076560249462201,,-61.3177566528,-5.04965209961,158.632141113,0.00159999995958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.7073135376,-9.45121955872,116.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81079274902,-0.493205541992,7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560291810315,1138,1464076560271534370,,-61.2956924438,-7.05393791199,163.517333984,0.00181399995927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.6707305908,-36.7073173523,84.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.88171186523,-2.85867678223,5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560337065375,1139,1464076560293264257,,-61.2306632996,-8.43107128143,167.120925903,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.1951217651,-17.134147644,71.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-3.72058937988,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560337179260,1140,1464076560315519497,,-61.0935325623,-9.35396099091,169.930297852,0.00189900002442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5731735229,-2.31707310677,59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6637741943,0.689530078125,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560356565950,1141,1464076560339824936,,-60.6548080444,-9.77375602722,171.814971924,0.00754600018263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.9268302917,5.91463422775,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29519807058,-0.574608398438,5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560465366937,1142,1464076560361528306,,-60.0503616333,-9.75560379028,172.580886841,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,17.8658542633,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.09317790527,-2.4277204834,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560477397019,1143,1464076560382813591,,-59.6488342285,-10.5334348679,173.580352783,0.00154700002167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,-2.86585378647,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75721337891,-2.63362182617,2.93529123535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560477471467,1144,1464076560404821575,,-59.3630065918,-11.5856523514,175.110458374,0.0017119999975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,-3.10975623131,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30632717285,-2.94007963867,4.65432773508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560477626926,1145,1464076560425407814,,-59.3010482788,-11.772851944,175.830627441,0.00208500004373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-14.2682924271,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23605371094,-1.11090957031,5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560499979953,1146,1464076560446489085,,-59.3514213562,-11.6936378479,175.971420288,0.00238499999978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-1.8292683363,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3621047852,-0.837970581055,7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560500027467,1147,1464076560466557317,,-59.0483322144,-11.5362005234,175.688232422,0.00155100005213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,6.21951246262,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-1.42215578613,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560523167950,1148,1464076560487256816,,-58.8060073853,-11.370593071,175.328536987,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,-3.41463422775,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.79953271484,-0.861912597656,5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560523216088,1149,1464076560508459787,,-58.7217292786,-11.077507019,174.853637695,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89024400711,-4.69512224197,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.73883605957,-0.335188232422,7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560562970520,1150,1464076560529854999,,-58.4671096802,-10.7128992081,174.285293579,0.00164100003894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,3.65853667259,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.39329472656,-0.248996972656,6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560563015428,1151,1464076560551433698,,-58.1424636841,-10.3655376434,173.809921265,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-0.243902444839,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.8138979248,-0.210689746094,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560605698738,1152,1464076560572757849,,-57.8977355957,-10.1401615143,173.555786133,0.00143699999899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.09756100178,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.05888278809,-0.229843359375,7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560605771258,1153,1464076560595906147,,-57.5266952515,-9.96345996857,173.429107666,0.00255000009201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,4.69512224197,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43160195312,-0.483628735352,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560665790590,1154,1464076560617165071,,-57.1921043396,-9.86841773987,173.405395508,0.00232299999334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,2.92682933807,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,-0.866701000977,6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560665830965,1155,1464076560637337290,,-56.9131278992,-9.84267520905,173.434829712,0.00215899990872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,3.23170733452,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83861623535,-0.938527050781,6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560734739879,1156,1464076560658755841,,-56.6461486816,-9.80291748047,173.420837402,0.00175499997567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,3.29268312454,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60398447266,-0.967257470703,6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560735011777,1157,1464076560679459352,,-56.4091415405,-9.7499666214,173.356399536,0.00154299999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,0.792682945728,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7332713623,-0.900219824219,6.44040246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560735486647,1158,1464076560701227791,,-56.1993942261,-9.64403438568,173.209411621,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,1.95121955872,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69017573242,-0.799663354492,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560735833826,1159,1464076560725365528,,-55.9635620117,-9.51360607147,173.034454346,0.00179300003219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,1.34146344662,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.612915625,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560778681713,1160,1464076560744313712,,-55.7541656494,-9.37545585632,172.857894897,0.00144300004467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,1.40243899822,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74284816895,-0.603338854892,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560779108966,1161,1464076560764572934,,-55.5234069824,-9.24242782593,172.706695557,0.00156899995636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.584185168546,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560821365700,1162,1464076560785787210,,-55.2849845886,-9.13018321991,172.594421387,0.00225699995644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57525405273,-0.646434448242,6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560821803008,1163,1464076560806030959,,-55.0603485107,-9.03912353516,172.508850098,0.00233100005426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,-0.718260498047,6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560836104392,1164,1464076560826395991,,-54.845085144,-8.96937847137,172.437332153,0.00223500002176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.76614453125,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560861598805,1165,1464076560847180045,,-54.6420021057,-8.89872837067,172.355361938,0.00223300000653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.64634156227,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.727837304687,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560870635303,1166,1464076560867991919,,-54.4396820068,-8.8227186203,172.264160156,0.00142700003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,-0.723048901367,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560895738149,1167,1464076560888721322,,-54.2563209534,-8.72560214996,172.149795532,0.00150999997277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,1.2195122242,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,-0.837970581055,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560913050258,1168,1464076560910359986,,-54.031452179,-8.65143489838,172.072387695,0.00167300004978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.56097555161,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7332713623,-0.694318481445,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560941548362,1169,1464076560931072041,,-53.8538475037,-8.56817150116,171.976577759,0.00158999999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.76135612793,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560961320522,1170,1464076560951839996,,-53.661605835,-8.51236629486,171.908935547,0.00140499998815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,-0.703895288086,6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560977225473,1171,1464076560973259433,,-53.485710144,-8.42463970184,171.809875488,0.00178199994843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.25609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,-0.665588061523,6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076560998714095,1172,1464076560996171677,,-53.2759017944,-8.36008358002,171.733978271,0.00215500011109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.70731711388,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,-0.569819995117,6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561021461606,1173,1464076561017766527,,-53.0916786194,-8.27933883667,171.644073486,0.00354800000787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.689530078125,6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561042457072,1174,1464076561039563516,,-52.9061203003,-8.21604728699,171.567687988,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-0.660799658203,6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561064342731,1175,1464076561060457548,,-52.7378578186,-8.14282798767,171.484558105,0.001719999942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.25609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69017573242,-0.627280834961,6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561086691382,1176,1464076561083054340,,-52.5618743896,-8.0817155838,171.409805298,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,-0.651222851562,6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561133035388,1177,1464076561104385784,,-52.3941268921,-8.01650333405,171.333999634,0.00163299997803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,-0.670376464844,6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561133185950,1178,1464076561125474661,,-52.2328681946,-7.9591088295,171.264312744,0.00210599997081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,-0.665588061523,6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561165001686,1179,1464076561147641387,,-52.0506858826,-7.89468050003,171.185379028,0.00259099993855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.727837304687,6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561185369583,1180,1464076561170844336,,-51.8776473999,-7.83669281006,171.112457275,0.00279100006446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,-0.684741674805,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561211950545,1181,1464076561191626462,,-51.7299804688,-7.78288793564,171.045761108,0.00174600002356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.699106884766,6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561216422661,1182,1464076561213261375,,-51.5786819458,-7.73016309738,170.981643677,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.76829278469,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74284816895,-0.708683691406,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561240962957,1183,1464076561235441333,,-51.4350204468,-7.6748342514,170.913085938,0.00172599998768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.62195134163,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.76614453125,6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561262713267,1184,1464076561256821385,,-51.2819099426,-7.61975669861,170.847137451,0.00223900005221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.756567724609,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561410543485,1185,1464076561277921046,,-51.1500244141,-7.56747865677,170.783599854,0.00138000003062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58004245605,-0.426167895508,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561410625956,1186,1464076561299113910,,-51.0191383362,-7.53331613541,170.724761963,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,-0.742202514648,6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561410666488,1187,1464076561319429450,,-50.8771743774,-7.48421812057,170.66456604,0.00165200000629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,-0.555454785156,6.4834980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561410716554,1188,1464076561340653416,,-50.7474365234,-7.44881725311,170.60748291,0.00159500003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.900219824219,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561411336725,1189,1464076561362521101,,-50.6176300049,-7.39504384995,170.547576904,0.0014459999511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,-0.598550451572,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561411579500,1190,1464076561383951114,,-50.492477417,-7.35434865952,170.489425659,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.718260498047,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561668200598,1191,1464076561406274550,,-50.3599624634,-7.31140136719,170.432830811,0.00284800003283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,-0.612915625,6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561668478748,1192,1464076561427071368,,-50.2373771667,-7.27360200882,170.376739502,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,-0.742202514648,6.58405456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561668537566,1193,1464076561448556291,,-50.1175231934,-7.23995733261,170.329864502,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.699106884766,6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561668576796,1194,1464076561468883501,,-50.0048866272,-7.20075464249,170.276580811,0.00158000004012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.732625708008,6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561671727819,1195,1464076561490446363,,-49.8944892883,-7.170109272,170.223373413,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80509741211,-0.909796630859,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076561672153353,1196,1464076561511519819,,-49.7750053406,-7.13724040985,170.177947998,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.5,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,-0.588973571866,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
