%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845970728070625,744,1463845970668122597,,1494.0,2.40000009537
1463845970728163017,745,1463845970690252790,,1493.0,2.40000009537
1463845970728200464,746,1463845970713186804,,1494.0,2.51999998093
1463845970766710823,747,1463845970733566495,,1493.0,2.40000009537
1463845970767124973,748,1463845970755765592,,1494.0,2.51999998093
1463845970887524552,749,1463845970781897549,,1494.0,2.51999998093
1463845970887825061,750,1463845970803600728,,1493.0,2.40000009537
1463845970888095206,751,1463845970827435071,,1494.0,2.51999998093
1463845970889747274,752,1463845970849338398,,1494.0,2.40000009537
1463845970891520587,753,1463845970873421480,,1494.0,2.51999998093
1463845970969091336,754,1463845970895451104,,1494.0,2.51999998093
1463845970971812944,755,1463845970917274435,,1494.0,2.51999998093
1463845970972114286,756,1463845970938965323,,1494.0,2.40000009537
1463845970972563695,757,1463845970965288106,,1493.0,2.40000009537
1463845971203615844,758,1463845970987670632,,1494.0,2.51999998093
1463845971203956612,759,1463845971005142056,,1494.0,2.51999998093
1463845971204262693,760,1463845971025730176,,1494.0,2.40000009537
1463845971204541588,761,1463845971047517726,,1493.0,2.40000009537
1463845971204888397,762,1463845971070195656,,1494.0,2.51999998093
1463845971205184947,763,1463845971093096337,,1494.0,2.51999998093
1463845971205502330,764,1463845971116191490,,1493.0,2.40000009537
1463845971205849295,765,1463845971138578078,,1494.0,2.51999998093
1463845971208083735,766,1463845971160804880,,1494.0,2.51999998093
1463845971208583090,767,1463845971183542704,,1493.0,2.40000009537
1463845971244710941,768,1463845971205374471,,1494.0,2.51999998093
1463845971248900197,769,1463845971231920524,,1495.0,2.51999998093
1463845971546482082,770,1463845971253677450,,1493.0,2.40000009537
1463845971547679689,771,1463845971276912129,,1494.0,2.51999998093
1463845971548000249,772,1463845971299535842,,1494.0,2.51999998093
1463845971548276019,773,1463845971321203397,,1493.0,2.40000009537
1463845971550306874,774,1463845971344433909,,1493.0,2.51999998093
1463845971550886225,775,1463845971366111046,,1494.0,2.51999998093
1463845971550940390,776,1463845971388843818,,1494.0,2.51999998093
1463845971551452817,777,1463845971415817250,,1494.0,2.40000009537
1463845971551738534,778,1463845971437031958,,1493.0,2.40000009537
1463845971552081958,779,1463845971457855381,,1494.0,2.51999998093
1463845971552503399,780,1463845971479443928,,1494.0,2.51999998093
1463845971552787502,781,1463845971501520164,,1494.0,2.51999998093
1463845971553325397,782,1463845971521156968,,1494.0,2.51999998093
1463845971555319691,783,1463845971543728340,,1493.0,2.40000009537
1463845972251948274,784,1463845971566450591,,1494.0,2.51999998093
1463845972252222221,785,1463845971588419852,,1494.0,2.40000009537
1463845972252493772,786,1463845971610724412,,1494.0,2.51999998093
1463845972252775271,787,1463845971633360677,,1494.0,2.51999998093
1463845972253074113,788,1463845971659318578,,1493.0,2.40000009537
1463845972253395142,789,1463845971680289442,,1494.0,2.51999998093
1463845972253867727,790,1463845971702275317,,1494.0,2.51999998093
1463845972254204744,791,1463845971724057867,,1494.0,2.51999998093
1463845972254533741,792,1463845971746570231,,1494.0,2.40000009537
1463845972254827219,793,1463845971769558982,,1495.0,2.51999998093
1463845972255104447,794,1463845971791811929,,1493.0,2.40000009537
1463845972255368290,795,1463845971815575024,,1494.0,2.51999998093
1463845972255638332,796,1463845971838157333,,1493.0,2.40000009537
1463845972255912956,797,1463845971865019259,,1494.0,2.51999998093
1463845972256198205,798,1463845971887293143,,1494.0,2.51999998093
1463845972256495276,799,1463845971910734896,,1493.0,2.40000009537
1463845972256796149,800,1463845971932362661,,1494.0,2.51999998093
1463845972257141291,801,1463845971953475186,,1495.0,2.51999998093
1463845972257457424,802,1463845971975435072,,1493.0,2.40000009537
1463845972257735173,803,1463845971997367460,,1494.0,2.51999998093
1463845972258020214,804,1463845972018524670,,1493.0,2.40000009537
1463845972258303848,805,1463845972039053520,,1494.0,2.51999998093
1463845972258562900,806,1463845972059167127,,1494.0,2.51999998093
1463845972258824243,807,1463845972079881126,,1490.0,2.03999996185
1463845972259111575,808,1463845972100434037,,1494.0,2.51999998093
1463845972259388335,809,1463845972121002261,,1494.0,2.51999998093
1463845972259701239,810,1463845972142982250,,1494.0,2.51999998093
1463845972260022840,811,1463845972164341066,,1493.0,2.40000009537
1463845972260328244,812,1463845972188917616,,1494.0,2.51999998093
1463845972260713229,813,1463845972210722091,,1494.0,2.40000009537
1463845972261324454,814,1463845972232808586,,1494.0,2.51999998093
1463845972261755790,815,1463845972254733056,,1494.0,2.51999998093
1463845972544623991,816,1463845972276561645,,1493.0,2.40000009537
1463845972544943301,817,1463845972298670535,,1494.0,2.51999998093
1463845972545248393,818,1463845972320670627,,1494.0,2.51999998093
1463845972545533538,819,1463845972342339326,,1493.0,2.40000009537
1463845972545818474,820,1463845972363804961,,1494.0,2.51999998093
1463845972546144502,821,1463845972386750171,,1494.0,2.40000009537
1463845972546454438,822,1463845972409382060,,1494.0,2.51999998093
1463845972546743957,823,1463845972433134112,,1494.0,2.51999998093
1463845972547013686,824,1463845972456147392,,1494.0,2.51999998093
1463845972547288622,825,1463845972479866320,,1494.0,2.40000009537
1463845972547833496,826,1463845972501031967,,1494.0,2.51999998093
1463845972548191085,827,1463845972522851650,,1494.0,2.51999998093
1463845972548637109,828,1463845972544954707,,1494.0,2.51999998093
1463845972601567762,829,1463845972566247901,,1494.0,2.51999998093
1463845972602054253,830,1463845972588503712,,1494.0,2.51999998093
1463845972631320976,831,1463845972611355853,,1493.0,2.51999998093
1463845972748565777,832,1463845972634226274,,1493.0,2.51999998093
1463845972748603692,833,1463845972659088593,,1494.0,2.51999998093
1463845972748647284,834,1463845972681003480,,1494.0,2.51999998093
1463845972748692073,835,1463845972701788518,,1494.0,2.40000009537
1463845972748734520,836,1463845972723580442,,1494.0,2.40000009537
1463845972752888986,837,1463845972745462257,,1493.0,2.40000009537
1463845972780011577,838,1463845972767514952,,1493.0,2.40000009537
1463845972822181055,839,1463845972790313397,,1494.0,2.51999998093
1463845972822578018,840,1463845972813745670,,1495.0,2.51999998093
1463845972846051852,841,1463845972836285948,,1494.0,2.40000009537
1463845972864635677,842,1463845972858184274,,1494.0,2.51999998093
1463845972894496126,843,1463845972884043740,,1494.0,2.51999998093
1463845972915327828,844,1463845972911814222,,1494.0,2.40000009537
1463845972919058249,845,1463845972916510645,,1493.0,2.40000009537
1463845972939198730,846,1463845972936606127,,1494.0,2.51999998093
1463845972968652893,847,1463845972958522264,,1493.0,2.40000009537
1463845972985053890,848,1463845972977357902,,1494.0,2.51999998093
1463845973008659698,849,1463845972999383931,,1494.0,2.40000009537
1463845973028846113,850,1463845973024205574,,1493.0,2.40000009537
1463845973066873936,851,1463845973063962284,,1494.0,2.51999998093
1463845973087731938,852,1463845973084635502,,1494.0,2.51999998093
1463845973114121069,853,1463845973105859323,,1493.0,2.40000009537
1463845973168853521,854,1463845973149884608,,1494.0,2.51999998093
1463845973177307447,855,1463845973170429707,,1493.0,2.40000009537
1463845973196498798,856,1463845973193313304,,1494.0,2.51999998093
1463845973220824420,857,1463845973217264461,,1494.0,2.51999998093
1463845973259308838,858,1463845973238659733,,1493.0,2.40000009537
1463845973401701825,859,1463845973261366618,,1494.0,2.51999998093
1463845973405037626,860,1463845973283452852,,1493.0,2.40000009537
1463845973405444433,861,1463845973306358791,,1493.0,2.75999999046
1463845973405775357,862,1463845973333587263,,1494.0,2.51999998093
1463845973411269247,863,1463845973356624551,,1494.0,2.40000009537
1463845973411341327,864,1463845973378987596,,1493.0,2.40000009537
1463845973411382315,865,1463845973401056904,,1493.0,2.51999998093
1463845973600054506,866,1463845973424338349,,1494.0,2.51999998093
1463845973600284705,867,1463845973446414635,,1494.0,2.40000009537
1463845973600345172,868,1463845973470183508,,1494.0,2.40000009537
1463845973600381524,869,1463845973488953106,,1493.0,2.40000009537
1463845973600431939,870,1463845973512347567,,1493.0,2.51999998093
1463845973600471469,871,1463845973518632467,,1494.0,2.51999998093
1463845973600507509,872,1463845973535078306,,1494.0,2.51999998093
1463845973601054778,873,1463845973541777928,,1493.0,2.40000009537
1463845973603252084,874,1463845973567666975,,1494.0,2.51999998093
1463845973603728627,875,1463845973598690708,,1493.0,2.40000009537
1463845973642938172,876,1463845973628316946,,1494.0,2.51999998093
1463845973682013608,877,1463845973654701181,,1493.0,2.40000009537
1463845973692259647,878,1463845973685289307,,1494.0,2.51999998093
1463845973722093065,879,1463845973710721966,,1494.0,2.51999998093
1463845973748790985,880,1463845973735038473,,1493.0,2.40000009537
1463845973770842584,881,1463845973763043372,,1494.0,2.51999998093
1463845973824409668,882,1463845973786529860,,1494.0,2.51999998093
1463845973824787309,883,1463845973810354460,,1495.0,2.51999998093
1463845973893992712,884,1463845973833203788,,1493.0,2.40000009537
1463845973895968100,885,1463845973854421463,,1493.0,2.40000009537
1463845973896416259,886,1463845973877677961,,1493.0,2.51999998093
1463845973950677428,887,1463845973903999022,,1494.0,2.51999998093
1463845973951174804,888,1463845973929411317,,1493.0,2.40000009537
1463845974029342340,889,1463845973951138816,,1494.0,2.51999998093
1463845974030925348,890,1463845973973699509,,1494.0,2.51999998093
1463845974031330904,891,1463845973995754910,,1494.0,2.51999998093
1463845974031706514,892,1463845974018578196,,1493.0,2.40000009537
1463845974094276248,893,1463845974039536038,,1494.0,2.51999998093
1463845974095751500,894,1463845974061326449,,1494.0,2.40000009537
1463845974097149412,895,1463845974086197151,,1494.0,2.40000009537
1463845974161591569,896,1463845974111340654,,1493.0,2.40000009537
1463845974163053957,897,1463845974133626306,,1494.0,2.51999998093
1463845974163471752,898,1463845974156393084,,1494.0,2.51999998093
1463845974209804286,899,1463845974179594114,,1494.0,2.51999998093
1463845974210231820,900,1463845974201501552,,1493.0,2.40000009537
1463845974270079165,901,1463845974224119169,,1494.0,2.51999998093
1463845974270509669,902,1463845974246690798,,1494.0,2.40000009537
1463845974333652244,903,1463845974272784992,,1493.0,2.51999998093
1463845974334131286,904,1463845974294432284,,1493.0,2.51999998093
1463845974335545447,905,1463845974318803892,,1493.0,2.51999998093
1463845974375216638,906,1463845974341111001,,1494.0,2.40000009537
1463845974375589279,907,1463845974363313583,,1494.0,2.51999998093
1463845974396900439,908,1463845974386483886,,1494.0,2.51999998093
1463845974424724562,909,1463845974408424499,,1494.0,2.51999998093
1463845974443931850,910,1463845974435806036,,1493.0,2.40000009537
1463845974468647298,911,1463845974458746661,,1494.0,2.51999998093
1463845974492476428,912,1463845974481992273,,1494.0,2.51999998093
1463845974526413062,913,1463845974503475145,,1494.0,2.51999998093
1463845974581253945,914,1463845974525696685,,1494.0,2.51999998093
1463845974581766684,915,1463845974548719441,,1494.0,2.51999998093
1463845974582103233,916,1463845974569923106,,1494.0,2.40000009537
1463845974613372580,917,1463845974591777525,,1493.0,2.40000009537
1463845974636941616,918,1463845974618221600,,1494.0,2.51999998093
1463845974690927951,919,1463845974640940099,,1494.0,2.51999998093
1463845974691582924,920,1463845974664418253,,1493.0,2.40000009537
1463845974691960252,921,1463845974683318679,,1494.0,2.51999998093
1463845974737288920,922,1463845974697779442,,1494.0,2.51999998093
1463845974739477945,923,1463845974709519535,,1494.0,2.51999998093
1463845974739947041,924,1463845974729650899,,1494.0,2.51999998093
1463845975172773611,925,1463845974752079930,,1493.0,2.51999998093
1463845975172820900,926,1463845974773558688,,1494.0,2.51999998093
1463845975175591308,927,1463845974798501835,,1493.0,2.40000009537
1463845975175898587,928,1463845974824494991,,1494.0,2.51999998093
1463845975176181232,929,1463845974845336639,,1494.0,2.51999998093
1463845975176456585,930,1463845974865887830,,1494.0,2.51999998093
1463845975176739855,931,1463845974887572308,,1494.0,2.40000009537
1463845975177007917,932,1463845974907703725,,1494.0,2.51999998093
1463845975178688108,933,1463845974928074559,,1493.0,2.40000009537
1463845975178998356,934,1463845974949734507,,1494.0,2.51999998093
1463845975179258033,935,1463845974971229045,,1494.0,2.51999998093
1463845975179601665,936,1463845974994754229,,1493.0,2.51999998093
1463845975179650465,937,1463845975017204717,,1494.0,2.51999998093
1463845975180975567,938,1463845975040181328,,1493.0,2.40000009537
1463845975181236494,939,1463845975062606504,,1494.0,2.51999998093
1463845975185517568,940,1463845975087550536,,1494.0,2.51999998093
1463845975185860731,941,1463845975108219169,,1494.0,2.51999998093
1463845975187336713,942,1463845975130326442,,1494.0,2.51999998093
1463845975187668678,943,1463845975153664497,,1494.0,2.40000009537
1463845975188985760,944,1463845975175112109,,1493.0,2.40000009537
1463845976006255648,945,1463845975196631697,,1494.0,2.51999998093
1463845976006529075,946,1463845975218149514,,1493.0,2.40000009537
1463845976006804428,947,1463845975240320222,,1494.0,2.51999998093
1463845976007055720,948,1463845975265099624,,1494.0,2.51999998093
1463845976007295502,949,1463845975292417777,,1493.0,2.40000009537
1463845976007558251,950,1463845975314181157,,1493.0,2.51999998093
1463845976007796262,951,1463845975336688205,,1494.0,2.51999998093
1463845976008046981,952,1463845975357284029,,1493.0,2.40000009537
1463845976008294836,953,1463845975380192102,,1493.0,2.51999998093
1463845976008565606,954,1463845975403197931,,1494.0,2.51999998093
1463845976008824449,955,1463845975423938905,,1495.0,2.51999998093
1463845976010322409,956,1463845975446821875,,1494.0,2.51999998093
1463845976011915573,957,1463845975468669419,,1494.0,2.51999998093
1463845976012296130,958,1463845975490486755,,1493.0,2.40000009537
1463845976012548099,959,1463845975516810105,,1494.0,2.51999998093
1463845976012803193,960,1463845975537548579,,1494.0,2.51999998093
1463845976013068286,961,1463845975559891102,,1493.0,2.40000009537
1463845976013333483,962,1463845975581760259,,1494.0,2.51999998093
1463845976013598629,963,1463845975603597126,,1494.0,2.40000009537
1463845976013881065,964,1463845975625008281,,1494.0,2.40000009537
1463845976016202793,965,1463845975648753299,,1493.0,2.40000009537
1463845976017837361,966,1463845975669550208,,1494.0,2.51999998093
1463845976019035333,967,1463845975692370108,,1494.0,2.51999998093
1463845976025204039,968,1463845975713694496,,1494.0,2.40000009537
1463845976025540796,969,1463845975736463460,,1494.0,2.51999998093
1463845976025843283,970,1463845975762919252,,1494.0,2.51999998093
1463845976026090929,971,1463845975784992776,,1494.0,2.75999999046
1463845976027293224,972,1463845975811708505,,1493.0,2.40000009537
1463845976027648418,973,1463845975833515790,,1494.0,2.51999998093
1463845976027909553,974,1463845975856178821,,1494.0,2.51999998093
1463845976028166938,975,1463845975877935899,,1494.0,2.40000009537
1463845976028436406,976,1463845975904280342,,1494.0,2.51999998093
