%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923002983253752,2825,1463923002811314904,,-45.961139679,-6.76212501526,104.024719238,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69017573242,-0.785298144531,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923002983648490,2826,1463923002832306637,,-45.9850654602,-6.60507631302,103.75843811,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,-0.76614453125,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923002983981874,2827,1463923002852727122,,-46.0195884705,-6.45135354996,103.497428894,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8292683363,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.76614453125,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923002984032447,2828,1463923002873254743,,-46.0393753052,-6.31686258316,103.255859375,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.814028564453,6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923002984376924,2829,1463923002893302209,,-46.0602798462,-6.18689107895,103.01247406,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.818816967773,6.5074401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923002985485461,2830,1463923002913723893,,-46.0795173645,-6.04634904861,102.756736755,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.785298144531,6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923002987940086,2831,1463923002934267399,,-46.1051254272,-5.91794872284,102.51625824,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.59440766602,-0.818816967773,6.42603725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003062217425,2832,1463923002954456948,,-46.1282196045,-5.7799539566,102.267791748,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.737414111328,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003062296747,2833,1463923002975375973,,-46.1395339966,-5.6584982872,102.026878357,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.25609779358,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-0.756567724609,6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003062459351,2834,1463923002995216878,,-46.155544281,-5.52897834778,101.779701233,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.775721337891,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003062784870,2835,1463923003015808300,,-46.1746673584,-5.39825487137,101.537719727,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.727837304687,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003428320703,2836,1463923003036020974,,-46.1782989502,-5.25876998901,101.289489746,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-0.718260498047,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003449390405,2837,1463923003056317762,,-46.1889953613,-5.14750909805,101.06439209,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62792648926,-0.852335791016,6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003449537592,2838,1463923003076856581,,-46.2025108337,-5.03171634674,100.830734253,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.785298144531,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003450865607,2839,1463923003097539722,,-46.2247772217,-4.92295026779,100.606697083,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,-0.790086547852,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003450935815,2840,1463923003118574736,,-46.2520828247,-4.8116569519,100.37852478,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.799663354492,6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003450992273,2841,1463923003138666525,,-46.2625846863,-4.70431041718,100.148712158,0.0204760003835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.43902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.790086547852,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451031023,2842,1463923003159372009,,-46.2754631042,-4.58919048309,99.919090271,0.0204639993608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62792648926,-0.775721337891,6.46434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451161699,2843,1463923003179114790,,-46.2971343994,-4.47659015656,99.6883773804,0.0205210000277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.799663354492,6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451216543,2844,1463923003199399234,,-46.3107757568,-4.36378192902,99.4542541504,0.0201869998127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8292683363,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-0.76135612793,6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451291230,2845,1463923003219481961,,-46.3147315979,-4.25950622559,99.2309112549,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75721337891,-0.814028564453,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451329667,2846,1463923003240122029,,-46.3230934143,-4.17019987106,99.0166168213,0.0204579997808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.31707310677,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64229169922,-0.804451757813,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451365865,2847,1463923003260781888,,-46.3280410767,-4.07183074951,98.8017044067,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.756567724609,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451503417,2848,1463923003280898417,,-46.3233909607,-3.96900725365,98.5748977661,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54652363281,-0.794874951172,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451560448,2849,1463923003301100310,,-46.3334770203,-3.87549304962,98.3566970825,0.0203699991107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.76135612793,6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451596697,2850,1463923003321669649,,-46.3309326172,-3.7897040844,98.1479415894,0.0204789992422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.31707310677,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60398447266,-0.823605371094,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451644614,2851,1463923003342586747,,-46.3449020386,-3.69935011864,97.9347839355,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.775721337891,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451714874,2852,1463923003362987389,,-46.3422164917,-3.61504149437,97.7324905396,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.790086547852,6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451757166,2853,1463923003382897252,,-46.3562507629,-3.52284049988,97.5194702148,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,-0.742202514648,6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003451921123,2854,1463923003403618153,,-46.3648109436,-3.42285966873,97.2928466797,0.0204579997808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69017573242,-0.703895288086,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003460054370,2855,1463923003423905514,,-46.3644104004,-3.34119939804,97.0834732056,0.0205780006945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,-0.828393774414,6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003493095843,2856,1463923003444384176,,-46.3739013672,-3.27250146866,96.8861541748,0.0202259998769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64229169922,-0.852335791016,6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003493135791,2857,1463923003464978724,,-46.3765716553,-3.20262718201,96.6903152466,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.866701000977,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003507959894,2858,1463923003486307018,,-46.3879013062,-3.13145136833,96.4871673584,0.0205249991268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-0.809240161133,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003508005154,2859,1463923003505307874,,-46.3706512451,-3.05346608162,96.292388916,0.020276999101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56567724609,-0.775721337891,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003552320434,2860,1463923003526290701,,-46.369682312,-2.97698140144,96.0887145996,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-0.790086547852,6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003552431058,2861,1463923003549120760,,-46.3827896118,-2.90310645103,95.8876495361,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.799663354492,6.46434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003571856496,2862,1463923003566819017,,-46.3733253479,-2.84660243988,95.698059082,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-0.890643017578,6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003591664484,2863,1463923003587956739,,-46.3818283081,-2.76222991943,95.4891967773,0.0205119997263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64229169922,-0.732625708008,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003611209244,2864,1463923003608921650,,-46.3846817017,-2.69844722748,95.3030929565,0.0203099995852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60398447266,-0.818816967773,6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003640892346,2865,1463923003627880944,,-46.3985939026,-2.62951660156,95.105758667,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,-0.76614453125,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003651623811,2866,1463923003648823250,,-46.3966674805,-2.57176661491,94.9168395996,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,-0.809240161133,6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003674201475,2867,1463923003669726546,,-46.3942756653,-2.50589990616,94.7211761475,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56088884277,-0.809240161133,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003704034472,2868,1463923003689145109,,-46.3955459595,-2.44493365288,94.5302886963,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-0.837970581055,6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003714182762,2869,1463923003709919603,,-46.4048652649,-2.4038271904,94.3515472412,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.885854614258,6.42603725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003735468505,2870,1463923003730652327,,-46.4008979797,-2.33862829208,94.1532516479,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.794874951172,6.58405456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003754851963,2871,1463923003751523853,,-46.4185409546,-2.28557872772,93.9712982178,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.861912597656,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003775522656,2872,1463923003771374862,,-46.4178619385,-2.21061778069,93.7667770386,0.0204520002007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,-0.727837304687,6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003803945139,2873,1463923003792552427,,-46.4271469116,-2.14726686478,93.5728988647,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.76614453125,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003814419990,2874,1463923003812034167,,-46.4305038452,-2.1008746624,93.3971710205,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58483085937,-0.861912597656,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003841568884,2875,1463923003831970592,,-46.4345397949,-2.0382335186,93.2049407959,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.77093293457,6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003864123632,2876,1463923003852292224,,-46.4253387451,-1.989782691,93.01902771,0.0203269999474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.814028564453,6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003878177426,2877,1463923003872946875,,-46.4174690247,-1.94082915783,92.8390655518,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-0.799663354492,6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003923621242,2878,1463923003893611579,,-46.4177856445,-1.88680100441,92.6538619995,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.857124194336,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923003924167073,2879,1463923003914241438,,-46.4214477539,-1.83235812187,92.4640350342,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,-0.790086547852,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004017581153,2880,1463923003934819163,,-46.4063110352,-1.77768778801,92.2768630981,0.0205000005662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-0.76614453125,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004017656309,2881,1463923003954550224,,-46.4176330566,-1.73196566105,92.0960388184,0.0206489991397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.823605371094,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004017896412,2882,1463923003974863419,,-46.402721405,-1.68296861649,91.9168014526,0.0201130006462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60398447266,-0.799663354492,6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004018196827,2883,1463923003996093953,,-46.4049720764,-1.64256560802,91.7427597046,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.823605371094,6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004053824175,2884,1463923004015939181,,-46.4053993225,-1.60003304482,91.5655822754,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-0.818816967773,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004053869643,2885,1463923004036065761,,-46.3970794678,-1.5594009161,91.392578125,0.0204980000854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.861912597656,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004092359218,2886,1463923004056674840,,-46.4110870361,-1.5198237896,91.2178344727,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.76829278469,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-0.804451757813,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004099149866,2887,1463923004077524698,,-46.3964653015,-1.48054540157,91.0431594849,0.0205019991845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55131203613,-0.833182177734,6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004131594676,2888,1463923004097890080,,-46.3940048218,-1.44662451744,90.8700561523,0.020325999707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.847547387695,6.58405456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004131925143,2889,1463923004118548690,,-46.387588501,-1.41872394085,90.7025527954,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.852335791016,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923004168478112,2890,1463923004138349907,,-46.3862991333,-1.37474930286,90.5239257812,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-0.751779321289,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
