%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922994039222720,2336,1463922993990230794,,1580.0,1.44000005722
1463922994041674064,2337,1463922994011097684,,1580.0,2.40000009537
1463922994042197031,2338,1463922994034004513,,1580.0,2.40000009537
1463922994172749858,2339,1463922994056008638,,1580.0,2.40000009537
1463922994173040013,2340,1463922994080116191,,1580.0,2.40000009537
1463922994173314907,2341,1463922994101236726,,1580.0,2.40000009537
1463922994173804957,2342,1463922994121142943,,1580.0,2.40000009537
1463922994174250112,2343,1463922994141758740,,1580.0,2.40000009537
1463922994187850627,2344,1463922994179592954,,1580.0,2.51999998093
1463922994208216164,2345,1463922994198356363,,1580.0,2.51999998093
1463922994222582926,2346,1463922994215412384,,1580.0,2.88000011444
1463922994246869489,2347,1463922994235080685,,1580.0,3.0
1463922994260487504,2348,1463922994256987362,,1580.0,2.40000009537
1463922994278759509,2349,1463922994273980415,,1580.0,2.40000009537
1463922994302323783,2350,1463922994295377094,,1580.0,2.51999998093
1463922994328334505,2351,1463922994316221171,,1580.0,2.51999998093
1463922994349079208,2352,1463922994340616380,,1580.0,2.40000009537
1463922994373018793,2353,1463922994360300462,,1580.0,2.40000009537
1463922994391930848,2354,1463922994377859710,,1580.0,2.40000009537
1463922994404762303,2355,1463922994401441432,,1580.0,2.16000008583
1463922994423926128,2356,1463922994418357037,,1580.0,2.40000009537
1463922994456488176,2357,1463922994440915847,,1580.0,2.40000009537
1463922994462715962,2358,1463922994454270633,,1580.0,2.40000009537
1463922994480660781,2359,1463922994474186954,,1580.0,1.44000005722
1463922994502805686,2360,1463922994497845291,,1580.0,2.51999998093
1463922994536013201,2361,1463922994531304575,,1580.0,2.51999998093
1463922994554826922,2362,1463922994544975766,,1580.0,3.83999991417
1463922994578612810,2363,1463922994572111015,,1580.0,2.40000009537
1463922994597854186,2364,1463922994593373997,,1580.0,2.03999996185
1463922994620355757,2365,1463922994615813953,,1580.0,-9.0
1463922994672293295,2366,1463922994642656078,,1580.0,-9.0
1463922994675978748,2367,1463922994665251815,,1580.0,-9.11999988556
1463922994725432912,2368,1463922994690027230,,1580.0,-9.11999988556
1463922994725504057,2369,1463922994715713422,,1580.0,-28.4400005341
1463922994838201231,2370,1463922994742001487,,1580.0,-28.6800003052
1463922994838237065,2371,1463922994765898207,,1580.0,-28.6800003052
1463922994838317793,2372,1463922994790436279,,1580.0,-30.4799995422
1463922994838363835,2373,1463922994814758728,,1580.0,-28.6800003052
1463922994898387641,2374,1463922994838492064,,1580.0,-28.6800003052
1463922994898425505,2375,1463922994858800466,,1580.0,-28.6800003052
1463922994898460661,2376,1463922994872298429,,1580.0,-27.9599990845
1463922994898496026,2377,1463922994882828489,,1580.0,-27.9599990845
1463922994903928659,2378,1463922994896181088,,1580.0,-28.6800003052
1463922994926632260,2379,1463922994920659108,,1580.0,-28.6800003052
1463922994976560015,2380,1463922994946029833,,1580.0,-28.6800003052
1463922994980850986,2381,1463922994961903151,,1580.0,-29.1599998474
1463922995002698549,2382,1463922994991516045,,1580.0,-28.6800003052
1463922995019421238,2383,1463922995014038032,,1580.0,-28.6800003052
1463922995044380402,2384,1463922995036416217,,1580.0,-28.6800003052
1463922995060373980,2385,1463922995056327747,,1580.0,-28.4400005341
1463922995086307567,2386,1463922995081822221,,1580.0,-28.4400005341
1463922995113867136,2387,1463922995104822123,,1580.0,-28.7999992371
1463922995136194905,2388,1463922995129040926,,1580.0,-28.6800003052
1463922995156714245,2389,1463922995151539996,,1580.0,-27.9599990845
1463922995184766364,2390,1463922995175339165,,1580.0,-27.9599990845
1463922995210074850,2391,1463922995199904164,,1580.0,-27.2399997711
1463922995250808947,2392,1463922995221170844,,1580.0,-28.6800003052
1463922995251018946,2393,1463922995233449542,,1580.0,-28.6800003052
1463922995251259049,2394,1463922995239835660,,1580.0,21.6000003815
1463922995268415434,2395,1463922995262760614,,1580.0,21.8400001526
1463922995294550635,2396,1463922995284231460,,1580.0,20.3999996185
1463922995303505857,2397,1463922995301644198,,1580.0,23.3999996185
1463922995325141181,2398,1463922995320756408,,1580.0,21.6000003815
1463922995394143438,2399,1463922995348413686,,1580.0,21.6000003815
1463922995394199531,2400,1463922995372831237,,1580.0,21.7199993134
1463922995407876192,2401,1463922995395757389,,1580.0,21.7199993134
1463922995467614843,2402,1463922995419897234,,1580.0,3.0
1463922995467950518,2403,1463922995442754063,,1580.0,2.40000009537
1463922995502702193,2404,1463922995463270278,,1580.0,6.23999977112
1463922995503320315,2405,1463922995483833732,,1580.0,19.4400005341
1463922995660455268,2406,1463922995504583174,,1580.0,19.7999992371
1463922995661801356,2407,1463922995531686964,,1580.0,31.3199996948
1463922995661855627,2408,1463922995553699318,,1580.0,30.6000003815
1463922995661935262,2409,1463922995575685058,,1580.0,29.6399993896
1463922995662696040,2410,1463922995595869815,,1580.0,31.2000007629
1463922995662855102,2411,1463922995616836705,,1580.0,31.2000007629
1463922995663685723,2412,1463922995639519472,,1580.0,32.7599983215
1463922995673518025,2413,1463922995662395833,,1580.0,31.6800003052
1463922995738915453,2414,1463922995689658789,,1580.0,31.3199996948
1463922995741582317,2415,1463922995712378640,,1580.0,31.3199996948
1463922995742430907,2416,1463922995726190977,,1580.0,31.3199996948
1463922995937156793,2417,1463922995751608680,,1580.0,31.3199996948
1463922995937341116,2418,1463922995776626334,,1580.0,32.6399993896
1463922995937396636,2419,1463922995797532286,,1580.0,32.6399993896
1463922995937436115,2420,1463922995818574592,,1580.0,31.4400005341
1463922995937501948,2421,1463922995842069127,,1580.0,30.6000003815
1463922995937540438,2422,1463922995864096845,,1580.0,31.3199996948
1463922995937575385,2423,1463922995884107645,,1580.0,31.3199996948
1463922995940912715,2424,1463922995904216622,,1580.0,31.2000007629
1463922995943304163,2425,1463922995926025226,,1580.0,31.3199996948
1463922996062813600,2426,1463922995949879916,,1580.0,29.8799991608
1463922996063114067,2427,1463922995971271387,,1580.0,32.4000015259
1463922996063418858,2428,1463922995991304166,,1580.0,31.2000007629
1463922996063939793,2429,1463922996012153869,,1580.0,31.5599994659
1463922996064208229,2430,1463922996034826376,,1580.0,31.3199996948
1463922996064561926,2431,1463922996059477989,,1580.0,31.3199996948
1463922996084247362,2432,1463922996079591862,,1580.0,31.3199996948
1463922996117007483,2433,1463922996099437558,,1580.0,31.2000007629
1463922996123416778,2434,1463922996120480020,,1580.0,33.4799995422
1463922996153181078,2435,1463922996141897376,,1580.0,31.4400005341
1463922996166079773,2436,1463922996162504684,,1580.0,31.4400005341
1463922996282855003,2437,1463922996183106315,,1580.0,31.3199996948
1463922996282890992,2438,1463922996203605863,,1580.0,31.4400005341
1463922996282925523,2439,1463922996226509254,,1580.0,30.7199993134
1463922996283480521,2440,1463922996248592649,,1580.0,30.0
1463922996283883905,2441,1463922996266310074,,1580.0,31.3199996948
1463922996311508891,2442,1463922996282758233,,1580.0,29.1599998474
1463922996311771077,2443,1463922996294237298,,1580.0,31.3199996948
1463922996375647575,2444,1463922996326169245,,1580.0,31.3199996948
1463922996375975126,2445,1463922996345535725,,1580.0,31.9200000763
1463922996376371947,2446,1463922996363181795,,1580.0,31.9200000763
1463922996393067917,2447,1463922996388446999,,1580.0,29.3999996185
1463922996444560353,2448,1463922996407117701,,1580.0,31.2000007629
1463922996444609416,2449,1463922996423698411,,1580.0,31.3199996948
1463922996444928685,2450,1463922996435281955,,1580.0,31.3199996948
1463922996475892771,2451,1463922996467869472,,1580.0,31.2000007629
1463922996514041410,2452,1463922996495904821,,1580.0,31.5599994659
1463922996536043660,2453,1463922996522163094,,1580.0,31.3199996948
1463922996549667925,2454,1463922996541587855,,1580.0,30.3600006104
1463922996577153120,2455,1463922996563682084,,1580.0,30.3600006104
1463922996577548378,2456,1463922996572623972,,1580.0,31.3199996948
1463922996611092193,2457,1463922996596107987,,1580.0,31.2000007629
1463922996635368496,2458,1463922996629605343,,1580.0,31.3199996948
1463922996648387607,2459,1463922996642717944,,1580.0,31.2000007629
1463922996667775388,2460,1463922996659270789,,1580.0,31.2000007629
1463922996702105294,2461,1463922996686008696,,1580.0,31.2000007629
1463922996710983589,2462,1463922996700419520,,1580.0,31.2000007629
1463922996724139575,2463,1463922996713987430,,1580.0,31.0799999237
1463922996749378581,2464,1463922996743844803,,1580.0,31.0799999237
1463922996775107690,2465,1463922996766705799,,1580.0,31.2000007629
1463922996842503704,2466,1463922996789322785,,1580.0,31.3199996948
1463922996844047552,2467,1463922996811129411,,1580.0,31.3199996948
1463922996845663430,2468,1463922996837359872,,1580.0,31.3199996948
1463922997174267338,2469,1463922996859953525,,1580.0,31.3199996948
1463922997174609419,2470,1463922996881855671,,1580.0,31.2000007629
1463922997175121240,2471,1463922996902645582,,1580.0,31.2000007629
1463922997175174261,2472,1463922996923766950,,1580.0,31.2000007629
1463922997175783477,2473,1463922996945780450,,1580.0,30.4799995422
1463922997176253423,2474,1463922996967601242,,1580.0,31.2000007629
1463922997176541599,2475,1463922996989832032,,1580.0,31.2000007629
1463922997176852274,2476,1463922997011378659,,1580.0,31.3199996948
1463922997178839089,2477,1463922997033023254,,1580.0,31.3199996948
1463922997178901953,2478,1463922997055569720,,1580.0,31.2000007629
1463922997179426899,2479,1463922997080011386,,1580.0,31.2000007629
1463922997179482211,2480,1463922997100752392,,1580.0,28.6800003052
1463922997179519398,2481,1463922997122432090,,1580.0,31.4400005341
1463922997181717931,2482,1463922997145419128,,1580.0,31.3199996948
1463922997181884388,2483,1463922997165271647,,1580.0,31.2000007629
1463922997942700823,2484,1463922997187890300,,1580.0,29.7600002289
1463922997943160925,2485,1463922997207987402,,1580.0,31.4400005341
1463922997943553892,2486,1463922997229460122,,1580.0,31.2000007629
1463922997943599778,2487,1463922997250272325,,1580.0,31.3199996948
1463922997943959411,2488,1463922997271577390,,1580.0,31.2000007629
1463922997944263264,2489,1463922997291168140,,1580.0,31.3199996948
1463922997945220708,2490,1463922997313101848,,1580.0,31.2000007629
1463922997945272531,2491,1463922997332994732,,1580.0,32.6399993896
1463922997945621644,2492,1463922997355245522,,1580.0,31.5599994659
1463922997945898778,2493,1463922997376117725,,1580.0,31.3199996948
1463922997946172787,2494,1463922997384223940,,1580.0,31.3199996948
1463922997946442318,2495,1463922997402704798,,1580.0,31.3199996948
1463922997948449601,2496,1463922997434127737,,1580.0,31.2000007629
1463922997949771418,2497,1463922997461862566,,1580.0,31.3199996948
1463922997950126468,2498,1463922997485182623,,1580.0,31.2000007629
1463922997950510477,2499,1463922997511804020,,1580.0,36.7200012207
1463922997951016985,2500,1463922997529991390,,1580.0,31.3199996948
1463922997951489744,2501,1463922997550809426,,1580.0,31.2000007629
1463922997951758232,2502,1463922997570945277,,1580.0,31.2000007629
1463922997952018908,2503,1463922997591854042,,1580.0,31.5599994659
1463922997952290626,2504,1463922997613368533,,1580.0,32.7599983215
1463922997953338121,2505,1463922997634390266,,1580.0,31.6800003052
1463922997953825151,2506,1463922997656060642,,1580.0,31.3199996948
1463922997954220722,2507,1463922997679421792,,1580.0,31.3199996948
1463922997954616033,2508,1463922997701607948,,1580.0,31.3199996948
1463922997954914521,2509,1463922997723924258,,1580.0,31.3199996948
1463922997955178478,2510,1463922997745278907,,1580.0,31.4400005341
1463922997955466498,2511,1463922997767572197,,1580.0,30.9599990845
1463922997956162901,2512,1463922997789486374,,1580.0,31.3199996948
1463922997956457900,2513,1463922997815314753,,1580.0,31.3199996948
1463922997956759044,2514,1463922997836669089,,1580.0,31.4400005341
1463922997957321802,2515,1463922997858407173,,1580.0,30.9599990845
1463922997957769717,2516,1463922997880292704,,1580.0,30.3600006104
1463922997958108257,2517,1463922997902264121,,1580.0,31.3199996948
1463922997958723828,2518,1463922997924871368,,1580.0,31.2000007629
1463922997959318200,2519,1463922997948383715,,1580.0,32.2799987793
1463922998040995715,2520,1463922997972799496,,1580.0,31.2000007629
1463922998041515036,2521,1463922998000752450,,1580.0,31.3199996948
1463922998042043107,2522,1463922998025976509,,1580.0,31.3199996948
1463922998892925458,2523,1463922998049275263,,1580.0,31.3199996948
1463922998892972594,2524,1463922998072004072,,1580.0,31.3199996948
1463922998893181187,2525,1463922998093269659,,1580.0,31.0799999237
1463922998893442123,2526,1463922998120840791,,1580.0,32.1599998474
1463922998893727330,2527,1463922998148169163,,1580.0,31.3199996948
1463922998893987173,2528,1463922998171618386,,1580.0,31.3199996948
1463922998894279411,2529,1463922998195611252,,1580.0,31.2000007629
1463922998894608576,2530,1463922998222206764,,1580.0,32.8800010681
1463922998894657482,2531,1463922998248966701,,1580.0,31.3199996948
1463922998894933939,2532,1463922998273582533,,1580.0,31.2000007629
1463922998895178834,2533,1463922998296366134,,1580.0,31.3199996948
1463922998895222324,2534,1463922998319482285,,1580.0,31.3199996948
1463922998895499822,2535,1463922998346908991,,1580.0,31.5599994659
1463922998895548885,2536,1463922998369997277,,1580.0,30.2399997711
1463922998895793623,2537,1463922998393174366,,1551.0,32.5200004578
1463922998896054508,2538,1463922998417015149,,1537.0,31.2000007629
1463922998896316121,2539,1463922998436164495,,1494.0,31.3199996948
1463922998897939187,2540,1463922998457897110,,1484.0,31.4400005341
1463922998898335539,2541,1463922998482385182,,1404.0,31.2000007629
1463922998898384498,2542,1463922998492367536,,1373.0,31.6800003052
1463922998898632517,2543,1463922998496106790,,1355.0,31.3199996948
1463922998899044286,2544,1463922998518810964,,1355.0,31.3199996948
1463922998899097880,2545,1463922998547682351,,1350.0,31.4400005341
1463922998899134494,2546,1463922998560144694,,1340.0,31.3199996948
1463922998899426941,2547,1463922998576856445,,1367.0,31.2000007629
1463922998899489024,2548,1463922998610172449,,1367.0,31.3199996948
1463922998899684909,2549,1463922998638038111,,1371.0,31.3199996948
1463922998901413391,2550,1463922998656846937,,1371.0,31.3199996948
1463922998902671302,2551,1463922998681389019,,1381.0,30.7199993134
1463922998902955832,2552,1463922998704819492,,1381.0,32.7599983215
1463922998903215779,2553,1463922998729465897,,1370.0,31.3199996948
1463922998903470830,2554,1463922998739979289,,1370.0,31.2000007629
1463922998903515726,2555,1463922998768819010,,1370.0,31.2000007629
1463922998903552340,2556,1463922998793607914,,1370.0,31.3199996948
1463922998905373426,2557,1463922998818145674,,1381.0,32.4000015259
1463922998905663269,2558,1463922998839969018,,1370.0,31.3199996948
1463922998906964565,2559,1463922998861492624,,1370.0,31.2000007629
1463922998908676433,2560,1463922998884379870,,1356.0,31.3199996948
1463922998969871119,2561,1463922998907607583,,1339.0,31.3199996948
1463922998969925442,2562,1463922998931101858,,1338.0,31.3199996948
1463922998969961692,2563,1463922998956339979,,1306.0,31.6800003052
1463922999205486622,2564,1463922998981747891,,1274.0,31.2000007629
1463922999206903022,2565,1463922999004148264,,1275.0,31.3199996948
1463922999207507447,2566,1463922999029026022,,1275.0,31.3199996948
1463922999208013486,2567,1463922999051113272,,1274.0,31.3199996948
1463922999210025144,2568,1463922999074669942,,1268.0,31.3199996948
1463922999210368216,2569,1463922999099430461,,1210.0,31.3199996948
1463922999210658735,2570,1463922999125519985,,1209.0,30.4799995422
1463922999210911391,2571,1463922999149429153,,1210.0,31.3199996948
1463922999211407847,2572,1463922999171845933,,1210.0,30.7199993134
1463922999211758627,2573,1463922999194595887,,1210.0,31.3199996948
1463922999320941076,2574,1463922999217369488,,1208.0,31.0799999237
1463922999321202482,2575,1463922999245447337,,1212.0,30.9599990845
1463922999321467480,2576,1463922999268653175,,1211.0,30.1200008392
1463922999322991953,2577,1463922999292033075,,1209.0,31.2000007629
1463922999323495805,2578,1463922999315245111,,1209.0,31.2000007629
1463922999389053806,2579,1463922999339641726,,1210.0,31.3199996948
1463922999389480471,2580,1463922999364454120,,1210.0,31.3199996948
1463922999401586565,2581,1463922999390078802,,1223.0,31.5599994659
1463922999429777590,2582,1463922999413101255,,1210.0,31.3199996948
1463922999452968116,2583,1463922999436939591,,1205.0,36.9599990845
1463922999469483618,2584,1463922999460332980,,1210.0,31.3199996948
1463922999492113834,2585,1463922999486746722,,1209.0,31.2000007629
1463922999526536343,2586,1463922999512058020,,1210.0,31.3199996948
1463922999543467885,2587,1463922999534765318,,1217.0,44.1599998474
1463922999568182311,2588,1463922999558773810,,1200.0,31.3199996948
1463922999589736594,2589,1463922999582069543,,1194.0,31.3199996948
1463922999629077363,2590,1463922999607640580,,1194.0,31.3199996948
1463922999649166652,2591,1463922999634281247,,1194.0,31.3199996948
1463922999673821443,2592,1463922999658273280,,1194.0,31.3199996948
1463922999697870194,2593,1463922999682069376,,1161.0,31.2000007629
1463922999717039591,2594,1463922999706301096,,1168.0,33.5999984741
1463922999744203538,2595,1463922999732918378,,1161.0,31.2000007629
1463922999770446238,2596,1463922999758962745,,1162.0,31.3199996948
1463922999791397398,2597,1463922999782277646,,1147.0,31.3199996948
1463922999816015106,2598,1463922999805644108,,1146.0,31.2000007629
1463922999836566320,2599,1463922999829586298,,1154.0,32.0400009155
1463922999886311784,2600,1463922999856835087,,1146.0,31.3199996948
1463922999886902407,2601,1463922999874680896,,1145.0,31.2000007629
1463922999923353970,2602,1463922999897184967,,1136.0,31.3199996948
1463922999933662155,2603,1463922999920309920,,1118.0,31.2000007629
1463922999955791643,2604,1463922999943866434,,1114.0,31.2000007629
1463922999989942279,2605,1463922999966832794,,1114.0,31.3199996948
1463923000001646968,2606,1463922999989982747,,1114.0,31.3199996948
1463923000023470885,2607,1463923000012175725,,1115.0,31.4400005341
1463923000048647705,2608,1463923000038671810,,1114.0,31.3199996948
1463923000079354553,2609,1463923000063898890,,1102.0,31.3199996948
1463923000100687378,2610,1463923000087697173,,1099.0,31.3199996948
1463923000121718069,2611,1463923000110980928,,1098.0,31.3199996948
1463923000140395750,2612,1463923000134971190,,1099.0,31.4400005341
1463923000170719943,2613,1463923000161022589,,1098.0,31.3199996948
1463923000201844810,2614,1463923000186691281,,1098.0,31.3199996948
1463923000220096347,2615,1463923000209681600,,1084.0,31.3199996948
1463923000245245354,2616,1463923000233398269,,1066.0,31.3199996948
1463923000262202885,2617,1463923000257685926,,1066.0,31.3199996948
1463923000300545899,2618,1463923000283957949,,1065.0,31.2000007629
1463923000313783550,2619,1463923000310009192,,1066.0,31.3199996948
1463923000341222912,2620,1463923000333259353,,1066.0,31.3199996948
1463923000367470717,2621,1463923000356215556,,1066.0,31.3199996948
1463923000390170568,2622,1463923000379888945,,1066.0,31.2000007629
1463923000429482899,2623,1463923000405750293,,1066.0,31.3199996948
1463923000446070381,2624,1463923000431521589,,1066.0,31.3199996948
1463923000467532424,2625,1463923000454809770,,1066.0,31.3199996948
1463923000490381545,2626,1463923000478586231,,1078.0,31.2000007629
1463923000510367918,2627,1463923000502438577,,1083.0,31.3199996948
1463923000534178129,2628,1463923000528525966,,1083.0,31.3199996948
1463923000560121976,2629,1463923000555286841,,1082.0,31.3199996948
1463923000671228949,2630,1463923000578490075,,1066.0,30.6000003815
1463923000672467277,2631,1463923000600373992,,1066.0,30.6000003815
1463923000673084306,2632,1463923000625770498,,1066.0,29.8799991608
1463923000673841855,2633,1463923000653956263,,1067.0,-2.75999999046
1463923000860371318,2634,1463923000677986785,,1066.0,-2.75999999046
1463923000860641889,2635,1463923000703196677,,1065.0,-2.88000011444
1463923000860911420,2636,1463923000727968811,,1065.0,-2.88000011444
1463923000862793547,2637,1463923000756330512,,1078.0,-2.75999999046
1463923000864571404,2638,1463923000780076192,,1078.0,2.75999999046
1463923000864649320,2639,1463923000801771152,,1078.0,2.75999999046
1463923000866223688,2640,1463923000825202353,,1078.0,2.6400001049
1463923000867806130,2641,1463923000848926575,,1078.0,2.75999999046
1463923000892914772,2642,1463923000871516426,,1078.0,2.75999999046
1463923000982625691,2643,1463923000901228591,,1079.0,2.88000011444
1463923000982900377,2644,1463923000921858711,,1037.0,2.40000009537
1463923000983194803,2645,1463923000946516210,,1037.0,2.40000009537
1463923000985508283,2646,1463923000969747048,,1037.0,2.51999998093
1463923001041663668,2647,1463923000991284248,,1115.0,2.51999998093
1463923001042035020,2648,1463923001013752381,,1114.0,2.40000009537
1463923001052133779,2649,1463923001042206582,,1114.0,2.40000009537
1463923001079928921,2650,1463923001065620023,,1114.0,2.51999998093
1463923001103493403,2651,1463923001089243881,,1489.0,2.51999998093
1463923001122326135,2652,1463923001112619614,,1490.0,2.51999998093
1463923001154407873,2653,1463923001135601443,,1489.0,2.40000009537
1463923001178206469,2654,1463923001163633511,,1493.0,2.27999997139
1463923001200509551,2655,1463923001186640704,,1494.0,2.40000009537
1463923001220692381,2656,1463923001210081593,,1494.0,2.40000009537
1463923001242859005,2657,1463923001233671545,,1494.0,2.40000009537
1463923001266841976,2658,1463923001258310345,,1494.0,2.40000009537
1463923001304285566,2659,1463923001285785905,,1494.0,2.40000009537
1463923001315712496,2660,1463923001309865333,,1494.0,2.51999998093
1463923001341451500,2661,1463923001334047626,,1493.0,2.40000009537
1463923001393302112,2662,1463923001357141746,,1493.0,2.40000009537
1463923001393769089,2663,1463923001379895294,,1494.0,2.40000009537
1463923001431701323,2664,1463923001406298463,,1494.0,2.40000009537
1463923001460774688,2665,1463923001432011999,,1494.0,2.51999998093
1463923001461215259,2666,1463923001455781585,,1494.0,2.51999998093
1463923001489640867,2667,1463923001479952262,,1494.0,2.40000009537
1463923001510380257,2668,1463923001503104195,,1494.0,2.51999998093
1463923001544796464,2669,1463923001531157773,,1493.0,2.40000009537
1463923001580933862,2670,1463923001554849390,,1493.0,2.40000009537
1463923001586710244,2671,1463923001578067728,,1493.0,2.40000009537
1463923001612435915,2672,1463923001601977887,,1493.0,2.40000009537
1463923001631565364,2673,1463923001624538415,,1493.0,2.40000009537
1463923001659862743,2674,1463923001649268257,,1493.0,2.40000009537
1463923001729964266,2675,1463923001675635072,,1493.0,2.40000009537
1463923001730478327,2676,1463923001700411268,,1494.0,2.40000009537
1463923001730998272,2677,1463923001724478300,,1494.0,2.40000009537
1463923001779356399,2678,1463923001750574126,,1494.0,2.40000009537
1463923001790629893,2679,1463923001777755000,,1494.0,2.51999998093
1463923001814493593,2680,1463923001801918230,,1493.0,2.40000009537
1463923001836480478,2681,1463923001824762090,,1495.0,2.51999998093
1463923001857511950,2682,1463923001848681467,,1493.0,2.40000009537
1463923001881095704,2683,1463923001873188446,,1494.0,2.51999998093
1463923001914516655,2684,1463923001899941561,,1494.0,2.40000009537
1463923001951091029,2685,1463923001922999639,,1494.0,2.40000009537
1463923001952538575,2686,1463923001947077192,,1493.0,2.40000009537
1463923001979794032,2687,1463923001970043969,,1494.0,2.40000009537
1463923002000469881,2688,1463923001993390015,,1494.0,2.40000009537
1463923002023293481,2689,1463923002018286471,,1494.0,2.51999998093
1463923002057797032,2690,1463923002044451255,,1494.0,2.51999998093
1463923002081980209,2691,1463923002068226987,,1494.0,2.40000009537
1463923002097822902,2692,1463923002091942511,,1494.0,2.40000009537
1463923002130746095,2693,1463923002115324702,,1494.0,2.40000009537
1463923002157964364,2694,1463923002141364330,,1493.0,2.40000009537
1463923002178318600,2695,1463923002167440469,,1493.0,2.40000009537
1463923002199423978,2696,1463923002190957712,,1493.0,2.40000009537
1463923002219753266,2697,1463923002214716256,,1494.0,2.51999998093
1463923002250306521,2698,1463923002241919161,,1494.0,2.40000009537
1463923002277516248,2699,1463923002267355719,,1494.0,2.40000009537
1463923002300486984,2700,1463923002290882025,,1494.0,2.40000009537
1463923002326619945,2701,1463923002313920520,,1493.0,2.27999997139
1463923002343109770,2702,1463923002337069171,,1494.0,2.51999998093
1463923002364537595,2703,1463923002357549083,,1490.0,1.91999995708
1463923002368449714,2704,1463923002362382188,,1490.0,1.91999995708
1463923002391521073,2705,1463923002382507102,,1494.0,2.51999998093
1463923002416119614,2706,1463923002399878434,,1493.0,2.40000009537
1463923002430517313,2707,1463923002426831808,,1494.0,2.40000009537
1463923002457701468,2708,1463923002452374459,,1493.0,2.40000009537
1463923002539687315,2709,1463923002476818782,,1493.0,2.40000009537
1463923002545916247,2710,1463923002500212067,,1494.0,2.51999998093
1463923002546693118,2711,1463923002523423895,,1493.0,2.40000009537
1463923002624267474,2712,1463923002549710501,,1493.0,2.40000009537
1463923002625399657,2713,1463923002575892525,,1494.0,2.51999998093
1463923002625451375,2714,1463923002598064409,,1494.0,2.51999998093
1463923002629371723,2715,1463923002620774885,,1494.0,2.40000009537
1463923002660339247,2716,1463923002643937442,,1494.0,2.40000009537
1463923002672989297,2717,1463923002666162920,,1494.0,2.40000009537
1463923002701757455,2718,1463923002690604014,,1494.0,2.40000009537
1463923002964087271,2719,1463923002719509046,,1494.0,2.40000009537
1463923002964131021,2720,1463923002741563639,,1494.0,2.51999998093
1463923002964531384,2721,1463923002763932710,,1494.0,2.40000009537
1463923002964579873,2722,1463923002786746467,,1494.0,2.40000009537
1463923002965912993,2723,1463923002810933343,,1493.0,2.40000009537
1463923002966620386,2724,1463923002840068427,,1494.0,2.40000009537
1463923002967045644,2725,1463923002863805669,,1493.0,2.40000009537
1463923002967462778,2726,1463923002888832697,,1493.0,2.40000009537
1463923002968758137,2727,1463923002912999521,,1494.0,2.40000009537
1463923002971418594,2728,1463923002940682528,,1494.0,2.40000009537
1463923002972076404,2729,1463923002964358364,,1494.0,2.40000009537
1463923003055098393,2730,1463923002988404980,,1494.0,2.40000009537
1463923003056912083,2731,1463923003012158368,,1494.0,2.51999998093
1463923003058923168,2732,1463923003035974256,,1494.0,2.51999998093
1463923003417518666,2733,1463923003064989027,,1493.0,2.27999997139
1463923003417584864,2734,1463923003089005227,,1494.0,2.40000009537
1463923003417624551,2735,1463923003113085124,,1493.0,2.40000009537
1463923003417675905,2736,1463923003138437411,,1494.0,2.40000009537
1463923003418522985,2737,1463923003164767143,,1494.0,2.51999998093
1463923003418620745,2738,1463923003188000585,,1494.0,2.51999998093
1463923003418704651,2739,1463923003210789758,,1494.0,2.51999998093
1463923003419189232,2740,1463923003232767321,,1494.0,2.51999998093
1463923003419277461,2741,1463923003254963632,,1493.0,2.27999997139
1463923003427791070,2742,1463923003280140660,,1493.0,2.40000009537
1463923003427965340,2743,1463923003307181169,,1493.0,2.40000009537
1463923003428006955,2744,1463923003330190914,,1493.0,2.40000009537
1463923003428045913,2745,1463923003341070295,,1493.0,2.40000009537
1463923003428083100,2746,1463923003366175448,,1494.0,2.51999998093
1463923003428120287,2747,1463923003389060819,,1494.0,2.51999998093
1463923003428217318,2748,1463923003410857392,,1493.0,2.40000009537
1463923003440956795,2749,1463923003429673041,,1494.0,2.51999998093
1463923003492835792,2750,1463923003456392354,,1494.0,2.40000009537
1463923003493016885,2751,1463923003478274552,,1494.0,2.40000009537
1463923003503558611,2752,1463923003499552378,,1494.0,2.51999998093
1463923003530279694,2753,1463923003520669840,,1494.0,2.40000009537
1463923003552129809,2754,1463923003543695939,,1494.0,2.40000009537
1463923003571687590,2755,1463923003565212930,,1493.0,2.40000009537
1463923003595719779,2756,1463923003590980581,,1494.0,2.51999998093
1463923003626723345,2757,1463923003614184232,,1493.0,2.40000009537
1463923003641102971,2758,1463923003636295960,,1493.0,2.40000009537
1463923003672757627,2759,1463923003657800035,,1494.0,2.40000009537
1463923003703813015,2760,1463923003679480723,,1493.0,2.27999997139
1463923003713559692,2761,1463923003702798905,,1493.0,2.27999997139
1463923003734874132,2762,1463923003724716259,,1494.0,2.40000009537
1463923003754505871,2763,1463923003747808035,,1494.0,2.40000009537
1463923003775143387,2764,1463923003770099815,,1493.0,2.40000009537
1463923003805214300,2765,1463923003796770326,,1493.0,2.40000009537
1463923003841092793,2766,1463923003819840592,,1494.0,2.40000009537
1463923003843216950,2767,1463923003838196295,,1493.0,2.40000009537
1463923003865646021,2768,1463923003860291617,,1494.0,2.51999998093
1463923003888045248,2769,1463923003884382555,,1495.0,2.51999998093
1463923003926201804,2770,1463923003906410482,,1494.0,2.40000009537
