%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935033541467657,1421,1463935033535949451,,5.99419116974,-1.82090222836,109.027824402,0.00283699994907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.67074585,-31.5853652954,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8664397217,3.91691391602,-4.03662399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033562024913,1422,1463935033557076497,,6.56293773651,-1.53351342678,109.234542847,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0853652954,12.8048782349,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7882726807,-7.87213505859,2.1691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033581366601,1423,1463935033578377395,,6.67088651657,0.0687703639269,109.553924561,0.00176300003659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.451217651,-109.451225281,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6571719238,23.783999292,7.6614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033602579687,1424,1463935033599668137,,7.26222610474,-1.19951057434,109.837089539,0.00240999995731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.207321167,-28.5975608826,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,-13.2255699707,6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033632915287,1425,1463935033620056592,,7.32516956329,-1.20434331894,110.16254425,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.573181152,-101.646347046,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5042048814,24.6267582764,29.3816427734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033648589907,1426,1463935033642973629,,8.24388027191,-2.24953985214,110.452445984,0.00194800004829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.012207031,-82.9268341064,47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,1.24498486328,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033678081865,1427,1463935033663944842,,8.28909683228,-1.23249924183,110.644042969,0.00254800007679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7073173523,-23.2317085266,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,15.9597482666,2.76290871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033694452732,1428,1463935033685634697,,8.75545883179,-2.91591763496,110.780456543,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.060974121,-6.58536624908,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,-0.895431420898,17.7266690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033714006867,1429,1463935033707554707,,8.82550811768,-0.313550889492,110.88873291,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.5121994019,19.2682914734,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.99663354492,0.325611425781,26.8054817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033734940319,1430,1463935033728184567,,8.85762500763,-0.075326167047,110.932296753,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-8.78048801422,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,8.49941647808,2.85867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033757859805,1431,1463935033749369424,,8.59482383728,-0.84913611412,110.862541199,0.00154800002929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,-35.3048782349,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,15.7299049072,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033773818591,1432,1463935033770962874,,8.65038204193,-1.87507855892,111.108161926,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.3170700073,-6.7682929039,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-12.392387793,19.029115964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033796037037,1433,1463935033792507417,,8.72292423248,-2.42595291138,111.091804504,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.134147644,75.914642334,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0947304932,-7.6135612793,-6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033820196413,1434,1463935033813747847,,8.12111663818,-2.40208125114,111.04132843,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0731697083,69.634147644,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,-2.21224233398,23.1327764404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033842383350,1435,1463935033837400975,,8.94338607788,-1.92750585079,111.695243835,0.00635500019416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.682922363,151.524398804,63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71010563965,15.3947166748,-19.2781129366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033878256634,1436,1463935033857992866,,7.93828344345,1.05133914948,111.463401794,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.182922363,20.5487823486,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80678063965,6.16267507324,31.7471140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033915181788,1437,1463935033879098141,,8.09498977661,0.0210510846227,111.637458801,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.243904114,-2.98780488968,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,2.64319863281,-2.28406838379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033915484964,1438,1463935033899616022,,8.0604429245,0.184216424823,112.016807556,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.975616455,4.87804889679,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,-2.04464821777,13.7427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033928879490,1439,1463935033921132596,,7.92421102524,1.45149099827,112.297363281,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.1707305908,-107.56098175,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9486188721,58.0306598389,-19.2014984835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935033950962417,1440,1463935033942170319,,8.31657981873,-1.36104798317,112.467269897,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.073173523,-64.9390258789,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0005150146,-20.4225401611,19.0769999972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034011515074,1441,1463935033963435332,,8.01097488403,-0.104394204915,112.925865173,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.1219520569,65.0609741211,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-0.967257470703,12.8137672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034011607366,1442,1463935033984284201,,7.84485816956,0.883141279221,113.081199646,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,-27.2560977936,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24731403738,8.74362446289,22.4719767822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034011650907,1443,1463935034005988744,,8.04989147186,-0.77711224556,113.279373169,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.3902511597,-31.7682914734,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35744702148,-26.8725194336,14.4801316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034029659528,1444,1463935034026856519,,7.78227329254,0.804136991501,113.609375,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,1.76829278469,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11802685547,2.45645090332,12.7946136719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034072080753,1445,1463935034047748097,,8.45317649841,-0.205664604902,113.863166809,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.487808228,2.19512200356,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,-36.2434223934,-3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034072531116,1446,1463935034069383056,,7.7697763443,0.286219418049,113.952354431,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-273.536590576,77.6829299927,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2190995089,9.01177504883,70.4422012451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034102595987,1447,1463935034091376191,,7.83674812317,1.01609432697,114.299873352,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.048782349,-6.40243911743,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7674358398,13.7283523193,15.3181022217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034116987124,1448,1463935034112195321,,7.76311206818,0.483091384172,114.535575867,0.0016080000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,3.65853667259,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63517441406,-23.5972515625,9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034156557892,1449,1463935034144262580,,8.15741920471,-1.08203434944,114.893974304,0.0134789999574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.2439041138,22.682926178,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.33350529714,13.5799118164,-33.5954353572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034190162540,1450,1463935034164740513,,8.37851047516,-1.64214801788,115.218849182,0.00168700003996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.256103516,-91.0365905762,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50498117534,18.7178685791,-11.4490723389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034190761496,1451,1463935034185758027,,8.01928520203,-1.39367806911,115.426948547,0.00163399998564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,-47.6829299927,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7508723877,10.3046439453,-4.903325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034209443916,1452,1463935034206705334,,7.99400377274,-1.73539125919,115.710075378,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.634147644,-85.5487823486,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3052907687,19.2829001709,12.9622077881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034246299696,1453,1463935034227184569,,7.60892105103,-1.05852854252,116.041381836,0.00170100003015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3780517578,6.0365858078,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4728837158,-2.17393510742,-12.9861498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034260455833,1454,1463935034248742966,,7.37669229507,-1.2748439312,116.355102539,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5853729248,9.63414573669,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75333190918,-7.3549875,-21.8303307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034275287072,1455,1463935034269091317,,7.45320177078,-2.25939702988,116.530929565,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.5609817505,36.8902435303,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80678063965,8.23605371094,-29.5061412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034301514980,1456,1463935034290072165,,7.8112745285,-2.63766884804,116.887191772,0.001704000053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,31.8292694092,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16358193377,-4.40054265137,44.5991885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034324456289,1457,1463935034312695193,,7.41777086258,-2.77515220642,116.939842224,0.00173999997787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-254.573165894,25.182926178,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98951625977,-21.212626709,10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034343420791,1458,1463935034332851669,,7.17180967331,-2.23647117615,117.27532959,0.00158399995416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.39024353,-9.26829242706,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63918652344,-8.62870336773,-3.6056677002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034368736464,1459,1463935034353822048,,7.26733350754,-1.95567619801,117.800827026,0.00198599998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2560977936,45.365852356,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.22492431641,-15.8496149902,36.7318418701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034379511887,1460,1463935034375196228,,6.91531085968,-2.14581274986,118.094718933,0.00176200002898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.792678833,21.6463432312,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97113894043,5.63116230469,-20.4560589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034398447014,1461,1463935034396122597,,7.08487701416,-2.45999097824,118.403259277,0.00164499995299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.3292694092,-35.5487823486,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,-21.7154090576,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034422854149,1462,1463935034416980320,,6.86087417603,-1.82264685631,118.782112122,0.00153200002387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.5243911743,-4.32926845551,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,12.1098719971,1.98239897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034445632698,1463,1463935034438817779,,6.68925905228,-1.84594154358,118.876441956,0.00146499997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,-5.73170757294,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5775829346,-12.5982891357,-18.9620783175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034490742609,1464,1463935034459907897,,6.56813240051,-1.81201672554,119.243003845,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.024391174,41.5853652954,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0131969971,-41.7596653564,71.7973193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034492624007,1465,1463935034480966661,,6.14704322815,0.0976292490959,119.396339417,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8536605835,13.5975618362,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,18.8136366455,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034578168381,1466,1463935034501840322,,6.18309926987,-1.36937713623,119.805633545,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8902454376,-2.37804889679,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3382934082,-6.65588061523,-0.234631762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034582093573,1467,1463935034523837676,,6.1792550087,-0.610351622105,120.343994141,0.00229500001296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.158531189,8.29268264771,30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3877300293,19.4265522705,16.0746711153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034582519664,1468,1463935034545658937,,6.35636043549,-1.07796430588,120.696609497,0.00167100003455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.9756164551,-49.634147644,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44363828125,17.056293796,19.3786682373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034583407265,1469,1463935034567289000,,6.43747997284,-2.83796358109,121.082679749,0.00169699999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.317073822,16.7073173523,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77960280762,-7.10120212402,-2.37025978969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034698901563,1470,1463935034589558124,,6.1515994072,-0.988010168076,121.510818481,0.00159899995197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1219520569,-36.5243911743,32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,1.53707746582,6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034699221666,1471,1463935034610205848,,6.42839050293,-2.39034295082,121.654502869,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.439041138,-69.3902435303,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3437274658,-9.90720646973,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034703366492,1472,1463935034632187421,,7.07672357559,-3.39983701706,121.832420349,0.00151400000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.292686462,-36.3414611816,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5751234131,-32.498893335,-11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034703768781,1473,1463935034653765506,,6.37725305557,-0.845276653767,122.353782654,0.00203799991868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.4390258789,-17.0731716156,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99430466309,24.1335527344,3.92649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935034704100238,1474,1463935034674923957,,6.73277568817,-1.14641904831,122.78061676,0.00272400001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.207321167,-47.0731697083,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,-18.1288949707,-7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035137614739,1475,1463935034695932305,,7.04164075851,-0.807435512543,123.315689087,0.00204699998721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.865859985,-23.4146347046,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.37569311665,-11.4825911621,-2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035137889946,1476,1463935034716919767,,7.35032176971,-1.33733153343,123.760864258,0.00153200002387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.158538818,-0.365853667259,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93529123535,-20.480001001,-12.9622077881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035138177705,1477,1463935034737819157,,7.45253372192,-0.824413478374,124.138633728,0.00576699990779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0121955872,-51.3414649963,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98550415039,2.33674067418,2.4995465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035141264828,1478,1463935034759019639,,7.6401014328,-1.41821753979,124.427909851,0.00222299993038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,256.280487061,-52.317073822,30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39005832661,-14.7291286133,0.656011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035141656753,1479,1463935034781436679,,8.04610157013,-1.33029925823,124.651359558,0.00166399998125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,-13.7195129395,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,-9.5193463853,-7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035141968366,1480,1463935034805363451,,7.67484140396,-0.757032990456,124.802337646,0.00188400002662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0731735229,-56.4024429321,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7258927979,48.6836965576,-0.430956298828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035142273730,1481,1463935034826472528,,8.17188453674,-2.31457662582,125.151596069,0.0037720000837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.475616455,-35.9756088257,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10689731481,-9.13148513184,2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035145829808,1482,1463935034847254158,,7.98301076889,-1.60251712799,125.660171509,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.3292694092,15.9146347046,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,9.74918916016,18.0331269043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035146230484,1483,1463935034869488125,,8.2029876709,-2.35001945496,125.903686523,0.00185600004625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.39024353,51.4024391174,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.11233151855,-11.9566430908,32.2690499756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035146581524,1484,1463935034890207099,,8.59652233124,-2.73353266716,126.169151306,0.00195599999279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.463424683,23.5975627899,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-15.456965918,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035146871418,1485,1463935034913435646,,8.54845333099,-0.643014252186,126.412963867,0.00197599991225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,10.3658542633,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05655390625,12.617442749,2.31279880371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035147154750,1486,1463935034934990345,,8.99340438843,-3.01095581055,126.580078125,0.00311699998565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,94.1463394165,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73819040527,-16.3428217013,22.8694142578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935035152080406,1487,1463935034958372172,,8.96136665344,-1.74415194988,126.925300598,0.00509499991313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.975610733,40.0609741211,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78283862305,-2.4995465332,17.0275633761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
