%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463929947932849364,1630,1463929947610984125,,1580.0,31.3199996948
1463929947933026655,1631,1463929947626936088,,1580.0,31.3199996948
1463929947935097531,1632,1463929947650499373,,1580.0,31.2000007629
1463929947935171072,1633,1463929947660938026,,1580.0,31.3199996948
1463929947935211854,1634,1463929947688737491,,1580.0,31.3199996948
1463929947935249458,1635,1463929947713023845,,1580.0,31.5599994659
1463929947935484092,1636,1463929947724160412,,1580.0,31.3199996948
1463929947936159610,1637,1463929947737126503,,1580.0,31.3199996948
1463929947936217683,1638,1463929947777837214,,1580.0,31.3199996948
1463929947936417421,1639,1463929947814777368,,1580.0,33.0
1463929947938126529,1640,1463929947823987277,,1580.0,30.7199993134
1463929947938186945,1641,1463929947869997757,,1580.0,30.7199993134
1463929947938226007,1642,1463929947904638078,,1580.0,10.0799999237
1463929947946702794,1643,1463929947937134293,,1580.0,6.11999988556
1463929948258799949,1644,1463929947955204424,,1580.0,5.63999986649
1463929948259001303,1645,1463929947978912396,,1580.0,3.0
1463929948259041667,1646,1463929948005296189,,1580.0,1.44000005722
1463929948259632967,1647,1463929948027595365,,1580.0,2.51999998093
1463929948264278572,1648,1463929948053858950,,1580.0,11.3999996185
1463929948264385290,1649,1463929948060479078,,1580.0,2.40000009537
1463929948264501592,1650,1463929948094838359,,1580.0,2.40000009537
1463929948264761643,1651,1463929948113786142,,1580.0,6.84000015259
1463929948265176172,1652,1463929948145619079,,1580.0,2.51999998093
1463929948265221016,1653,1463929948155266486,,1580.0,2.40000009537
1463929948265259609,1654,1463929948173114847,,1580.0,2.40000009537
1463929948265293671,1655,1463929948191473779,,1580.0,2.40000009537
1463929948265478254,1656,1463929948211424371,,1580.0,2.40000009537
1463929948266081481,1657,1463929948230887256,,1580.0,2.51999998093
1463929948266231324,1658,1463929948251756646,,1580.0,2.51999998093
1463929948298914622,1659,1463929948271404375,,1580.0,4.19999980927
1463929948522293562,1660,1463929948321667545,,1580.0,2.03999996185
1463929948522741633,1661,1463929948386529559,,1580.0,2.51999998093
1463929948523919545,1662,1463929948419677907,,1580.0,2.16000008583
1463929948524494542,1663,1463929948439188709,,1580.0,2.51999998093
1463929948525061155,1664,1463929948460240703,,1580.0,2.40000009537
1463929948526324899,1665,1463929948482255348,,1580.0,2.51999998093
1463929948532591018,1666,1463929948499797513,,1580.0,2.27999997139
1463929948533619399,1667,1463929948519146076,,1580.0,-4.19999980927
1463929948549136104,1668,1463929948540091507,,1580.0,2.51999998093
1463929949453200468,1669,1463929948561287458,,1580.0,0.839999973774
1463929949453310207,1670,1463929948579904253,,1580.0,0.839999973774
1463929949453443800,1671,1463929948602020982,,1580.0,2.40000009537
1463929949453485050,1672,1463929948622718810,,1580.0,2.51999998093
1463929949453530102,1673,1463929948642746172,,1580.0,2.03999996185
1463929949453562550,1674,1463929948664971234,,1580.0,2.88000011444
1463929949453595466,1675,1463929948685073960,,1580.0,3.3599998951
1463929949453759632,1676,1463929948704889188,,1580.0,2.51999998093
1463929949454341973,1677,1463929948726361075,,1580.0,2.40000009537
1463929949454461192,1678,1463929948748345877,,1580.0,3.72000002861
1463929949454571191,1679,1463929948768045897,,1580.0,2.88000011444
1463929949457605032,1680,1463929948798726755,,1580.0,2.51999998093
1463929949457651855,1681,1463929948827236477,,1580.0,2.51999998093
1463929949457687324,1682,1463929948843557814,,1580.0,2.40000009537
1463929949457768261,1683,1463929948867743752,,1580.0,3.0
1463929949457806802,1684,1463929948888914287,,1580.0,2.51999998093
1463929949463870839,1685,1463929948909537532,,1580.0,2.51999998093
1463929949464338024,1686,1463929948924586582,,1580.0,2.51999998093
1463929949464460315,1687,1463929948953485260,,1580.0,2.51999998093
1463929949464575055,1688,1463929948966599371,,1580.0,2.40000009537
1463929949464780835,1689,1463929948979036245,,1580.0,2.40000009537
1463929949465952288,1690,1463929949016778479,,1580.0,2.40000009537
1463929949465999215,1691,1463929949055979249,,1580.0,1.91999995708
1463929949466037340,1692,1463929949060975270,,1580.0,2.51999998093
1463929949466129944,1693,1463929949093261225,,1580.0,2.40000009537
1463929949466534265,1694,1463929949131637363,,1580.0,2.27999997139
1463929949466574265,1695,1463929949171445162,,1580.0,1.55999994278
1463929949466611452,1696,1463929949202721591,,1580.0,2.51999998093
1463929949466648587,1697,1463929949224278374,,1580.0,3.24000000954
1463929949466693327,1698,1463929949250450710,,1580.0,3.48000001907
1463929949466731035,1699,1463929949276934138,,1580.0,2.40000009537
1463929949466802649,1700,1463929949309123167,,1580.0,2.51999998093
1463929949467021242,1701,1463929949332595983,,1580.0,2.51999998093
1463929949467393532,1702,1463929949356782703,,1580.0,2.40000009537
1463929949467445042,1703,1463929949379250159,,1580.0,3.96000003815
1463929949467511969,1704,1463929949404377395,,1580.0,3.24000000954
1463929949467549052,1705,1463929949413792667,,1580.0,2.51999998093
1463929949482677998,1706,1463929949463875318,,1580.0,2.51999998093
1463929949637022651,1707,1463929949514067551,,1580.0,1.79999995232
1463929949637452128,1708,1463929949555452895,,1580.0,2.51999998093
1463929949637847387,1709,1463929949599118125,,1580.0,2.51999998093
1463929949638236291,1710,1463929949623118491,,1580.0,2.40000009537
1463929949678840909,1711,1463929949646350475,,1580.0,2.40000009537
1463929949678895336,1712,1463929949652657271,,1580.0,2.03999996185
1463929949679283876,1713,1463929949671554638,,1580.0,1.91999995708
1463929949711571967,1714,1463929949703840229,,1580.0,2.40000009537
1463929949764892937,1715,1463929949750402582,,1580.0,2.40000009537
1463929949834198005,1716,1463929949782444164,,1580.0,2.6400001049
1463929949834340609,1717,1463929949815406992,,1580.0,2.51999998093
1463929949861392368,1718,1463929949844303587,,1580.0,2.51999998093
1463929949878647347,1719,1463929949869337907,,1580.0,2.40000009537
1463929949901799435,1720,1463929949890643650,,1580.0,2.40000009537
1463929949926448809,1721,1463929949919284152,,1580.0,2.51999998093
1463929949961985949,1722,1463929949944566336,,1580.0,18.1200008392
1463929950003336970,1723,1463929949977062499,,1580.0,18.7199993134
1463929950029882742,1724,1463929949995204661,,1580.0,18.8400001526
1463929950070945639,1725,1463929950030284355,,1580.0,20.2800006866
1463929950074501666,1726,1463929950050500987,,1580.0,32.6399993896
1463929950078461180,1727,1463929950057893820,,1580.0,31.2000007629
1463929950543092110,1728,1463929950076604052,,1580.0,31.2000007629
1463929950543766691,1729,1463929950084133812,,1580.0,31.3199996948
1463929950544703145,1730,1463929950116802578,,1580.0,31.3199996948
1463929950545267674,1731,1463929950139491544,,1580.0,32.1599998474
1463929950546100170,1732,1463929950162948267,,1580.0,32.1599998474
1463929950546431575,1733,1463929950184955360,,1580.0,31.3199996948
1463929950547146780,1734,1463929950208592603,,1580.0,31.3199996948
1463929950547749174,1735,1463929950228612413,,1580.0,31.3199996948
1463929950548762086,1736,1463929950250145550,,1580.0,31.3199996948
1463929950549395885,1737,1463929950271545511,,1580.0,31.3199996948
1463929950549738696,1738,1463929950293225626,,1580.0,31.0799999237
1463929950550062132,1739,1463929950314966627,,1580.0,31.3199996948
1463929950550402027,1740,1463929950338159132,,1580.0,31.3199996948
1463929950550711609,1741,1463929950360466797,,1580.0,31.3199996948
1463929950551579105,1742,1463929950380110046,,1580.0,31.5599994659
1463929950552371185,1743,1463929950400079961,,1580.0,31.5599994659
1463929950552730350,1744,1463929950421300964,,1580.0,31.3199996948
1463929950553044099,1745,1463929950441968688,,1580.0,31.3199996948
1463929950553359983,1746,1463929950464439009,,1580.0,31.2000007629
1463929950553669461,1747,1463929950486675476,,1580.0,31.0799999237
1463929950554724092,1748,1463929950507904292,,1580.0,31.2000007629
1463929950556039919,1749,1463929950527655457,,1580.0,31.3199996948
1463929950556573407,1750,1463929950549059949,,1580.0,31.2000007629
1463929952281544730,1751,1463929950571367875,,1580.0,31.2000007629
1463929952283053577,1752,1463929950594116007,,1580.0,31.3199996948
1463929952283398836,1753,1463929950617253460,,1580.0,30.7199993134
1463929952283687585,1754,1463929950639332167,,1580.0,32.0400009155
1463929952284000188,1755,1463929950661271813,,1580.0,30.1200008392
1463929952287043456,1756,1463929950681859486,,1580.0,31.3199996948
1463929952287365017,1757,1463929950704511837,,1580.0,31.3199996948
1463929952287648089,1758,1463929950724562480,,1580.0,31.7999992371
1463929952287940015,1759,1463929950746254262,,1580.0,30.3600006104
1463929952289537039,1760,1463929950767450943,,1580.0,31.3199996948
1463929952289870475,1761,1463929950790873394,,1580.0,31.3199996948
1463929952290155422,1762,1463929950821430139,,1580.0,31.3199996948
1463929952290423442,1763,1463929950849229916,,1580.0,31.3199996948
1463929952290705107,1764,1463929950872647889,,1580.0,13.3199996948
1463929952290974429,1765,1463929950892591449,,1580.0,12.4799995422
1463929952291244584,1766,1463929950913354381,,1580.0,1.32000005245
1463929952291546979,1767,1463929950935833868,,1580.0,0.72000002861
1463929952291838696,1768,1463929950955332327,,1580.0,2.75999999046
1463929952298094763,1769,1463929950978125198,,1580.0,2.40000009537
1463929952298379033,1770,1463929950997171575,,1580.0,3.0
1463929952298656219,1771,1463929951019705697,,1580.0,2.51999998093
1463929952300261681,1772,1463929951042219924,,1580.0,2.40000009537
1463929952300538190,1773,1463929951064994514,,1580.0,1.32000005245
1463929952300774387,1774,1463929951087346346,,1580.0,2.40000009537
1463929952301037980,1775,1463929951108715213,,1580.0,2.40000009537
1463929952302632764,1776,1463929951130717358,,1580.0,2.51999998093
1463929952304265518,1777,1463929951159048643,,1580.0,2.51999998093
1463929952304583589,1778,1463929951192037721,,1580.0,2.51999998093
1463929952306237489,1779,1463929951220951243,,1580.0,2.88000011444
1463929952306568789,1780,1463929951249678047,,1580.0,2.40000009537
1463929952306846861,1781,1463929951279037089,,1580.0,2.40000009537
1463929952308516177,1782,1463929951309223314,,1580.0,2.40000009537
1463929952308828259,1783,1463929951335378619,,1580.0,2.51999998093
1463929952309105966,1784,1463929951364414067,,1580.0,0.959999978542
1463929952310680595,1785,1463929951395248206,,1580.0,1.91999995708
1463929952311054031,1786,1463929951424131260,,1580.0,2.51999998093
1463929952311363144,1787,1463929951451108124,,1580.0,2.40000009537
1463929952314574953,1788,1463929951482405386,,1580.0,2.40000009537
1463929952314912087,1789,1463929951510207715,,1580.0,2.51999998093
1463929952315173648,1790,1463929951539043790,,1580.0,2.51999998093
1463929952316847391,1791,1463929951568134186,,1580.0,2.51999998093
1463929952317147807,1792,1463929951598298901,,1580.0,2.51999998093
1463929952317481868,1793,1463929951627892889,,1580.0,2.40000009537
1463929952317776710,1794,1463929951659730305,,1580.0,6.36000013351
1463929952318060251,1795,1463929951689823145,,1580.0,6.0
1463929952320913311,1796,1463929951722206288,,1580.0,12.0
1463929952321273622,1797,1463929951752154858,,1580.0,31.3199996948
1463929952322875699,1798,1463929951783033163,,1580.0,31.3199996948
1463929952323222781,1799,1463929951820944928,,1580.0,31.2000007629
1463929952323536790,1800,1463929951848081322,,1580.0,31.2000007629
1463929952323842830,1801,1463929951881975761,,1580.0,30.8400001526
1463929952324170224,1802,1463929951912233079,,1580.0,32.8800010681
1463929952324492671,1803,1463929951942079931,,1580.0,31.3199996948
1463929952327680522,1804,1463929951975136769,,1580.0,31.3199996948
1463929952328089374,1805,1463929952004274040,,1580.0,31.3199996948
1463929952328363123,1806,1463929952035342918,,1580.0,30.8400001526
1463929952328637237,1807,1463929952065235759,,1580.0,30.4799995422
1463929952328929840,1808,1463929952098295044,,1580.0,31.3199996948
1463929952329218120,1809,1463929952124283006,,1580.0,29.1599998474
1463929952329494993,1810,1463929952152552469,,1580.0,31.3199996948
1463929952331078268,1811,1463929952185457953,,1580.0,31.2000007629
1463929952332721646,1812,1463929952212548514,,1580.0,29.5200004578
1463929952333024405,1813,1463929952239947355,,1580.0,31.3199996948
1463929952333314665,1814,1463929952270397746,,1580.0,31.3199996948
1463929952335273771,1815,1463929952297009872,,1580.0,31.2000007629
1463929952337358970,1816,1463929952324013975,,1580.0,31.2000007629
1463929952540591591,1817,1463929952354768167,,1580.0,31.5599994659
1463929952542176740,1818,1463929952385321994,,1580.0,31.2000007629
1463929952543748765,1819,1463929952412527138,,1580.0,31.3199996948
1463929952544095065,1820,1463929952442028262,,1580.0,31.4400005341
1463929952544380533,1821,1463929952476141346,,1580.0,31.3199996948
1463929952546296306,1822,1463929952504673567,,1580.0,32.5200004578
1463929952546852866,1823,1463929952539835917,,1580.0,33.0
1463929953998120828,1824,1463929952569649331,,1580.0,31.3199996948
1463929953998419681,1825,1463929952602962158,,1580.0,31.2000007629
1463929953998706971,1826,1463929952630837455,,1580.0,31.4400005341
1463929953998962647,1827,1463929952662248519,,1580.0,29.6399993896
1463929953999213271,1828,1463929952692405629,,1580.0,31.2000007629
1463929953999479468,1829,1463929952712726740,,1580.0,31.3199996948
1463929953999752436,1830,1463929952742229895,,1580.0,31.2000007629
1463929954000039778,1831,1463929952769130978,,1580.0,31.3199996948
1463929954023103950,1832,1463929952790485783,,1580.0,31.2000007629
1463929954023493740,1833,1463929952820464613,,1580.0,32.0400009155
1463929954025098369,1834,1463929952846476793,,1580.0,31.2000007629
1463929954025387118,1835,1463929952888654946,,1580.0,31.2000007629
1463929954025742012,1836,1463929952904977689,,1580.0,32.0400009155
1463929954027352526,1837,1463929952945006424,,1580.0,31.3199996948
1463929954027699556,1838,1463929952987142650,,1580.0,31.3199996948
1463929954027964659,1839,1463929953022736717,,1580.0,31.3199996948
1463929954028267001,1840,1463929953037322644,,1580.0,31.6800003052
1463929954030628710,1841,1463929953056695426,,1580.0,31.0799999237
1463929954030966573,1842,1463929953096930462,,1580.0,31.7999992371
1463929954031219905,1843,1463929953111642795,,1580.0,31.3199996948
1463929954031489331,1844,1463929953133250932,,1580.0,31.3199996948
1463929954031819538,1845,1463929953150695701,,1580.0,31.2000007629
1463929954032121360,1846,1463929953172107380,,1580.0,31.2000007629
1463929954032392244,1847,1463929953190033814,,1580.0,31.3199996948
1463929954034895202,1848,1463929953210119926,,1580.0,32.1599998474
1463929954035220774,1849,1463929953230612547,,1580.0,32.1599998474
1463929954035467752,1850,1463929953252212403,,1580.0,31.3199996948
1463929954036073635,1851,1463929953274167361,,1580.0,31.3199996948
1463929954036366602,1852,1463929953295071282,,1580.0,31.2000007629
1463929954036640715,1853,1463929953315733641,,1580.0,30.3600006104
1463929954041471684,1854,1463929953337404486,,1580.0,30.4799995422
1463929954041782621,1855,1463929953358528875,,1580.0,31.3199996948
1463929954042065640,1856,1463929953380307636,,1580.0,31.3199996948
1463929954042363451,1857,1463929953401904054,,1580.0,31.3199996948
1463929954042668502,1858,1463929953422324904,,1580.0,31.3199996948
1463929954042969699,1859,1463929953441453521,,1580.0,31.3199996948
1463929954043271885,1860,1463929953460643543,,1580.0,33.4799995422
1463929954043522717,1861,1463929953489992219,,1580.0,33.4799995422
1463929954043785320,1862,1463929953518269650,,1580.0,31.3199996948
1463929954044047298,1863,1463929953544663444,,1580.0,31.3199996948
1463929954044323912,1864,1463929953575179615,,1580.0,28.6800003052
1463929954044623546,1865,1463929953601660440,,1580.0,31.3199996948
1463929954044945055,1866,1463929953629122770,,1580.0,31.2000007629
1463929954045225314,1867,1463929953659390089,,1580.0,31.3199996948
1463929954045482969,1868,1463929953684656283,,1580.0,31.3199996948
1463929954049193266,1869,1463929953711005441,,1580.0,31.0799999237
1463929954049523369,1870,1463929953740837188,,1580.0,28.5599994659
1463929954049814617,1871,1463929953768719153,,1580.0,31.2000007629
1463929954050066179,1872,1463929953794317324,,1580.0,31.3199996948
1463929954050321959,1873,1463929953825291671,,1580.0,33.1199989319
1463929954050600395,1874,1463929953853812070,,1580.0,31.3199996948
1463929954050880759,1875,1463929953881376536,,1580.0,31.3199996948
1463929954051175185,1876,1463929953903695919,,1580.0,31.3199996948
1463929954051437423,1877,1463929953928788468,,1580.0,31.4400005341
1463929954051683932,1878,1463929953959184692,,1580.0,31.3199996948
1463929954051944817,1879,1463929953987868111,,1580.0,31.3199996948
1463929954055916727,1880,1463929954013051077,,1580.0,30.0
1463929954056390683,1881,1463929954041888193,,1580.0,31.3199996948
1463929955499429826,1882,1463929954068966150,,1580.0,31.3199996948
1463929955499711492,1883,1463929954094323490,,1580.0,31.3199996948
1463929955503278560,1884,1463929954118932082,,1580.0,31.3199996948
1463929955503622464,1885,1463929954149733097,,1580.0,31.3199996948
1463929955503873036,1886,1463929954177602144,,1580.0,29.6399993896
1463929955504107671,1887,1463929954201850270,,1580.0,31.3199996948
1463929955504366263,1888,1463929954232353420,,1580.0,31.3199996948
1463929955506103548,1889,1463929954259084192,,1580.0,31.3199996948
1463929955506430004,1890,1463929954284490020,,1580.0,32.7599983215
1463929955506725784,1891,1463929954314915932,,1580.0,31.2000007629
1463929955507010054,1892,1463929954342022952,,1580.0,31.2000007629
1463929955507269063,1893,1463929954369616011,,1580.0,31.3199996948
1463929955507525885,1894,1463929954402323892,,1580.0,30.4799995422
1463929955509172753,1895,1463929954429000809,,1580.0,32.6399993896
1463929955510760403,1896,1463929954455509810,,1580.0,31.3199996948
1463929955511101443,1897,1463929954484811976,,1580.0,31.4400005341
1463929955511373577,1898,1463929954511538529,,1580.0,32.7599983215
1463929955511644357,1899,1463929954537200294,,1580.0,29.3999996185
1463929955514430699,1900,1463929954563382161,,1580.0,31.3199996948
1463929955514801062,1901,1463929954593752448,,1580.0,31.3199996948
1463929955516749960,1902,1463929954620831864,,1580.0,31.3199996948
1463929955517124750,1903,1463929954645807486,,1580.0,31.3199996948
1463929955517414332,1904,1463929954683174358,,1580.0,32.2799987793
1463929955517664436,1905,1463929954711229342,,1580.0,31.3199996948
1463929955517932403,1906,1463929954742454885,,1580.0,31.4400005341
1463929955520245935,1907,1463929954772225331,,1580.0,31.3199996948
1463929955520570413,1908,1463929954801637809,,1580.0,31.2000007629
1463929955520871714,1909,1463929954829722168,,1580.0,31.3199996948
1463929955521156921,1910,1463929954858574024,,1580.0,31.2000007629
1463929955523408734,1911,1463929954884285269,,1580.0,31.3199996948
1463929955523755607,1912,1463929954914516493,,1580.0,31.3199996948
1463929955525142841,1913,1463929954941269087,,1580.0,31.2000007629
1463929955525474246,1914,1463929954969884850,,1580.0,31.3199996948
1463929955525841171,1915,1463929955001756277,,1580.0,31.2000007629
1463929955526143983,1916,1463929955029442460,,1580.0,31.3199996948
1463929955526442002,1917,1463929955055374797,,1580.0,31.2000007629
1463929955526723459,1918,1463929955089622307,,1580.0,31.3199996948
1463929955527017781,1919,1463929955119435878,,1580.0,33.2400016785
1463929955527306321,1920,1463929955144117178,,1580.0,31.3199996948
1463929955527716424,1921,1463929955174616267,,1580.0,31.5599994659
1463929955530874587,1922,1463929955204345306,,1580.0,31.3199996948
1463929955531255107,1923,1463929955238649951,,1580.0,31.3199996948
1463929955532802183,1924,1463929955264892027,,1580.0,31.3199996948
1463929955533099161,1925,1463929955299260838,,1580.0,31.2000007629
1463929955534635873,1926,1463929955328692379,,1580.0,31.3199996948
1463929955534999986,1927,1463929955355216328,,1580.0,29.5200004578
1463929955535273631,1928,1463929955389219099,,1580.0,31.3199996948
1463929955535627848,1929,1463929955415488206,,1580.0,31.3199996948
1463929955535945920,1930,1463929955444649487,,1580.0,31.2000007629
1463929955536220138,1931,1463929955475302013,,1580.0,30.0
1463929955538087890,1932,1463929955499273316,,1580.0,30.6000003815
1463929955539821424,1933,1463929955531792240,,1580.0,31.3199996948
1463929955719563729,1934,1463929955558782176,,1580.0,31.3199996948
1463929955719934769,1935,1463929955588927725,,1580.0,31.3199996948
1463929955720231642,1936,1463929955618641139,,1580.0,31.2000007629
1463929955720533360,1937,1463929955645350452,,1580.0,31.3199996948
1463929955723370171,1938,1463929955672207837,,1580.0,31.2000007629
1463929955725083288,1939,1463929955705007749,,1580.0,31.2000007629
1463929956914324402,1940,1463929955733585908,,1580.0,30.6000003815
1463929956914391172,1941,1463929955761856569,,1580.0,31.2000007629
1463929956914647682,1942,1463929955792394615,,1580.0,31.3199996948
1463929956916266998,1943,1463929955822137092,,1580.0,31.3199996948
1463929956916609757,1944,1463929955854380652,,1580.0,31.3199996948
1463929956916899860,1945,1463929955882517147,,1580.0,31.6800003052
1463929956917167931,1946,1463929955912326498,,1580.0,31.5599994659
1463929956918612977,1947,1463929955944541881,,1580.0,31.2000007629
1463929956918876257,1948,1463929955972454627,,1580.0,31.3199996948
1463929956920372813,1949,1463929956001696533,,1580.0,31.3199996948
1463929956920702135,1950,1463929956029372196,,1580.0,31.3199996948
1463929956923542279,1951,1463929956054591932,,1580.0,31.3199996948
1463929956923663164,1952,1463929956082875717,,1580.0,31.3199996948
1463929956923925090,1953,1463929956113428607,,1580.0,31.3199996948
1463929956925415188,1954,1463929956138642718,,1580.0,30.7199993134
1463929956928206113,1955,1463929956162375846,,1580.0,31.2000007629
1463929956928557310,1956,1463929956188324120,,1580.0,29.8799991608
1463929956928820798,1957,1463929956211521521,,1580.0,32.0400009155
1463929956930390114,1958,1463929956239619734,,1580.0,31.2000007629
1463929956930675842,1959,1463929956266975867,,1580.0,30.7199993134
1463929956930939175,1960,1463929956292326853,,1580.0,31.0799999237
1463929956933573070,1961,1463929956323588386,,1580.0,-9.11999988556
1463929956936261496,1962,1463929956349757128,,1580.0,-12.6000003815
1463929956936350922,1963,1463929956374936239,,1580.0,-0.0
1463929956963484504,1964,1463929956401576542,,1580.0,0.119999997318
1463929956981406875,1965,1463929956432952502,,1580.0,3.0
1463929956981460261,1966,1463929956458950672,,1580.0,2.16000008583
1463929956981500208,1967,1463929956488384504,,1580.0,2.40000009537
1463929956981541042,1968,1463929956519568225,,1580.0,2.40000009537
1463929956981579479,1969,1463929956548756225,,1580.0,1.91999995708
1463929956981614427,1970,1463929956579943279,,1580.0,1.44000005722
1463929956981649062,1971,1463929956611778977,,1580.0,0.119999997318
1463929956981683333,1972,1463929956639520941,,1580.0,1.32000005245
1463929956981719166,1973,1463929956671416847,,1580.0,1.44000005722
1463929956983764313,1974,1463929956701246302,,1580.0,2.88000011444
1463929956983876344,1975,1463929956730156179,,1580.0,1.32000005245
1463929956983966969,1976,1463929956761619898,,1580.0,1.08000004292
1463929956984070718,1977,1463929956790187485,,1580.0,1.44000005722
1463929956984159989,1978,1463929956822013442,,1580.0,-28.4400005341
1463929956984254936,1979,1463929956849998062,,1580.0,-27.6000003815
1463929956984344988,1980,1463929956875523057,,1580.0,-28.4400005341
1463929956984484675,1981,1463929956909013435,,1580.0,-28.4400005341
1463929956985979304,1982,1463929956938104717,,1580.0,-28.4400005341
1463929956986577166,1983,1463929956964953404,,1580.0,-28.3199996948
1463929957224709273,1984,1463929956995213379,,1580.0,-30.0
1463929957226381974,1985,1463929957024315650,,1580.0,-28.3199996948
1463929957226725566,1986,1463929957060920494,,1580.0,-28.6800003052
1463929957227002805,1987,1463929957090322556,,1580.0,-28.4400005341
1463929957227281085,1988,1463929957118950454,,1580.0,-28.7999992371
1463929957227541709,1989,1463929957145445341,,1580.0,-28.4400005341
1463929957229403107,1990,1463929957173226159,,1580.0,-28.6800003052
1463929957231238620,1991,1463929957205361230,,1580.0,-28.6800003052
1463929959268462097,1992,1463929957235538289,,1580.0,-28.0799999237
1463929959268754127,1993,1463929957269476373,,1580.0,-28.6800003052
1463929959271167815,1994,1463929957299800410,,1580.0,-27.1200008392
1463929959271473491,1995,1463929957332577405,,1580.0,-9.60000038147
1463929959271784375,1996,1463929957359237656,,1580.0,-9.72000026703
1463929959275162485,1997,1463929957389792942,,1580.0,-8.76000022888
1463929959275723837,1998,1463929957416474859,,1580.0,-2.75999999046
1463929959276055971,1999,1463929957439044346,,1580.0,2.88000011444
1463929959276400761,2000,1463929957460625556,,1580.0,2.88000011444
1463929959276452167,2001,1463929957482258380,,1580.0,2.88000011444
1463929959277986119,2002,1463929957503620059,,1580.0,2.88000011444
1463929959278348774,2003,1463929957522268209,,1580.0,2.51999998093
1463929959282013758,2004,1463929957542167968,,1580.0,1.79999995232
1463929959282393652,2005,1463929957565910887,,1580.0,2.27999997139
1463929959282675422,2006,1463929957587268921,,1580.0,2.75999999046
1463929959282947296,2007,1463929957609810230,,1580.0,2.40000009537
1463929959283221774,2008,1463929957632306436,,1580.0,2.40000009537
1463929959283478179,2009,1463929957656042845,,1580.0,2.40000009537
1463929959284908694,2010,1463929957678273219,,1580.0,2.51999998093
1463929959285318327,2011,1463929957701744994,,1580.0,3.24000000954
1463929959285372338,2012,1463929957721101421,,1580.0,2.16000008583
1463929959287419829,2013,1463929957742480913,,1580.0,2.40000009537
1463929959287744515,2014,1463929957764593944,,1580.0,2.40000009537
1463929959289244196,2015,1463929957786122966,,1580.0,2.40000009537
1463929959289585705,2016,1463929957808510683,,1580.0,2.40000009537
1463929959292035070,2017,1463929957826662272,,1580.0,2.40000009537
1463929959292367308,2018,1463929957847462548,,1580.0,2.16000008583
1463929959292669702,2019,1463929957867149911,,1580.0,3.0
1463929959296365520,2020,1463929957890664655,,1580.0,3.59999990463
1463929959296738799,2021,1463929957913675025,,1580.0,2.51999998093
1463929959297103069,2022,1463929957937653620,,1580.0,2.40000009537
1463929959297149475,2023,1463929957964435121,,1580.0,2.6400001049
1463929959297410099,2024,1463929957989607461,,1580.0,2.40000009537
1463929959297696504,2025,1463929958011898459,,1580.0,2.51999998093
1463929959297955721,2026,1463929958030792441,,1580.0,0.959999978542
1463929959300469304,2027,1463929958053975102,,1580.0,2.40000009537
1463929959300768470,2028,1463929958075249334,,1580.0,2.40000009537
1463929959301042010,2029,1463929958095978673,,1580.0,2.40000009537
1463929959303154762,2030,1463929958119771331,,1580.0,2.51999998093
1463929959303558979,2031,1463929958140514159,,1580.0,2.40000009537
1463929959303842207,2032,1463929958165636031,,1580.0,2.40000009537
1463929959303889602,2033,1463929958188845203,,1580.0,3.24000000954
1463929959305379023,2034,1463929958210616776,,1580.0,2.03999996185
1463929959306061780,2035,1463929958231270073,,1580.0,2.40000009537
1463929959306348081,2036,1463929958253448572,,1580.0,2.51999998093
1463929959307811669,2037,1463929958274885460,,1580.0,2.51999998093
1463929959309415620,2038,1463929958299031034,,1580.0,2.51999998093
1463929959309810931,2039,1463929958319389749,,1580.0,2.51999998093
1463929959310104315,2040,1463929958341696789,,1580.0,2.51999998093
1463929959311659048,2041,1463929958363603258,,1580.0,2.16000008583
1463929959313364978,2042,1463929958385412644,,1580.0,2.51999998093
1463929959314876847,2043,1463929958406801823,,1580.0,2.51999998093
1463929959316773922,2044,1463929958429545424,,1580.0,2.51999998093
1463929959316827620,2045,1463929958451455382,,1580.0,2.40000009537
1463929959317106160,2046,1463929958473260028,,1580.0,2.27999997139
1463929959317375742,2047,1463929958495893161,,1580.0,2.88000011444
1463929959318830840,2048,1463929958517351142,,1580.0,2.88000011444
1463929959320500989,2049,1463929958538693342,,1580.0,2.27999997139
1463929959330971726,2050,1463929958559968304,,1580.0,2.51999998093
1463929959331305058,2051,1463929958582018105,,1580.0,2.51999998093
1463929959332949999,2052,1463929958604488269,,1580.0,-0.479999989271
1463929959333270102,2053,1463929958626867184,,1580.0,2.40000009537
1463929959335003636,2054,1463929958647821053,,1580.0,2.27999997139
1463929959337064981,2055,1463929958670635226,,1580.0,2.40000009537
1463929959337130710,2056,1463929958692850704,,1580.0,1.55999994278
1463929959337176439,2057,1463929958713724052,,1580.0,2.40000009537
1463929959337523625,2058,1463929958735475262,,1580.0,2.40000009537
1463929959339131326,2059,1463929958757210533,,1580.0,3.96000003815
1463929959340699236,2060,1463929958779886009,,1580.0,2.40000009537
1463929959343358913,2061,1463929958802536069,,1580.0,2.51999998093
1463929959343720005,2062,1463929958827314244,,1580.0,2.40000009537
1463929959344011514,2063,1463929958849271181,,1580.0,2.75999999046
1463929959344275940,2064,1463929958875538465,,1580.0,2.51999998093
1463929959347666550,2065,1463929958900345025,,1580.0,-28.5599994659
