%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463994911851679415,1573,1463994902291984432,,1.5548491478,71.6399993896
1463994911851927487,1574,1463994902320117954,,1.55440247059,71.6399993896
1463994911852175820,1575,1463994902339904310,,1.5545425415,71.6399993896
1463994911852431757,1576,1463994902359691030,,1.55465936661,71.6399993896
1463994911852675454,1577,1463994902378766554,,1.55475664139,71.6399993896
1463994911853123005,1578,1463994902408211844,,1.5548377037,71.6399993896
1463994911853175713,1579,1463994902429441685,,1.55439293385,71.6399993896
1463994911853212015,1580,1463994902450011112,,1.55453467369,71.6399993896
1463994911853527483,1581,1463994902472324336,,1.55465269089,71.6399993896
1463994911853765816,1582,1463994902496713597,,1.55475115776,71.6399993896
1463994911853999201,1583,1463994902520528640,,1.55483317375,71.6399993896
1463994911854329825,1584,1463994902542700146,,1.55438911915,71.6399993896
1463994911854619407,1585,1463994902563501812,,1.55453133583,71.6399993896
1463994911854891855,1586,1463994902587510188,,1.55464982986,71.6399993896
1463994911855156385,1587,1463994902618340943,,1.55474877357,71.6399993896
1463994911855479093,1588,1463994902639676617,,1.55483102798,71.6399993896
1463994911855522686,1589,1463994902663273693,,1.55438733101,71.6399993896
1463994911855739092,1590,1463994902685261866,,1.55452990532,71.6399993896
1463994911855965498,1591,1463994902711451122,,1.55464863777,71.6399993896
1463994911856213674,1592,1463994902733852783,,1.55474758148,71.6399993896
1463994911856466694,1593,1463994902757004391,,1.55431783199,71.6399993896
1463994911856745027,1594,1463994902778540169,,1.55395972729,71.6399993896
1463994911856993203,1595,1463994902808713061,,1.55417346954,71.6399993896
1463994911857238047,1596,1463994902830914202,,1.55435180664,71.5199966431
1463994911857466848,1597,1463994902853190239,,1.55450034142,71.6399993896
1463994911857715077,1598,1463994902877572469,,1.55411183834,71.6399993896
1463994911858019138,1599,1463994902905334481,,1.55430030823,71.6399993896
1463994911858059138,1600,1463994902932419099,,1.55445742607,71.6399993896
1463994911858301481,1601,1463994902955409770,,1.55458831787,71.6399993896
1463994911858535647,1602,1463994902977649297,,1.55469751358,71.6399993896
1463994911858779866,1603,1463994903003864021,,1.55427610874,71.6399993896
1463994911859024709,1604,1463994903027583700,,1.55443716049,71.6399993896
1463994911859267521,1605,1463994903048002659,,1.55457139015,71.5199966431
1463994911859504239,1606,1463994903070388487,,1.55468320847,71.6399993896
1463994911859742936,1607,1463994903098302739,,1.55477643013,71.6399993896
1463994911859982206,1608,1463994903127181259,,1.55485415459,71.6399993896
1463994911860199289,1609,1463994903149946305,,1.55491900444,71.6399993896
1463994911860258716,1610,1463994903170093805,,1.55497288704,71.5199966431
1463994911860460382,1611,1463994903193608902,,1.55501794815,71.6399993896
1463994911860683507,1612,1463994903219624408,,1.55505537987,71.6399993896
1463994911874434305,1613,1463994903240405189,,1.5550866127,71.6399993896
1463994911874760606,1614,1463994903268355013,,1.55511260033,71.5199966431
1463994911875026595,1615,1463994903290645842,,1.55513429642,71.5199966431
1463994911875277948,1616,1463994903317205357,,1.55515241623,71.6399993896
1463994911875522531,1617,1463994903340854984,,1.5551674366,71.6399993896
1463994911875769093,1618,1463994903362353732,,1.55518007278,71.6399993896
1463994911876026749,1619,1463994903386938304,,1.55467820168,71.6399993896
1463994911876512477,1620,1463994903414981983,,1.55477237701,71.6399993896
1463994911876582476,1621,1463994903439487441,,1.55485081673,71.6399993896
1463994911876627164,1622,1463994903463675973,,1.55491614342,71.6399993896
1463994911876898309,1623,1463994903485568469,,1.55497050285,71.6399993896
1463994911877210808,1624,1463994903511153091,,1.55450356007,71.6399993896
1463994911877499557,1625,1463994903533096317,,1.55462670326,71.6399993896
1463994911877769869,1626,1463994903556842662,,1.55472946167,71.6399993896
1463994911878055493,1627,1463994903579632812,,1.55481505394,71.6399993896
1463994911878344086,1628,1463994903615076212,,1.55437409878,71.6399993896
1463994911878624607,1629,1463994903639895211,,1.55451893806,71.6399993896
1463994911878930856,1630,1463994903662652548,,1.55463957787,71.6399993896
1463994911879404761,1631,1463994903685245095,,1.55474019051,71.6399993896
1463994911879456011,1632,1463994903709907532,,1.55482387543,71.6399993896
1463994911879511219,1633,1463994903733003359,,1.55438137054,71.6399993896
1463994911879844187,1634,1463994903755414499,,1.55452489853,71.6399993896
1463994911880110905,1635,1463994903777317620,,1.55464458466,71.6399993896
1463994911880346217,1636,1463994903803427814,,1.55474424362,71.6399993896
1463994911880578247,1637,1463994903827279524,,1.55482745171,71.6399993896
1463994911880827726,1638,1463994903850101185,,1.55438435078,71.6399993896
1463994911881063819,1639,1463994903873489458,,1.55452752113,71.6399993896
1463994911881313506,1640,1463994903896807420,,1.55464673042,71.6399993896
1463994911881550901,1641,1463994903920574390,,1.55474615097,71.6399993896
1463994911881862619,1642,1463994903942461105,,1.55482888222,71.6399993896
1463994911881903817,1643,1463994903962766678,,1.55438554287,71.6399993896
1463994911882144441,1644,1463994903988054114,,1.55452847481,71.6399993896
1463994911882393347,1645,1463994904011578689,,1.55464744568,71.6399993896
1463994911882649648,1646,1463994904036714250,,1.55474662781,71.6399993896
1463994911882906991,1647,1463994904057549978,,1.55431699753,71.6399993896
1463994911883161574,1648,1463994904080132264,,1.55447125435,71.6399993896
1463994911883415271,1649,1463994904098787581,,1.55459976196,71.6399993896
1463994911883679281,1650,1463994904119281592,,1.55470705032,71.6399993896
1463994911883966260,1651,1463994904139683467,,1.55479645729,71.6399993896
1463994911884314019,1652,1463994904159626332,,1.55487084389,71.6399993896
1463994911884668602,1653,1463994904181597891,,1.5544205904,71.6399993896
1463994911884713289,1654,1463994904202899191,,1.55455756187,71.6399993896
1463994911885010163,1655,1463994904225594758,,1.55467176437,71.6399993896
1463994911885282454,1656,1463994904247557723,,1.55476689339,71.6399993896
1463994911885535006,1657,1463994904265920644,,1.55484628677,71.6399993896
1463994911885782349,1658,1463994904286004968,,1.5544000864,71.6399993896
1463994911886044536,1659,1463994904304853826,,1.55402827263,71.6399993896
1463994911886295525,1660,1463994904327941424,,1.55423069,71.6399993896
1463994911886556930,1661,1463994904349511525,,1.55439949036,71.6399993896
1463994911886808596,1662,1463994904368882934,,1.55454015732,71.6399993896
1463994911887033023,1663,1463994904387664917,,1.55465722084,71.6399993896
1463994911887077554,1664,1463994904409605747,,1.55424249172,71.6399993896
1463994911887340314,1665,1463994904430201423,,1.55440926552,71.6399993896
1463994911887593334,1666,1463994904451700483,,1.55454826355,71.6399993896
1463994911887849114,1667,1463994904472680846,,1.55466413498,71.6399993896
1463994911888091197,1668,1463994904498130781,,1.5547606945,71.6399993896
1463994911888311301,1669,1463994904522263167,,1.55432879925,71.6399993896
1463994911888566040,1670,1463994904543579103,,1.55448102951,71.6399993896
1463994911888821924,1671,1463994904565477172,,1.55460810661,71.6399993896
1463994911889064788,1672,1463994904588575967,,1.55471396446,71.6399993896
1463994911889312131,1673,1463994904608885967,,1.55480217934,71.6399993896
1463994911889743068,1674,1463994904630672474,,1.55436336994,71.6399993896
1463994911889791714,1675,1463994904653242364,,1.55450987816,71.6399993896
1463994911889824682,1676,1463994904676006733,,1.55463194847,71.6399993896
1463994911890067911,1677,1463994904696377463,,1.5547337532,71.6399993896
1463994911890314316,1678,1463994904718775843,,1.55481863022,71.6399993896
1463994911890562389,1679,1463994904742366460,,1.55437707901,71.6399993896
1463994911890789888,1680,1463994904762538127,,1.55452132225,71.6399993896
1463994911891059783,1681,1463994904782879846,,1.55464148521,71.6399993896
1463994911891306866,1682,1463994904806646244,,1.55474162102,71.6399993896
1463994911891552647,1683,1463994904828828583,,1.55482506752,71.6399993896
1463994911891823531,1684,1463994904851637900,,1.55438244343,71.6399993896
1463994911892263843,1685,1463994904879888921,,1.5545258522,71.6399993896
1463994911892306290,1686,1463994904904101308,,1.55464529991,71.6399993896
1463994911892342384,1687,1463994904926903385,,1.55474495888,71.6399993896
1463994911892661237,1688,1463994904948163383,,1.55482792854,71.6399993896
1463994911892868476,1689,1463994904970202337,,1.55438482761,71.6399993896
1463994911893123215,1690,1463994904991382856,,1.55452775955,71.6399993896
1463994911893358475,1691,1463994905016063105,,1.55464696884,71.6399993896
1463994911893590193,1692,1463994905037286072,,1.55474638939,71.6399993896
1463994911893832797,1693,1463994905058562788,,1.55482912064,71.6399993896
1463994911894081650,1694,1463994905079642578,,1.55438578129,71.6399993896
1463994911894375556,1695,1463994905100992472,,1.55452871323,71.6399993896
1463994911894643420,1696,1463994905122471948,,1.5546476841,71.6399993896
1463994911894890711,1697,1463994905142340387,,1.55474686623,71.6399993896
1463994911895224304,1698,1463994905163586948,,1.55482959747,71.6399993896
1463994911895274095,1699,1463994905183888615,,1.55438613892,71.6399993896
1463994911895553990,1700,1463994905206949806,,1.55452895164,71.6399993896
1463994911895844406,1701,1463994905228050898,,1.55464792252,71.6399993896
1463994911896110656,1702,1463994905248786470,,1.55474710464,71.6399993896
1463994911896362999,1703,1463994905270964903,,1.55482983589,71.6399993896
1463994911896613571,1704,1463994905293158961,,1.55438637733,71.6399993896
1463994911896857945,1705,1463994905313388076,,1.55452919006,71.6399993896
1463994911897106174,1706,1463994905335168333,,1.55464816093,71.6399993896
1463994911897335913,1707,1463994905357025829,,1.55474734306,71.6399993896
1463994911897580183,1708,1463994905377977286,,1.55482983589,71.6399993896
1463994911897840183,1709,1463994905400199885,,1.55438637733,71.6399993896
1463994911898212577,1710,1463994905422538526,,1.55401682854,71.6399993896
1463994911898256379,1711,1463994905442725089,,1.55422115326,71.6399993896
1463994911898550337,1712,1463994905464024410,,1.55439138412,71.6399993896
1463994911898814503,1713,1463994905484174515,,1.55453324318,71.6399993896
1463994911899068461,1714,1463994905506001490,,1.55465149879,71.6399993896
1463994911899306064,1715,1463994905528157424,,1.55423772335,71.6399993896
1463994911899536845,1716,1463994905548223466,,1.5544052124,71.6399993896
1463994911899788303,1717,1463994905574091681,,1.55454492569,71.6399993896
1463994911900041114,1718,1463994905595281888,,1.55466127396,71.6399993896
1463994911900271739,1719,1463994905616996624,,1.55475831032,71.6399993896
1463994911900515957,1720,1463994905638215216,,1.55432677269,71.6399993896
1463994911900889654,1721,1463994905658176258,,1.55447936058,71.6399993896
1463994911900936164,1722,1463994905677556313,,1.5546066761,71.6399993896
1463994911901241476,1723,1463994905699946516,,1.55471277237,71.6399993896
1463994911901488038,1724,1463994905722407917,,1.55480122566,71.6399993896
1463994911901719756,1725,1463994905743680155,,1.55436253548,71.6399993896
1463994911901960901,1726,1463994905764027343,,1.5545091629,71.6399993896
1463994911902214286,1727,1463994905782721097,,1.55463147163,71.6399993896
1463994911902461890,1728,1463994905804880884,,1.55473327637,71.6399993896
1463994911902697774,1729,1463994905826585412,,1.55481815338,71.6399993896
1463994911902929961,1730,1463994905848288846,,1.55437660217,71.6399993896
1463994911903172252,1731,1463994905867783744,,1.55452108383,71.6399993896
1463994911903416210,1732,1463994905890327072,,1.55464148521,71.6399993896
1463994911903670845,1733,1463994905911244363,,1.55474162102,71.5199966431
1463994911903920532,1734,1463994905931691863,,1.55482506752,71.6399993896
1463994911904160271,1735,1463994905953924150,,1.55489468575,71.6399993896
1463994911904773186,1736,1463994905975765708,,1.55495262146,71.6399993896
1463994911905063706,1737,1463994905997512893,,1.55500102043,71.6399993896
1463994911905344851,1738,1463994906018876223,,1.55504131317,71.6399993896
1463994911924525687,1739,1463994906040105336,,1.55456256866,71.6399993896
1463994911924865739,1740,1463994906060996481,,1.55467605591,71.6399993896
1463994911925143082,1741,1463994906081450022,,1.55477046967,71.5199966431
1463994911925398706,1742,1463994906101327159,,1.5548491478,71.5199966431
1463994911925648445,1743,1463994906122964552,,1.55491471291,71.6399993896
1463994911925915580,1744,1463994906144024810,,1.55496931076,71.6399993896
1463994911926160579,1745,1463994906165481214,,1.55501484871,71.6399993896
1463994911926400474,1746,1463994906186723920,,1.55505275726,71.6399993896
1463994911926649276,1747,1463994906208314021,,1.55457210541,71.6399993896
1463994911926902713,1748,1463994906228973500,,1.55468392372,71.6399993896
1463994911927194691,1749,1463994906250066727,,1.55477714539,71.6399993896
1463994911927475003,1750,1463994906271500943,,1.55485486984,71.6399993896
1463994911927727867,1751,1463994906292757035,,1.55491948128,71.6399993896
1463994911927990887,1752,1463994906315536560,,1.55497336388,71.6399993896
1463994911928227449,1753,1463994906340094831,,1.55501818657,71.6399993896
1463994911928470625,1754,1463994906360732435,,1.55505561829,71.6399993896
1463994911928717448,1755,1463994906383023784,,1.55508685112,71.6399993896
1463994911928977030,1756,1463994906402823629,,1.55460059643,71.6399993896
1463994911929223540,1757,1463994906427861899,,1.55470752716,71.6399993896
1463994911929461769,1758,1463994906448290128,,1.55479669571,71.6399993896
1463994911929706560,1759,1463994906470776945,,1.55487108231,71.6399993896
1463994911929967132,1760,1463994906490864550,,1.55493307114,71.6399993896
1463994911930221402,1761,1463994906512443297,,1.55498480797,71.6399993896
1463994911930455256,1762,1463994906534680064,,1.55502772331,71.6399993896
1463994911930709474,1763,1463994906555907614,,1.5550634861,71.6399993896
1463994911930974213,1764,1463994906577424382,,1.55509328842,71.6399993896
1463994911931236452,1765,1463994906597615424,,1.55511832237,71.6399993896
1463994911931487597,1766,1463994906618402298,,1.55513906479,71.6399993896
1463994911931728117,1767,1463994906639479223,,1.55515646935,71.6399993896
1463994911931967387,1768,1463994906659755005,,1.55517077446,71.6399993896
1463994911932216553,1769,1463994906679322247,,1.55518269539,71.6399993896
1463994911932456553,1770,1463994906700296829,,1.55519270897,71.6399993896
1463994911932699781,1771,1463994906723306197,,1.55520105362,71.6399993896
1463994911932943635,1772,1463994906745704317,,1.55520796776,71.6399993896
1463994911933195561,1773,1463994906765537495,,1.5552136898,71.6399993896
1463994911933473165,1774,1463994906785969839,,1.55521845818,71.6399993896
1463994911933741966,1775,1463994906808204053,,1.55522251129,71.6399993896
1463994911933981653,1776,1463994906830018789,,1.55522584915,71.6399993896
1463994911934287277,1777,1463994906851263735,,1.55522871017,71.6399993896
1463994911934543370,1778,1463994906876706014,,1.55523109436,71.6399993896
1463994911934809255,1779,1463994906898857676,,1.55523300171,71.6399993896
1463994911935057900,1780,1463994906921219286,,1.55523467064,71.6399993896
1463994911935320347,1781,1463994906942795428,,1.55523610115,71.6399993896
1463994911935577795,1782,1463994906964898653,,1.55523729324,71.6399993896
1463994911935828784,1783,1463994906985689173,,1.55523824692,71.6399993896
1463994911936075606,1784,1463994906998468828,,1.55523896217,71.6399993896
1463994911936339720,1785,1463994907013879049,,1.55523967743,71.6399993896
1463994911936588625,1786,1463994907034531444,,1.55524015427,71.6399993896
1463994911936838468,1787,1463994907051264527,,1.5552406311,71.6399993896
1463994911937093416,1788,1463994907073593272,,1.55524110794,71.6399993896
1463994911937343623,1789,1463994907091686976,,1.55524134636,71.6399993896
1463994911937577060,1790,1463994907115458217,,1.55524158478,71.6399993896
1463994911937815653,1791,1463994907132248851,,1.5552418232,71.6399993896
1463994911938079663,1792,1463994907153808276,,1.55524206161,71.6399993896
1463994911938325079,1793,1463994907174020724,,1.55524230003,71.6399993896
1463994911938592943,1794,1463994907194155100,,1.55524230003,71.6399993896
1463994911938832474,1795,1463994907217291916,,1.55524230003,71.6399993896
1463994911939057004,1796,1463994907234070206,,1.55524230003,71.6399993896
1463994911939308462,1797,1463994907256673430,,1.55524230003,71.6399993896
1463994911939553149,1798,1463994907273363023,,1.55524230003,71.6399993896
1463994911939787263,1799,1463994907296411245,,1.55524230003,71.6399993896
1463994911940016117,1800,1463994907316331402,,1.55473005772,71.6399993896
1463994911940243095,1801,1463994907336266039,,1.55481553078,71.6399993896
1463994911940478147,1802,1463994907350469701,,1.55437445641,71.6399993896
1463994911940734656,1803,1463994907371104492,,1.55451917648,71.6399993896
1463994911940973875,1804,1463994907391300690,,1.55412745476,71.6399993896
1463994911941207312,1805,1463994907411579284,,1.55380105972,71.6399993896
1463994911941452415,1806,1463994907431393557,,1.55404138565,71.6399993896
1463994911941695175,1807,1463994907454851049,,1.55372929573,71.6399993896
1463994911941936997,1808,1463994907475147768,,1.55398154259,71.6399993896
1463994911942189236,1809,1463994907495506414,,1.55367946625,71.6399993896
1463994911942455954,1810,1463994907513532306,,1.55394005775,71.6399993896
1463994911942698089,1811,1463994907533669077,,1.55364489555,71.6399993896
1463994911942945380,1812,1463994907555430688,,1.55391120911,71.6399993896
1463994911943185275,1813,1463994907571087002,,1.55362081528,71.6399993896
1463994911943439806,1814,1463994907589699351,,1.55337882042,71.6399993896
1463994911943699024,1815,1463994907614581162,,1.55368947983,71.6399993896
1463994911943940950,1816,1463994907621830675,,1.55343604088,71.6399993896
1463994911944173710,1817,1463994907652283774,,1.55373716354,71.5199966431
1463994911944828396,1818,1463994907670891435,,1.55398821831,71.6399993896
1463994911945166416,1819,1463994907700616099,,1.5541973114,71.6399993896
1463994911945477405,1820,1463994907735683666,,1.55437159538,71.6399993896
1463994911945770633,1821,1463994907768237020,,1.5545167923,71.6399993896
1463994911946078914,1822,1463994907809797487,,1.55463790894,71.6399993896
1463994911946370267,1823,1463994907848696711,,1.55473875999,71.6399993896
1463994911946658548,1824,1463994907887849632,,1.55482268333,71.6399993896
1463994911946951932,1825,1463994907931582281,,1.5548927784,71.6399993896
1463994911947247765,1826,1463994907968741144,,1.55495119095,71.5199966431
1463994911947515264,1827,1463994908003179910,,1.55499982834,71.6399993896
1463994911947792555,1828,1463994908042694601,,1.5550403595,71.6399993896
1463994911948061513,1829,1463994908080564869,,1.55456185341,71.6399993896
1463994911948312658,1830,1463994908118069982,,1.55416309834,71.6399993896
1463994911948574011,1831,1463994908148463915,,1.55434298515,71.6399993896
1463994911948835782,1832,1463994908190240839,,1.55449295044,71.6399993896
1463994911949114062,1833,1463994908231079381,,1.55461788177,71.6399993896
1463994911949380416,1834,1463994908267420851,,1.55472207069,71.6399993896
1463994911949619998,1835,1463994908303501332,,1.55480885506,71.6399993896
1463994911949891352,1836,1463994908320697850,,1.55436885357,71.6399993896
1463994911950159997,1837,1463994908370619181,,1.55400216579,71.6399993896
1463994911950398069,1838,1463994908416416252,,1.55420899391,71.6399993896
1463994911950637079,1839,1463994908463124049,,1.55438137054,71.5199966431
1463994911950912235,1840,1463994908499045937,,1.55452489853,71.6399993896
1463994911951180984,1841,1463994908540006978,,1.55464458466,71.6399993896
1463994911951447702,1842,1463994908572822103,,1.55474424362,71.6399993896
1463994911951705201,1843,1463994908612826220,,1.55431509018,71.6399993896
1463994911951940045,1844,1463994908652553670,,1.55395746231,71.6399993896
1463994911952196398,1845,1463994908691641175,,1.55417180061,71.6399993896
1463994911952471449,1846,1463994908732624560,,1.55435037613,71.6399993896
1463994911952770720,1847,1463994908767324315,,1.55449914932,71.6399993896
1463994911953062646,1848,1463994908785904997,,1.55462312698,71.6399993896
1463994911953314051,1849,1463994908802990995,,1.55472636223,71.6399993896
1463994911953568790,1850,1463994908822792455,,1.55481243134,71.6399993896
1463994911953847592,1851,1463994908845894271,,1.55488419533,71.6399993896
1463994911954118372,1852,1463994908863615736,,1.55443167686,71.6399993896
1463994911954453580,1853,1463994908884018548,,1.5545668602,71.6399993896
1463994911954737537,1854,1463994908903053240,,1.55416727066,71.6399993896
1463994911955022797,1855,1463994908925023704,,1.55434656143,71.5199966431
1463994911955282015,1856,1463994908944192145,,1.55449604988,71.6399993896
1463994911955534983,1857,1463994908963720793,,1.55462050438,71.6399993896
1463994911955775608,1858,1463994908983255014,,1.55472421646,71.6399993896
1463994911956030138,1859,1463994909003140484,,1.55481076241,71.6399993896
1463994911956271700,1860,1463994909036868992,,1.55488276482,71.6399993896
1463994911956513418,1861,1463994909061257211,,1.55443048477,71.6399993896
1463994911956774616,1862,1463994909080126225,,1.55456590652,71.6399993896
1463994911957044250,1863,1463994909099439249,,1.5541664362,71.6399993896
1463994911957324302,1864,1463994909117849150,,1.55434584618,71.6399993896
1463994911957577999,1865,1463994909156192958,,1.55449533463,71.5199966431
1463994911957842269,1866,1463994909184158929,,1.55462002754,71.5199966431
1463994911958097529,1867,1463994909209460895,,1.55472373962,71.6399993896
1463994911958351278,1868,1463994909236462076,,1.55481028557,71.6399993896
1463994911958599663,1869,1463994909260582744,,1.55488228798,71.6399993896
1463994911958845808,1870,1463994909279969726,,1.55494236946,71.6399993896
1463994911959102162,1871,1463994909299697071,,1.55448019505,71.6399993896
1463994911959370078,1872,1463994909337179580,,1.55409502983,71.6399993896
1463994911959626431,1873,1463994909362928264,,1.55428624153,71.6399993896
1463994911959865181,1874,1463994909386002216,,1.55444574356,71.5199966431
1463994911960099659,1875,1463994909409583614,,1.55457854271,71.6399993896
1463994911960337888,1876,1463994909431481735,,1.55468916893,71.6399993896
1463994911960599241,1877,1463994909453277357,,1.55478143692,71.6399993896
1463994911960848407,1878,1463994909475506362,,1.55485844612,71.6399993896
1463994911961084240,1879,1463994909495369853,,1.55492258072,71.6399993896
1463994911961343771,1880,1463994909516062821,,1.55446362495,71.6399993896
1463994911961578301,1881,1463994909539346877,,1.55408120155,71.6399993896
1463994911961833978,1882,1463994909558549692,,1.55427479744,71.6399993896
1463994911962083248,1883,1463994909579986148,,1.55443620682,71.5199966431
1463994911962334914,1884,1463994909601956248,,1.5545706749,71.6399993896
1463994911962579340,1885,1463994909622598435,,1.55468273163,71.6399993896
1463994911962826319,1886,1463994909648292380,,1.55477619171,71.6399993896
1463994911963068818,1887,1463994909667207957,,1.55485391617,71.6399993896
1463994911963327568,1888,1463994909690213783,,1.55491876602,71.6399993896
1463994911963600015,1889,1463994909711877895,,1.55497288704,71.6399993896
1463994911963858191,1890,1463994909738209598,,1.55450558662,71.6399993896
1463994911964107097,1891,1463994909760236157,,1.55462837219,71.6399993896
1463994911964666418,1892,1463994909777829862,,1.55473089218,71.6399993896
1463994911964959022,1893,1463994909797661738,,1.55430388451,71.6399993896
1463994911965224125,1894,1463994909813887114,,1.55446028709,71.6399993896
1463994911965492927,1895,1463994909837371533,,1.55407845974,71.6399993896
1463994911965727145,1896,1463994909856672629,,1.55427241325,71.6399993896
1463994911965979592,1897,1463994909877185546,,1.55392181873,71.6399993896
1463994911966238498,1898,1463994909896539819,,1.55362963676,71.6399993896
1463994911966490528,1899,1463994909915920655,,1.55389857292,71.5199966431
1463994911966760528,1900,1463994909948170052,,1.55412268639,71.6399993896
1463994911967020527,1901,1463994909969838226,,1.55430936813,71.5199966431
1463994911967284745,1902,1463994909988794532,,1.55446505547,71.6399993896
1463994911967539328,1903,1463994910007800838,,1.55459475517,71.5199966431
1463994911967789900,1904,1463994910030855362,,1.55470275879,71.6399993896
1463994911968057503,1905,1463994910051045050,,1.55479288101,71.6399993896
1463994911968303857,1906,1463994910070826458,,1.55486798286,71.6399993896
1463994911968555523,1907,1463994910090267971,,1.55493044853,71.6399993896
1463994911968805627,1908,1463994910111513490,,1.55498242378,71.6399993896
1463994911969044949,1909,1463994910131480366,,1.55502581596,71.6399993896
1463994911969297448,1910,1463994910150939691,,1.55506205559,71.6399993896
1463994911969555573,1911,1463994910170119486,,1.55509209633,71.6399993896
1463994911969813436,1912,1463994910190440163,,1.55511713028,71.6399993896
1463994911970075207,1913,1463994910210964173,,1.55513811111,71.6399993896
1463994911970336196,1914,1463994910235879527,,1.55515551567,71.6399993896
1463994911970583070,1915,1463994910256635932,,1.55465781689,71.6399993896
1463994911970828538,1916,1463994910276392965,,1.55475521088,71.6399993896
1463994911971088694,1917,1463994910293196672,,1.55483651161,71.6399993896
1463994911971359683,1918,1463994910319691917,,1.55439198017,71.6399993896
1463994911971610203,1919,1463994910351420326,,1.55453372002,71.5199966431
1463994911971855202,1920,1463994910383026391,,1.55465197563,71.6399993896
1463994911972091504,1921,1463994910417427293,,1.5547504425,71.6399993896
1463994911972351920,1922,1463994910445532950,,1.5548324585,71.6399993896
1463994911972618898,1923,1463994910473118192,,1.5543885231,71.6399993896
1463994911972874106,1924,1463994910492705226,,1.55453085899,71.6399993896
1463994911973135199,1925,1463994910513108976,,1.55413722992,71.6399993896
1463994911973401813,1926,1463994910532179083,,1.55432152748,71.6399993896
1463994911973671760,1927,1463994910552708875,,1.55447506905,71.5199966431
1463994911973950770,1928,1463994910572322835,,1.55460309982,71.6399993896
1463994911974299988,1929,1463994910592773252,,1.55470967293,71.6399993896
1463994911974578945,1930,1463994910612959554,,1.55479860306,71.6399993896
1463994911974815038,1931,1463994910633641481,,1.55487275124,71.6399993896
1463994911975083944,1932,1463994910652300079,,1.55493450165,71.6399993896
1463994911975363839,1933,1463994910670409876,,1.55447363853,71.6399993896
1463994911975654151,1934,1463994910691306229,,1.55460190773,71.6399993896
1463994911975917952,1935,1463994910714658149,,1.55419647694,71.6399993896
1463994911976197691,1936,1463994910735311846,,1.55437088013,71.6399993896
1463994911976466701,1937,1463994910756822520,,1.55451631546,71.5199966431
1463994911976708731,1938,1463994910776611220,,1.5546374321,71.6399993896
1463994911976961543,1939,1463994910797173407,,1.55473828316,71.6399993896
1463994911977231126,1940,1463994910818304551,,1.55482244492,71.6399993896
1463994911977493209,1941,1463994910837389919,,1.55489253998,71.6399993896
1463994911977760968,1942,1463994910858062887,,1.55495095253,71.6399993896
1463994911978015863,1943,1463994910878405804,,1.55499958992,71.6399993896
1463994911978256227,1944,1463994910898597575,,1.55504012108,71.6399993896
1463994911978484300,1945,1463994910918718618,,1.55456161499,71.6399993896
1463994911978735914,1946,1463994910938704088,,1.55467510223,71.6399993896
1463994911978996017,1947,1463994910959671430,,1.55476975441,71.5199966431
1463994911979238100,1948,1463994910979356536,,1.55484867096,71.6399993896
1463994911979471016,1949,1463994910999233412,,1.55491447449,71.5199966431
1463994911979704349,1950,1463994911017046805,,1.55496931076,71.6399993896
1463994911979944296,1951,1463994911035337122,,1.55501484871,71.6399993896
1463994911980202212,1952,1463994911056221444,,1.55505275726,71.6399993896
1463994911980450180,1953,1463994911075439520,,1.55508446693,71.6399993896
1463994911980697992,1954,1463994911096337384,,1.5551109314,71.6399993896
1463994911980950700,1955,1463994911112894945,,1.55462062359,71.6399993896
1463994911981192887,1956,1463994911133666715,,1.55472421646,71.6399993896
1463994911981434188,1957,1463994911154033122,,1.55429840088,71.6399993896
1463994911981682625,1958,1463994911175238588,,1.55394351482,71.6399993896
1463994911981980124,1959,1463994911195393172,,1.5541601181,71.5199966431
1463994911982278978,1960,1463994911215713329,,1.55434060097,71.6399993896
1463994911982570071,1961,1463994911235781767,,1.55449104309,71.6399993896
1463994911982850851,1962,1463994911253943909,,1.55461645126,71.6399993896
1463994911983133819,1963,1463994911275371250,,1.5547208786,71.6399993896
1463994911983441318,1964,1463994911295844114,,1.55480790138,71.6399993896
1463994911983755745,1965,1463994911311557355,,1.55436813831,71.6399993896
1463994911984039806,1966,1463994911330265328,,1.55451393127,71.6399993896
1463994911984648711,1967,1463994911351032463,,1.55412316322,71.6399993896
1463994911984977408,1968,1463994911371053974,,1.55430984497,71.6399993896
1463994911985287616,1969,1463994911389792729,,1.55446529388,71.5199966431
1463994911985595323,1970,1463994911407325861,,1.55459499359,71.5199966431
1463994911985890948,1971,1463994911428223256,,1.55470299721,71.6399993896
1463994911986139853,1972,1463994911448154871,,1.55479288101,71.6399993896
1463994911986416936,1973,1463994911467001855,,1.55486798286,71.6399993896
1463994911986680685,1974,1463994911487039928,,1.55493044853,71.6399993896
1463994911986935684,1975,1463994911502921815,,1.55498242378,71.6399993896
1463994911987188809,1976,1463994911520117084,,1.55451357365,71.6399993896
1463994911987444641,1977,1463994911544089262,,1.55463504791,71.6399993896
1463994911987726724,1978,1463994911568134982,,1.55422401428,71.6399993896
1463994911987988286,1979,1463994911603174320,,1.55439376831,71.6399993896
1463994911988242608,1980,1463994911641951669,,1.55453538895,71.6399993896
1463994911988490108,1981,1463994911684581925,,1.55465340614,71.6399993896
1463994911988756201,1982,1463994911726061194,,1.55423939228,71.6399993896
