%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463994897309250951,1159,1463994894231374433,,13.5613384247,-33.5438232422,-158.007415771,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7195129395,-0.914634168148,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58250197754,-0.330399829102,9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897309293712,1160,1463994894252232036,,13.3603477478,-33.3803710938,-158.046966553,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,6.34146356583,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,-1.49398183594,15.308525415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897309329076,1161,1463994894272767088,,13.2576332092,-33.3377418518,-158.195983887,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-1.58536589146,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.584185168546,-5.06134230957,3.95522114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897309366836,1162,1463994894294361199,,13.0405836105,-33.2180747986,-158.184799194,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,4.20731735229,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36301171875,-4.87459458008,12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897309405430,1163,1463994894315366302,,13.022315979,-33.0927963257,-158.315612793,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-6.7682929039,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30477487722,-2.29843359375,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897309440586,1164,1463994894335862812,,12.8276643753,-32.9315376282,-158.270629883,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,9.5731716156,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,-0.00478840332031,12.4306950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897311603810,1165,1463994894356474426,,12.8584184647,-32.7937355042,-158.316101074,0.0017340000486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,9.87804889679,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19942941965,-1.42694418945,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897312306777,1166,1463994894377375258,,12.6843147278,-32.6778297424,-158.244857788,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-2.74390244484,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,-5.03261188965,5.00866987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897315126822,1167,1463994894398598173,,12.606502533,-32.5628967285,-158.283340454,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,-4.57317066193,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8945244873,-6.53138212891,2.06380183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897315233176,1168,1463994894418830205,,12.5080108643,-32.3441162109,-158.257415771,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.45121955872,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40779057617,-3.39018955078,12.7467296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897317966710,1169,1463994894439811818,,12.2125310898,-32.4989509583,-158.305892944,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-1.09756100178,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-6.66545742187,7.47469758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897318053793,1170,1463994894461747283,,11.9814052582,-32.4236984253,-158.382965088,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,-1.8292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,-3.09809694824,12.631807959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897318098325,1171,1463994894483015093,,11.7809362411,-32.4156455994,-158.301513672,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-5.0,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.842758984375,-5.99508095703,11.6214548584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897318140043,1172,1463994894504083060,,11.8450031281,-32.3182792664,-158.349060059,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,8.90243911743,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92959589844,-10.7020814209,2.35110588414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897321853992,1173,1463994894524861549,,11.5535154343,-32.0942687988,-158.244735718,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,4.75609779358,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38462499965,-12.2247936768,1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897321960710,1174,1463994894545893839,,11.5942430496,-32.0412101746,-158.214447021,0.00141300004907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,14.5731706619,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52905324707,-11.04684646,2.45645090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897324984505,1175,1463994894567182534,,11.5544881821,-31.8128986359,-158.203903198,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,4.57317066193,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-6.44040246582,3.11725056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897326274814,1176,1463994894588528365,,11.3222942352,-31.5701351166,-158.100479126,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,6.34146356583,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36469494629,-3.28005627441,6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897328718506,1177,1463994894608989198,,11.1740026474,-31.4763069153,-158.149932861,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,-4.08536577225,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27449157715,-2.36068269078,11.2623246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897328823974,1178,1463994894629841593,,11.056728363,-31.3221321106,-158.140792847,0.00178199994843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,2.80487799644,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-3.86424147949,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897328868610,1179,1463994894650836123,,11.0268287659,-31.1085205078,-158.07824707,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-4.20731735229,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.17225187988,-2.30801040039,14.2742302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897331429905,1180,1463994894672247943,,10.8857812881,-31.0085639954,-158.058166504,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,13.5975618362,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-2.82036955566,5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897331494124,1181,1463994894692836380,,10.7839260101,-30.8204040527,-158.005157471,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,9.93902492523,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69742336497,-9.07881269531,2.02070620117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897333778753,1182,1463994894714324815,,10.791472435,-30.3842086792,-157.852890015,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,-1.64634156227,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09654436035,-4.50588752441,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897333841722,1183,1463994894735489240,,10.6171674728,-29.933965683,-157.769729614,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4634151459,-1.15853655338,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98071574707,-1.76213242187,7.7332713623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897334114429,1184,1463994894756890540,,10.5830316544,-29.7096271515,-157.721908569,0.00139899994247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,-18.841463089,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,-1.0534486574,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897336932599,1185,1463994894777509237,,10.5852527618,-29.5736236572,-157.666152954,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-8.04878044128,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0166940918,-4.8171340325,7.52258161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897338318898,1186,1463994894798914807,,10.6530704498,-29.4830150604,-157.658081055,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,0.12195122242,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,-8.10197841797,3.25611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897339973737,1187,1463994894820482513,,10.6663894653,-29.2798843384,-157.621368408,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,16.2195110321,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.5074401123,-0.134075302102,12.8951701416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897340032800,1188,1463994894841365688,,10.4888362885,-29.2061882019,-157.559127808,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-8.35365867615,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-0.785298144531,16.788140872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897345157787,1189,1463994894862853550,,10.3958740234,-29.1194534302,-157.477920532,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,4.63414621353,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,-4.60165559082,7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897346002889,1190,1463994894883732768,,10.2962417603,-28.9076747894,-157.36138916,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-10.2439022064,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48518132324,-0.248996972656,12.0428343506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897346067941,1191,1463994894904357142,,10.3166952133,-28.806432724,-157.265335083,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-2.25609779358,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,-4.6591161384,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897346273773,1192,1463994894925585265,,10.3054637909,-28.489616394,-157.09375,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,8.17073154449,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-3.77805021973,7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897346486325,1193,1463994894946942398,,10.2390432358,-28.3605766296,-156.952026367,0.00166199996602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-1.8902438879,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09732050817,-4.20900622629,7.56567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897348625070,1194,1463994894967844480,,10.2719230652,-28.2383499146,-156.894897461,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,2.01219511032,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20266552734,-4.09408483887,3.71580097656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897350326576,1195,1463994894995670086,,10.1434020996,-28.2178955078,-156.862487793,0.0114430002868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-4.49631071777,8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897352807767,1196,1463994895016808470,,10.0533819199,-28.1730709076,-156.857940674,0.0016680000117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,1.58536589146,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,-6.0573302002,7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897354918803,1197,1463994895038441227,,9.92196178436,-27.9408817291,-156.757354736,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,2.68292689323,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-4.29040966726,8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897354985626,1198,1463994895060008151,,9.85790920258,-27.7071018219,-156.6746521,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,3.90243911743,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75333190918,-5.03740029297,12.2631009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897357132496,1199,1463994895080778984,,9.71075725555,-27.5280361176,-156.571731567,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,2.56097555161,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3415290775,-5.1618987793,7.76200178223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897362149306,1200,1463994895101865753,,9.71991157532,-27.3253097534,-156.486129761,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-6.82926845551,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98718737793,-2.10210891149,12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897362248003,1201,1463994895122712210,,9.61906337738,-27.0944004059,-156.456130981,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-9.63414573669,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-2.89219560547,11.8225677979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897366962054,1202,1463994895144050697,,9.40474033356,-26.9067420959,-156.43522644,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,-5.73170757294,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-2.17393510742,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897368302103,1203,1463994895164849238,,9.14759731293,-26.8600120544,-156.460296631,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-6.7682929039,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-6.55532414551,10.8217915039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897371282512,1204,1463994895186410589,,8.83094120026,-26.922460556,-156.511978149,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,0.670731723309,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-6.22013591309,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897371348761,1205,1463994895206864808,,8.5837059021,-26.8454971313,-156.506820679,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,-2.25609779358,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,-6.70855305176,9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897371391522,1206,1463994895227884546,,8.41551685333,-26.7763690948,-156.452163696,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-5.67073154449,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37582434082,-2.01112939453,9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897371429230,1207,1463994895248381316,,8.24699020386,-26.6902961731,-156.427108765,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-8.71951198578,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-4.22337143625,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897371466053,1208,1463994895269073242,,8.19092464447,-26.5207271576,-156.320220947,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-2.98780488968,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51546433105,-0.603338854892,11.4921679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897371506157,1209,1463994895290366886,,8.00181484222,-26.3778877258,-156.212081909,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-0.12195122242,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-4.51546433105,7.32146867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897371545636,1210,1463994895311064489,,7.8580737114,-26.1388053894,-156.138442993,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,3.59756112099,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,-2.37983659633,8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897372029020,1211,1463994895333097298,,7.84197616577,-25.9859676361,-156.104660034,0.00176200002898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,1.70731711388,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-3.66312854004,8.19774648437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897375179689,1212,1463994895354623910,,7.64890098572,-25.7755126953,-156.106170654,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-6.28048801422,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-4.0557776123,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897377201194,1213,1463994895376133803,,7.514960289,-25.6607894897,-156.152389526,0.00131600000896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-4.20731735229,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9121255127,-3.40934316406,8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897377524058,1214,1463994895396893125,,7.39471101761,-25.6485977173,-156.241409302,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-3.23170733452,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,-4.80276882253,7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897380624884,1215,1463994895417967758,,7.22944784164,-25.6870479584,-156.289108276,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-2.86585378647,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-3.66791694336,6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897380693633,1216,1463994895439245725,,7.14775419235,-25.6504535675,-156.262649536,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-5.48780488968,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,-4.38617744141,8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897385330340,1217,1463994895459865099,,6.91309118271,-25.5125274658,-156.169952393,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-4.63414621353,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-2.70065947266,8.60476135112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897385523309,1218,1463994895480469994,,6.73058223724,-25.3140621185,-156.011962891,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-6.21951246262,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-3.32794030762,11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897385563673,1219,1463994895501483587,,6.66216993332,-25.1373023987,-155.857528687,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-7.07317113876,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,-3.66312854004,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897385601694,1220,1463994895522812647,,6.56604146957,-24.8074588776,-155.622177124,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-5.48780488968,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,-4.5489831543,10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897387149346,1221,1463994895544397540,,6.41472101212,-24.6096954346,-155.392272949,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,-7.68292665482,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,-2.95444484863,9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897387255283,1222,1463994895566213994,,6.2894487381,-24.3245925903,-155.207382202,0.00151500001084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-3.10975623131,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97993945312,-3.89776030273,8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897387538512,1223,1463994895587611752,,5.99398565292,-24.1682682037,-155.103363037,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,-6.52439069748,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-4.11802685547,9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994897388386739,1224,1463994895608874406,,5.77911901474,-23.9369716644,-155.022155762,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-7.31707334518,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-3.78762702637,9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
