%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923649037156467,2630,1463923649029171236,,1495.0,3.11999988556
1463923649055583672,2631,1463923649042992928,,1493.0,4.32000017166
1463923649083074503,2632,1463923649070615427,,1486.0,4.19999980927
1463923649140991140,2633,1463923649094859926,,1494.0,4.44000005722
1463923649141542343,2634,1463923649124938646,,1492.0,4.19999980927
1463923649218787235,2635,1463923649152116869,,1490.0,3.0
1463923649219598597,2636,1463923649186002865,,1490.0,3.0
1463923649257085772,2637,1463923649218614108,,1494.0,4.32000017166
1463923649258412242,2638,1463923649224421350,,1494.0,4.80000019073
1463923649261520813,2639,1463923649254071368,,1494.0,4.80000019073
1463923649279305928,2640,1463923649272490708,,1493.0,5.03999996185
1463923649292582928,2641,1463923649287037042,,1471.0,6.23999977112
1463923649308682714,2642,1463923649304538561,,1466.0,6.11999988556
1463923649330027811,2643,1463923649324164891,,1466.0,6.11999988556
1463923649355075129,2644,1463923649344231486,,1466.0,7.07999992371
1463923649376900126,2645,1463923649364239225,,1466.0,9.11999988556
1463923649394854148,2646,1463923649384177381,,1468.0,13.4399995804
1463923649406930928,2647,1463923649404246424,,1454.0,9.23999977112
1463923649434845513,2648,1463923649424041297,,1454.0,9.23999977112
1463923649458737352,2649,1463923649446461143,,1450.0,9.23999977112
1463923649484391395,2650,1463923649473094987,,1448.0,9.11999988556
1463923649493417990,2651,1463923649485379634,,1450.0,9.11999988556
1463923649511644724,2652,1463923649508376933,,1451.0,9.35999965668
1463923649531383867,2653,1463923649525799805,,1451.0,9.35999965668
1463923649559296942,2654,1463923649550722382,,1450.0,9.11999988556
1463923649582595234,2655,1463923649574407761,,1450.0,9.11999988556
1463923649604252624,2656,1463923649595971245,,1450.0,9.23999977112
1463923649621059241,2657,1463923649614827099,,1450.0,9.23999977112
1463923649641521672,2658,1463923649634637493,,1450.0,9.23999977112
1463923649666485344,2659,1463923649656326603,,1451.0,9.0
1463923649684155458,2660,1463923649674235573,,1451.0,9.23999977112
1463923649687570073,2661,1463923649684545253,,1452.0,8.76000022888
1463923649709729031,2662,1463923649706384104,,1452.0,8.76000022888
1463923649737718877,2663,1463923649733978738,,1451.0,7.80000019073
1463923649760343777,2664,1463923649755767432,,1451.0,7.80000019073
1463923649784918071,2665,1463923649772964521,,1451.0,7.80000019073
1463923649802148232,2666,1463923649797802410,,1450.0,7.67999982834
1463923649829658022,2667,1463923649820370851,,1450.0,6.96000003815
1463923649858979235,2668,1463923649841926314,,1450.0,6.96000003815
1463923649865583047,2669,1463923649861540040,,1430.0,6.71999979019
1463923649885280159,2670,1463923649875346055,,1425.0,6.71999979019
1463923649919293290,2671,1463923649894190138,,1425.0,6.23999977112
1463923649919620741,2672,1463923649913063180,,1425.0,6.23999977112
1463923649943976908,2673,1463923649935138335,,1425.0,6.23999977112
1463923649958092040,2674,1463923649951871513,,1425.0,6.23999977112
1463923649980590220,2675,1463923649972688010,,1448.0,5.28000020981
1463923649996802924,2676,1463923649993450809,,1448.0,5.28000020981
1463923650022684521,2677,1463923650014960959,,1450.0,5.28000020981
1463923650040898599,2678,1463923650036186263,,1450.0,2.40000009537
1463923650055854052,2679,1463923650052892253,,1450.0,2.40000009537
1463923650072850097,2680,1463923650064934710,,1450.0,2.40000009537
1463923650100647805,2681,1463923650097169387,,1453.0,2.40000009537
1463923650112323384,2682,1463923650104363934,,1451.0,2.51999998093
1463923650131156529,2683,1463923650124147349,,1461.0,1.91999995708
1463923650160616910,2684,1463923650151089008,,1478.0,2.40000009537
1463923650174379800,2685,1463923650168088439,,1478.0,2.40000009537
1463923650199992228,2686,1463923650193539875,,1489.0,2.51999998093
1463923650213217508,2687,1463923650205990721,,1493.0,2.40000009537
1463923650232363834,2688,1463923650224556937,,1494.0,2.40000009537
1463923650247099909,2689,1463923650244617699,,1494.0,2.40000009537
1463923650272387438,2690,1463923650266454727,,1494.0,2.51999998093
1463923650289703903,2691,1463923650286416737,,1493.0,2.40000009537
1463923650308688144,2692,1463923650304164195,,1494.0,2.40000009537
1463923650330060324,2693,1463923650324425896,,1494.0,2.40000009537
1463923650350962082,2694,1463923650344011705,,1494.0,2.40000009537
1463923650369910958,2695,1463923650366626188,,1494.0,2.51999998093
1463923650398065129,2696,1463923650388474153,,1482.0,1.91999995708
1463923650416383999,2697,1463923650404103258,,1494.0,2.40000009537
1463923650433829735,2698,1463923650429121202,,1493.0,2.40000009537
1463923650452083292,2699,1463923650444406762,,1493.0,2.40000009537
1463923650471033418,2700,1463923650465940245,,1494.0,2.40000009537
1463923650501605840,2701,1463923650497315435,,1493.0,2.40000009537
1463923650513443399,2702,1463923650508146683,,1494.0,2.40000009537
1463923650532059408,2703,1463923650526182009,,1494.0,2.40000009537
1463923650555912131,2704,1463923650549769053,,1501.0,3.96000003815
1463923650584327294,2705,1463923650578678491,,1472.0,2.40000009537
1463923650605544993,2706,1463923650591289755,,1472.0,2.51999998093
1463923650633925520,2707,1463923650607827463,,1431.0,2.51999998093
1463923650639278643,2708,1463923650630715646,,1372.0,2.40000009537
1463923650696085114,2709,1463923650652519497,,1372.0,2.40000009537
1463923650696132614,2710,1463923650669016006,,1327.0,2.40000009537
1463923650710196757,2711,1463923650688449782,,1274.0,2.40000009537
1463923650776873372,2712,1463923650709871285,,1228.0,2.40000009537
1463923650777705828,2713,1463923650729574751,,1226.0,2.40000009537
1463923650778081561,2714,1463923650747890548,,1226.0,2.40000009537
1463923650779132039,2715,1463923650767587035,,1237.0,3.3599998951
1463923650797310960,2716,1463923650785926166,,1227.0,2.51999998093
1463923650836932843,2717,1463923650804955876,,1226.0,2.40000009537
1463923650838106447,2718,1463923650825000439,,1020.0,2.51999998093
1463923650853549978,2719,1463923650846007667,,1018.0,2.51999998093
1463923650870552116,2720,1463923650864196380,,1018.0,2.40000009537
1463923650892351696,2721,1463923650886799144,,1018.0,2.40000009537
1463923650906908656,2722,1463923650904234308,,1223.0,2.40000009537
1463923650930260073,2723,1463923650926614830,,1223.0,2.40000009537
1463923650952896483,2724,1463923650946440589,,1402.0,2.40000009537
1463923650969091896,2725,1463923650963986014,,1402.0,2.40000009537
1463923650998155554,2726,1463923650985718718,,1493.0,2.40000009537
1463923651008292732,2727,1463923651005971773,,1494.0,2.40000009537
1463923651033025413,2728,1463923651026912803,,1493.0,2.40000009537
1463923651063594762,2729,1463923651058602580,,1494.0,2.40000009537
1463923651094701773,2730,1463923651083371875,,1493.0,2.40000009537
1463923651102554242,2731,1463923651097986127,,1494.0,2.40000009537
1463923651115208736,2732,1463923651106811887,,1493.0,2.40000009537
1463923651141196793,2733,1463923651132021498,,1493.0,2.40000009537
1463923651160851404,2734,1463923651155002860,,1493.0,2.40000009537
1463923651172144792,2735,1463923651164382427,,1494.0,2.40000009537
1463923651190589600,2736,1463923651184745483,,1494.0,2.40000009537
1463923651212132354,2737,1463923651204106498,,1493.0,2.40000009537
1463923651236737950,2738,1463923651225869202,,1494.0,2.75999999046
1463923651249382340,2739,1463923651245680586,,1493.0,2.40000009537
1463923651281786758,2740,1463923651276223060,,1494.0,2.40000009537
1463923651295392355,2741,1463923651291994615,,1493.0,2.40000009537
1463923651312447150,2742,1463923651308436800,,1493.0,2.40000009537
1463923651326725305,2743,1463923651324038092,,1493.0,2.27999997139
1463923651354626973,2744,1463923651344971779,,1493.0,2.27999997139
1463923651375002633,2745,1463923651365008165,,1494.0,2.40000009537
1463923651406540377,2746,1463923651397739409,,1494.0,2.40000009537
1463923651414376701,2747,1463923651406459439,,1494.0,2.51999998093
1463923651441763416,2748,1463923651437189519,,1494.0,2.40000009537
1463923651467394022,2749,1463923651462603560,,1493.0,2.40000009537
1463923651493461193,2750,1463923651483424641,,1494.0,2.40000009537
1463923651508475657,2751,1463923651505423910,,1494.0,2.51999998093
1463923651532381246,2752,1463923651525540661,,1493.0,2.40000009537
1463923651552748833,2753,1463923651548510564,,1493.0,2.40000009537
1463923651574090284,2754,1463923651568410855,,1494.0,2.40000009537
1463923651595012251,2755,1463923651587974893,,1494.0,2.51999998093
1463923651614928688,2756,1463923651609340458,,1493.0,2.40000009537
1463923651635736071,2757,1463923651628503451,,1494.0,2.40000009537
1463923651657962217,2758,1463923651650615481,,1494.0,2.40000009537
1463923651678867413,2759,1463923651672297924,,1493.0,2.51999998093
1463923651699318126,2760,1463923651693209267,,1494.0,2.40000009537
1463923651727118543,2761,1463923651711569699,,1493.0,2.40000009537
1463923651729496743,2762,1463923651721419063,,1494.0,2.40000009537
1463923651729573202,2763,1463923651724936752,,1494.0,2.40000009537
1463923651749054374,2764,1463923651744612457,,1494.0,2.51999998093
1463923651770749474,2765,1463923651764170610,,1493.0,2.40000009537
1463923651787497183,2766,1463923651785558154,,1494.0,2.40000009537
1463923651816221307,2767,1463923651806979397,,1494.0,2.51999998093
1463923651840085854,2768,1463923651832457345,,1494.0,2.51999998093
1463923651858087741,2769,1463923651853788326,,1493.0,2.40000009537
1463923651884853461,2770,1463923651876448070,,1493.0,2.40000009537
1463923651905966368,2771,1463923651898042960,,1494.0,2.40000009537
1463923651929152627,2772,1463923651917926532,,1494.0,2.40000009537
1463923651931218793,2773,1463923651926256090,,1494.0,2.51999998093
1463923651959872864,2774,1463923651950866946,,1493.0,2.40000009537
1463923651975543323,2775,1463923651970876821,,1494.0,2.40000009537
1463923651987467602,2776,1463923651984146217,,1495.0,2.51999998093
1463923652016169382,2777,1463923652005774753,,1493.0,2.27999997139
1463923652031051865,2778,1463923652026023224,,1493.0,2.27999997139
1463923652061629965,2779,1463923652058609780,,1494.0,2.51999998093
1463923652087342758,2780,1463923652083666995,,1493.0,2.40000009537
1463923652112836175,2781,1463923652109193120,,1494.0,2.40000009537
1463923652142156502,2782,1463923652138882825,,1494.0,2.51999998093
1463923652162203617,2783,1463923652158041234,,1494.0,2.40000009537
1463923652182745581,2784,1463923652175949736,,1494.0,2.40000009537
1463923652206262521,2785,1463923652191893271,,1493.0,2.40000009537
1463923652223468828,2786,1463923652217917422,,1494.0,2.40000009537
1463923652255509181,2787,1463923652240151484,,1494.0,2.51999998093
1463923652285899049,2788,1463923652263414984,,1494.0,2.40000009537
1463923652287491460,2789,1463923652282992355,,1494.0,2.51999998093
1463923652334291431,2790,1463923652302408840,,1494.0,2.51999998093
1463923652334350390,2791,1463923652322769083,,1493.0,2.40000009537
1463923652369035247,2792,1463923652341667021,,1494.0,2.40000009537
1463923652369943432,2793,1463923652362144973,,1494.0,2.51999998093
1463923652391883169,2794,1463923652382650010,,1493.0,2.40000009537
1463923652407577067,2795,1463923652403082910,,1493.0,2.40000009537
1463923652428089551,2796,1463923652424042794,,1493.0,2.27999997139
1463923652463831501,2797,1463923652444020013,,1494.0,2.40000009537
1463923652469536659,2798,1463923652465438443,,1494.0,2.51999998093
1463923652497091240,2799,1463923652486783123,,1493.0,2.40000009537
1463923652512611959,2800,1463923652507620141,,1494.0,2.40000009537
1463923652535628425,2801,1463923652527711632,,1495.0,2.51999998093
1463923652552519209,2802,1463923652548227970,,1493.0,2.40000009537
1463923652573216851,2803,1463923652569780256,,1493.0,2.40000009537
1463923652596602070,2804,1463923652591262176,,1494.0,2.40000009537
1463923652616881688,2805,1463923652611578669,,1494.0,2.51999998093
1463923652637851468,2806,1463923652631924225,,1490.0,1.91999995708
1463923652658794165,2807,1463923652653652398,,1494.0,2.51999998093
1463923652682261260,2808,1463923652676163755,,1494.0,2.40000009537
1463923652707170348,2809,1463923652702383168,,1494.0,2.51999998093
1463923652744265071,2810,1463923652724186654,,1494.0,2.51999998093
1463923652770775997,2811,1463923652747612759,,1493.0,2.40000009537
1463923652820049428,2812,1463923652770155418,,1494.0,2.40000009537
1463923652820146617,2813,1463923652793981059,,1494.0,2.40000009537
1463923653000596540,2814,1463923652818847438,,1493.0,2.40000009537
1463923653000956283,2815,1463923652845880973,,1494.0,2.40000009537
1463923653001000450,2816,1463923652869428746,,1493.0,2.40000009537
1463923653001339203,2817,1463923652892811101,,1494.0,2.40000009537
1463923653001386443,2818,1463923652916581949,,1494.0,2.51999998093
1463923653001629623,2819,1463923652939819251,,1494.0,2.40000009537
1463923653002093637,2820,1463923652962606236,,1495.0,2.51999998093
1463923653003435733,2821,1463923652990866709,,1494.0,2.51999998093
1463923653037044070,2822,1463923653014510994,,1494.0,2.40000009537
1463923653143969709,2823,1463923653035281293,,1494.0,2.51999998093
1463923653144225024,2824,1463923653055117573,,1494.0,2.40000009537
1463923653144473672,2825,1463923653075819121,,1494.0,2.40000009537
1463923653144940864,2826,1463923653095882070,,1494.0,2.51999998093
1463923653146146500,2827,1463923653116572004,,1494.0,2.40000009537
1463923653147755161,2828,1463923653135826716,,1494.0,2.51999998093
1463923653193758614,2829,1463923653157962601,,1493.0,2.40000009537
1463923653194146013,2830,1463923653177928882,,1494.0,2.40000009537
1463923653222264402,2831,1463923653198637410,,1494.0,2.51999998093
1463923653224489527,2832,1463923653218713588,,1494.0,2.51999998093
1463923653250892588,2833,1463923653239737900,,1494.0,2.51999998093
1463923653270713972,2834,1463923653260315176,,1494.0,2.51999998093
1463923653287782465,2835,1463923653282798148,,1493.0,2.40000009537
1463923653312409103,2836,1463923653302511093,,1494.0,2.40000009537
1463923653340475356,2837,1463923653324328225,,1494.0,2.40000009537
1463923653357505464,2838,1463923653344005441,,1494.0,2.40000009537
1463923653364473133,2839,1463923653359495378,,1493.0,2.40000009537
1463923653385249682,2840,1463923653380489534,,1494.0,2.40000009537
1463923653403543135,2841,1463923653401374000,,1493.0,2.40000009537
1463923653427064762,2842,1463923653411835505,,1493.0,2.40000009537
1463923653439261283,2843,1463923653426489757,,1494.0,2.40000009537
1463923653442178186,2844,1463923653438346327,,1493.0,2.40000009537
1463923653462616867,2845,1463923653457671769,,1493.0,2.40000009537
1463923653484441395,2846,1463923653476936533,,1494.0,2.40000009537
1463923653508472298,2847,1463923653499385181,,1494.0,2.51999998093
1463923653526958461,2848,1463923653522521336,,1494.0,2.51999998093
1463923653551897028,2849,1463923653544233987,,1493.0,2.40000009537
1463923653572503888,2850,1463923653565933306,,1494.0,2.40000009537
1463923653585237029,2851,1463923653577111171,,1494.0,2.40000009537
1463923653605526594,2852,1463923653596454738,,1493.0,2.40000009537
1463923653642603244,2853,1463923653626530437,,1494.0,2.40000009537
1463923653652117761,2854,1463923653647669958,,1493.0,2.40000009537
1463923653685750524,2855,1463923653669862302,,1494.0,2.40000009537
1463923653694697952,2856,1463923653690553486,,1493.0,2.40000009537
1463923653715546481,2857,1463923653712666089,,1493.0,2.40000009537
1463923653742663975,2858,1463923653733519254,,1494.0,2.6400001049
1463923653758919336,2859,1463923653754700703,,1493.0,2.40000009537
1463923653788518104,2860,1463923653785536826,,1494.0,2.40000009537
1463923653814931841,2861,1463923653811212692,,1494.0,2.51999998093
1463923653842055846,2862,1463923653831197775,,1494.0,2.40000009537
1463923653856685358,2863,1463923653852388078,,1493.0,2.40000009537
1463923653895197647,2864,1463923653872554257,,1494.0,2.40000009537
1463923653895598432,2865,1463923653885527556,,1494.0,2.51999998093
1463923653913816311,2866,1463923653909950285,,1494.0,2.51999998093
1463923653942576633,2867,1463923653933393735,,1493.0,2.40000009537
1463923653964555069,2868,1463923653956734579,,1494.0,2.51999998093
1463923653990132340,2869,1463923653978746764,,1493.0,2.40000009537
1463923654006532234,2870,1463923653999509095,,1493.0,2.40000009537
1463923654025232774,2871,1463923654021196903,,1494.0,2.51999998093
1463923654049256854,2872,1463923654043638467,,1494.0,2.51999998093
1463923654087532630,2873,1463923654069784182,,1494.0,2.40000009537
1463923654101845003,2874,1463923654092614969,,1494.0,2.40000009537
1463923654138922539,2875,1463923654112846773,,1493.0,2.27999997139
1463923654139424992,2876,1463923654131123455,,1494.0,2.40000009537
1463923654155990720,2877,1463923654141359020,,1494.0,2.51999998093
1463923654162039787,2878,1463923654158331367,,1494.0,2.40000009537
1463923654192067361,2879,1463923654184254475,,1494.0,2.51999998093
1463923654210216333,2880,1463923654199130188,,1494.0,2.40000009537
1463923654223546667,2881,1463923654218206669,,1494.0,2.40000009537
1463923654240967768,2882,1463923654239060927,,1493.0,2.40000009537
1463923654266486184,2883,1463923654256897449,,1494.0,2.40000009537
1463923654283939057,2884,1463923654279221617,,1494.0,2.40000009537
1463923654314241372,2885,1463923654308779446,,1494.0,2.51999998093
1463923654320255387,2886,1463923654317530674,,1493.0,2.40000009537
1463923654350190668,2887,1463923654337401069,,1493.0,2.40000009537
1463923654373209374,2888,1463923654366729105,,1494.0,2.40000009537
1463923654394300301,2889,1463923654390215471,,1494.0,3.0
1463923654420821540,2890,1463923654415000079,,1494.0,2.40000009537
1463923654448072525,2891,1463923654432105760,,1493.0,2.40000009537
1463923654449690040,2892,1463923654446937097,,1494.0,2.40000009537
1463923654473012342,2893,1463923654466829055,,1494.0,2.40000009537
1463923654495423073,2894,1463923654479232453,,1493.0,2.40000009537
1463923654533827288,2895,1463923654513151990,,1494.0,2.40000009537
1463923654551916156,2896,1463923654538464779,,1494.0,2.40000009537
1463923654602208972,2897,1463923654569604447,,1494.0,2.40000009537
1463923654602661632,2898,1463923654595874016,,1493.0,2.40000009537
1463923654626160134,2899,1463923654611125149,,1494.0,2.40000009537
1463923654648574042,2900,1463923654630791688,,1494.0,2.40000009537
1463923654668326832,2901,1463923654661742343,,1494.0,2.40000009537
1463923654707972881,2902,1463923654703490391,,1493.0,2.40000009537
1463923654743023210,2903,1463923654736135698,,1494.0,2.40000009537
1463923654752675280,2904,1463923654747700858,,1493.0,2.40000009537
1463923655089426098,2905,1463923654777484523,,1494.0,2.40000009537
1463923655090737047,2906,1463923654804937906,,1493.0,2.40000009537
1463923655092044247,2907,1463923654830015016,,1495.0,2.51999998093
1463923655093767545,2908,1463923654851112871,,1495.0,2.51999998093
1463923655095022192,2909,1463923654873365111,,1494.0,2.51999998093
1463923655097524142,2910,1463923654895848812,,1494.0,2.51999998093
1463923655098180711,2911,1463923654912597615,,1494.0,2.51999998093
1463923655098554256,2912,1463923654935262671,,1494.0,2.51999998093
1463923655098606653,2913,1463923654958104136,,1494.0,2.40000009537
1463923655104509156,2914,1463923654980406845,,1494.0,2.51999998093
1463923655104579261,2915,1463923655007770435,,1493.0,2.40000009537
1463923655104649522,2916,1463923655030929351,,1493.0,2.40000009537
1463923655104713324,2917,1463923655053382895,,1494.0,2.40000009537
1463923655105840991,2918,1463923655077065357,,1494.0,2.40000009537
1463923655106924699,2919,1463923655100652870,,1490.0,1.91999995708
1463923655207523404,2920,1463923655122477710,,1493.0,2.40000009537
1463923655207574498,2921,1463923655142847641,,1493.0,2.40000009537
1463923655207613197,2922,1463923655162111728,,1493.0,2.40000009537
1463923655207687000,2923,1463923655181121750,,1494.0,2.40000009537
1463923655207747208,2924,1463923655199295983,,1493.0,2.40000009537
1463923655554244732,2925,1463923655218776114,,1493.0,2.40000009537
1463923655554356139,2926,1463923655237807334,,1494.0,2.40000009537
1463923655554876561,2927,1463923655258224714,,1494.0,2.51999998093
1463923655554979479,2928,1463923655277882606,,1494.0,2.40000009537
1463923655555061198,2929,1463923655298478998,,1494.0,2.40000009537
1463923655555122657,2930,1463923655317708137,,1494.0,2.40000009537
1463923655555193960,2931,1463923655336288415,,1493.0,2.40000009537
1463923655555260887,2932,1463923655356031934,,1494.0,2.40000009537
1463923655555300211,2933,1463923655375687483,,1494.0,2.51999998093
1463923655555336305,2934,1463923655394591098,,1494.0,2.40000009537
1463923655555372243,2935,1463923655413175804,,1494.0,2.40000009537
1463923655555415056,2936,1463923655433472244,,1494.0,2.40000009537
1463923655555451775,2937,1463923655456600586,,1494.0,2.51999998093
1463923655555486723,2938,1463923655480158360,,1493.0,2.40000009537
1463923655555522869,2939,1463923655501251891,,1493.0,2.40000009537
1463923655555686412,2940,1463923655525272168,,1493.0,2.40000009537
1463923655559022069,2941,1463923655546011478,,1494.0,2.40000009537
1463923655586501650,2942,1463923655565700673,,1494.0,2.51999998093
1463923655636721965,2943,1463923655585738622,,1494.0,2.51999998093
1463923655636847643,2944,1463923655604927291,,1494.0,2.40000009537
1463923655637134260,2945,1463923655624970865,,1494.0,2.51999998093
1463923655657182886,2946,1463923655645162461,,1493.0,2.40000009537
1463923655703563946,2947,1463923655665723643,,1494.0,2.40000009537
1463923655703914054,2948,1463923655686134929,,1494.0,2.40000009537
1463923655718100802,2949,1463923655706927311,,1493.0,2.40000009537
1463923655742840409,2950,1463923655729920079,,1493.0,2.40000009537
1463923655761462459,2951,1463923655751153664,,1494.0,2.40000009537
1463923655818625600,2952,1463923655772509958,,1494.0,2.51999998093
1463923655819048572,2953,1463923655792169518,,1494.0,2.51999998093
1463923655819426597,2954,1463923655814074776,,1494.0,2.51999998093
1463923655842577491,2955,1463923655834963617,,1494.0,2.51999998093
1463923655874230340,2956,1463923655854273799,,1493.0,2.40000009537
1463923655881266344,2957,1463923655873034131,,1493.0,2.40000009537
1463923655905377403,2958,1463923655900206626,,1493.0,2.40000009537
1463923655939074230,2959,1463923655932846568,,1493.0,2.40000009537
1463923655970118793,2960,1463923655950069750,,1493.0,2.40000009537
1463923655970512702,2961,1463923655954144893,,1494.0,2.40000009537
1463923655987813802,2962,1463923655980345711,,1494.0,2.40000009537
1463923656007137838,2963,1463923655999532037,,1494.0,2.51999998093
1463923656023644660,2964,1463923656019428370,,1493.0,2.40000009537
1463923656048377027,2965,1463923656040814769,,1494.0,2.40000009537
1463923656071283961,2966,1463923656061954134,,1494.0,2.40000009537
1463923656095449709,2967,1463923656073435179,,1494.0,2.40000009537
1463923656101901071,2968,1463923656096067423,,1493.0,2.40000009537
1463923656122672725,2969,1463923656117678459,,1493.0,2.40000009537
1463923656188550843,2970,1463923656135375292,,1494.0,2.40000009537
1463923656189047306,2971,1463923656152402014,,1493.0,2.40000009537
1463923656191458995,2972,1463923656180994210,,1494.0,2.40000009537
1463923656294032823,2973,1463923656197684835,,1493.0,2.6400001049
1463923656294377618,2974,1463923656217413666,,1493.0,2.40000009537
1463923656294671371,2975,1463923656246403678,,1494.0,2.40000009537
1463923656295219657,2976,1463923656264562494,,1493.0,2.40000009537
1463923656295663411,2977,1463923656284700652,,1494.0,2.40000009537
1463923656351255235,2978,1463923656317026268,,1493.0,2.40000009537
1463923656351448935,2979,1463923656328846119,,1494.0,2.40000009537
1463923656382449903,2980,1463923656364726560,,1493.0,2.40000009537
1463923656418019716,2981,1463923656392093848,,1493.0,2.40000009537
1463923656421982878,2982,1463923656414675883,,1493.0,2.40000009537
1463923656451217892,2983,1463923656435484411,,1497.0,2.27999997139
1463923656480160664,2984,1463923656466042979,,1493.0,2.40000009537
1463923656591232123,2985,1463923656486094314,,1494.0,2.40000009537
1463923656591281916,2986,1463923656496006594,,1493.0,2.40000009537
1463923656591319051,2987,1463923656523343830,,1493.0,2.40000009537
1463923656591354520,2988,1463923656559115155,,1494.0,2.40000009537
1463923656592920108,2989,1463923656588855591,,1493.0,2.40000009537
1463923656605406736,2990,1463923656602416083,,1494.0,2.40000009537
1463923656683146268,2991,1463923656619887549,,1494.0,2.51999998093
1463923656683198768,2992,1463923656639822632,,1494.0,2.40000009537
1463923656685172380,2993,1463923656656139452,,1494.0,2.40000009537
1463923656723363624,2994,1463923656686484580,,1494.0,2.51999998093
1463923656726865688,2995,1463923656720094167,,1493.0,2.40000009537
1463923656756029087,2996,1463923656751403523,,1494.0,2.40000009537
1463923656765325841,2997,1463923656761346793,,1493.0,2.40000009537
1463923656787885740,2998,1463923656776111047,,1493.0,2.40000009537
1463923656796751657,2999,1463923656794103299,,1494.0,2.40000009537
1463923656818305036,3000,1463923656815347196,,1494.0,2.40000009537
1463923656847171089,3001,1463923656836642552,,1494.0,2.51999998093
1463923656871081678,3002,1463923656860870436,,1493.0,2.40000009537
1463923656985299000,3003,1463923656885857910,,1494.0,2.40000009537
1463923657069050984,3004,1463923656907929628,,1494.0,2.40000009537
1463923657080098484,3005,1463923656929226599,,1494.0,2.51999998093
1463923657080200203,3006,1463923656950449662,,1494.0,2.51999998093
1463923657080585363,3007,1463923656971584444,,1494.0,2.40000009537
1463923657080922085,3008,1463923656991629320,,1493.0,2.40000009537
1463923657179886400,3009,1463923657010552831,,1494.0,2.40000009537
1463923657180177027,3010,1463923657030376767,,1493.0,2.40000009537
1463923657180333123,3011,1463923657051288474,,1493.0,2.40000009537
1463923657180375102,3012,1463923657072136326,,1494.0,2.40000009537
1463923657180408644,3013,1463923657090531134,,1494.0,2.40000009537
1463923657180535208,3014,1463923657113261139,,1494.0,2.51999998093
1463923657180578750,3015,1463923657133440912,,1494.0,2.51999998093
1463923657194869769,3016,1463923657153907197,,1494.0,2.40000009537
1463923657252039473,3017,1463923657173762280,,1494.0,2.51999998093
1463923657252085463,3018,1463923657194209347,,1494.0,2.51999998093
1463923657252123640,3019,1463923657214732716,,1494.0,2.40000009537
1463923657252562082,3020,1463923657232719031,,1494.0,2.40000009537
1463923657264412558,3021,1463923657253703499,,1493.0,2.40000009537
1463923657335475777,3022,1463923657273910407,,1494.0,2.40000009537
1463923657337434025,3023,1463923657292300528,,1493.0,2.40000009537
1463923657338840079,3024,1463923657310893255,,1493.0,2.40000009537
1463923657339444929,3025,1463923657328027582,,1493.0,2.40000009537
1463923657377746070,3026,1463923657343941013,,1494.0,2.40000009537
1463923657378595765,3027,1463923657368879684,,1493.0,2.40000009537
1463923657395643321,3028,1463923657386375369,,1494.0,2.40000009537
1463923657410124915,3029,1463923657404930804,,1494.0,2.40000009537
1463923657429445201,3030,1463923657425755843,,1493.0,2.40000009537
1463923657452029059,3031,1463923657447335369,,1494.0,2.40000009537
1463923657477624716,3032,1463923657468589787,,1494.0,2.40000009537
1463923657491059946,3033,1463923657480306824,,1494.0,2.40000009537
1463923657500924518,3034,1463923657495297902,,1494.0,2.40000009537
1463923657584051756,3035,1463923657526775906,,1494.0,2.40000009537
1463923657584172643,3036,1463923657551263219,,1494.0,2.51999998093
1463923657584444312,3037,1463923657572432481,,1493.0,2.40000009537
1463923657620686059,3038,1463923657598771322,,1493.0,2.40000009537
1463923657640087491,3039,1463923657620823768,,1494.0,2.40000009537
1463923657647359642,3040,1463923657642631265,,1494.0,2.40000009537
1463923657662539472,3041,1463923657660463567,,1493.0,2.40000009537
1463923657673897756,3042,1463923657669328703,,1494.0,2.40000009537
1463923657695251290,3043,1463923657691236617,,1494.0,2.40000009537
1463923657723477180,3044,1463923657712958227,,1493.0,2.40000009537
1463923657742703350,3045,1463923657735872557,,1494.0,2.40000009537
1463923657863237086,3046,1463923657760906698,,1494.0,2.40000009537
1463923657863518963,3047,1463923657787324498,,1493.0,2.40000009537
1463923657863799487,3048,1463923657812843488,,1494.0,2.40000009537
1463923657865447159,3049,1463923657836931578,,1494.0,2.51999998093
1463923658173459581,3050,1463923657863851779,,1493.0,2.40000009537
1463923658173714792,3051,1463923657891476257,,1494.0,2.40000009537
1463923658173980524,3052,1463923657911005190,,1494.0,2.40000009537
1463923658174222245,3053,1463923657931419757,,1494.0,2.40000009537
1463923658174455528,3054,1463923657954914353,,1494.0,2.51999998093
1463923658175012513,3055,1463923657977432012,,1494.0,2.51999998093
1463923658175395068,3056,1463923657999820347,,1494.0,2.51999998093
1463923658176906645,3057,1463923658019681679,,1493.0,2.40000009537
1463923658178860049,3058,1463923658041629906,,1494.0,2.40000009537
1463923658183568843,3059,1463923658070150434,,1494.0,2.40000009537
1463923658183662906,3060,1463923658092962263,,1493.0,2.40000009537
1463923658184957971,3061,1463923658115546225,,1494.0,2.40000009537
1463923658185274536,3062,1463923658138564045,,1494.0,2.51999998093
1463923658188514462,3063,1463923658158828402,,1494.0,2.40000009537
1463923658190270781,3064,1463923658173351976,,1494.0,2.40000009537
1463923658334575625,3065,1463923658198008510,,1494.0,2.40000009537
