%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923658841444967,3066,1463923658799597959,,-45.0552520752,-6.22956943512,-33.3840904236,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,-0.76614453125,6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923658841486634,3067,1463923658820010182,,-45.0618286133,-6.24573516846,-33.3969955444,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8902438879,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.59440766602,-0.852335791016,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923658854625924,3068,1463923658844778592,,-45.0531196594,-6.22685718536,-33.4405288696,0.024631999433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.694318481445,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923658865959937,3069,1463923658860917025,,-45.0412483215,-6.22985649109,-33.4518852234,0.0162179991603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64229169922,-0.814028564453,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923658887602327,3070,1463923658881240340,,-45.0448875427,-6.21755361557,-33.4815292358,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.689530078125,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923658903983783,3071,1463923658901790950,,-45.048286438,-6.21399354935,-33.5095748901,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.809240161133,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923658929074696,3072,1463923658922097859,,-45.0527496338,-6.20804834366,-33.5340270996,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-0.76135612793,6.5074401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923658944617550,3073,1463923658942473207,,-45.0511779785,-6.20885705948,-33.5616645813,0.0203540008515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-0.785298144531,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923658970160915,3074,1463923658963215850,,-45.0516433716,-6.20594978333,-33.5875473022,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.77093293457,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923658988058479,3075,1463923658983275673,,-45.0450515747,-6.21151971817,-33.6048583984,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54652363281,-0.809240161133,6.5074401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659366456041,3076,1463923659003949774,,-45.0475120544,-6.22153663635,-33.6216697693,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.818816967773,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659367166986,3077,1463923659024303194,,-45.0453910828,-6.22734975815,-33.6451454163,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60398447266,-0.804451757813,6.4834980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659367338133,3078,1463923659044671562,,-45.0450630188,-6.22450256348,-33.6716651917,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54652363281,-0.77093293457,6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659367867201,3079,1463923659065012795,,-45.0519142151,-6.22140550613,-33.6990890503,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8902438879,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-0.809240161133,6.5074401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659368290538,3080,1463923659085431059,,-45.0580482483,-6.20339727402,-33.7346954346,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.727837304687,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659368735959,3081,1463923659105923283,,-45.0488929749,-6.18466091156,-33.7778930664,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,-0.703895288086,6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659369029034,3082,1463923659126254828,,-45.0469589233,-6.18045282364,-33.8047561646,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.76614453125,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659369305964,3083,1463923659146675176,,-45.037525177,-6.18435049057,-33.8268737793,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.19512200356,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.76135612793,6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659369372215,3084,1463923659167152191,,-45.0381164551,-6.1997461319,-33.8379821777,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.847547387695,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659369414923,3085,1463923659187664415,,-45.0496368408,-6.19279623032,-33.8618087769,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.76829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,-0.756567724609,6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659369451330,3086,1463923659208032210,,-45.0459785461,-6.18780326843,-33.8867912292,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.76614453125,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659370745509,3087,1463923659232601972,,-45.0443763733,-6.19807767868,-33.9042015076,0.0205010008067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.59440766602,-0.790086547852,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659370829572,3088,1463923659250525005,,-45.0540504456,-6.1909160614,-33.9306602478,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,-0.727837304687,6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659372042448,3089,1463923659269131899,,-45.0515823364,-6.20625686646,-33.9390068054,0.0202680006623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62792648926,-0.871489404297,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659372097188,3090,1463923659289543653,,-45.0590515137,-6.20533132553,-33.9641227722,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64229169922,-0.794874951172,6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659372135522,3091,1463923659310023376,,-45.0634689331,-6.21237850189,-33.9828224182,0.0205390006304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8902438879,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.76614453125,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659372743236,3092,1463923659330393567,,-45.0537223816,-6.22174549103,-34.0026702881,0.020276999101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,-0.809240161133,6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659372794486,3093,1463923659350704748,,-45.050907135,-6.23297739029,-34.0165481567,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-0.847547387695,6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659412788351,3094,1463923659371084106,,-45.0417823792,-6.23313474655,-34.0386924744,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,-0.828393774414,6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659412838144,3095,1463923659391476016,,-45.0573348999,-6.24498271942,-34.0505447388,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.809240161133,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659437776398,3096,1463923659411850322,,-45.0666618347,-6.23704242706,-34.0772743225,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,-0.76135612793,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659437824211,3097,1463923659432184263,,-45.0684127808,-6.23555850983,-34.1056556702,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62792648926,-0.76135612793,6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659482186659,3098,1463923659452573933,,-45.0794944763,-6.23723936081,-34.1271781921,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.799663354492,6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659483470577,3099,1463923659473014854,,-45.0819358826,-6.23139286041,-34.151599884,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,-0.727837304687,6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659517915640,3100,1463923659493381348,,-45.078086853,-6.22744607925,-34.1801605225,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.61834968262,-0.780509741211,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659517970641,3101,1463923659513917686,,-45.0832595825,-6.2323975563,-34.1979064941,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.823605371094,6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659557951902,3102,1463923659534298086,,-45.0839385986,-6.24858760834,-34.2086677551,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64229169922,-0.837970581055,6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659558007267,3103,1463923659554633016,,-45.079662323,-6.2610168457,-34.2253837585,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.871489404297,6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659597856703,3104,1463923659575094667,,-45.073348999,-6.28706932068,-34.2313117981,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8902438879,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60398447266,-0.9193734375,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659597937173,3105,1463923659595427878,,-45.0572166443,-6.2875752449,-34.2533302307,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,-0.794874951172,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659640884086,3106,1463923659615807497,,-45.050403595,-6.2949552536,-34.2720718384,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.59440766602,-0.828393774414,6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659640938462,3107,1463923659636220605,,-45.0437431335,-6.27763557434,-34.3082923889,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.718260498047,6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659680443781,3108,1463923659656830069,,-45.0552177429,-6.27609014511,-34.3319664001,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.785298144531,6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659680656074,3109,1463923659677403752,,-45.0576171875,-6.27879047394,-34.355506897,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.780509741211,6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659718030592,3110,1463923659697729516,,-45.0570144653,-6.2869181633,-34.3769264221,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,-0.828393774414,6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659733476987,3111,1463923659718314449,,-45.0475959778,-6.28853178024,-34.4022521973,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50342800293,-0.76614453125,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659747073677,3112,1463923659738437711,,-45.0457801819,-6.28868532181,-34.4307022095,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60877287598,-0.77093293457,6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659768884299,3113,1463923659758699255,,-45.0404052734,-6.29210329056,-34.4494400024,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.804451757813,6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659804817032,3114,1463923659782674636,,-45.0426254272,-6.28843927383,-34.4779243469,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,-0.723048901367,6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659805751155,3115,1463923659799721723,,-45.0371170044,-6.28439712524,-34.5010910034,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-0.794874951172,6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659861498658,3116,1463923659820163842,,-45.0287361145,-6.29519319534,-34.5192947388,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-0.857124194336,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659862486844,3117,1463923659840488408,,-45.0157814026,-6.28711414337,-34.5508956909,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-0.76135612793,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659863290966,3118,1463923659861009955,,-45.0096893311,-6.29960298538,-34.565158844,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60877287598,-0.837970581055,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659896417683,3119,1463923659885020233,,-45.0169448853,-6.29019069672,-34.5993347168,0.0237210001796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.790086547852,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659904740991,3120,1463923659901856849,,-45.0152778625,-6.29966020584,-34.6148872375,0.0170900002122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,-0.852335791016,6.4834980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659936676707,3121,1463923659927845478,,-45.0269241333,-6.29334831238,-34.642868042,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-0.732625708008,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659956206995,3122,1463923659943884796,,-45.0265235901,-6.29555082321,-34.6639480591,0.0217020008713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.77093293457,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659985146433,3123,1463923659975780095,,-45.0349121094,-6.29743242264,-34.6884040833,0.019206000492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.751779321289,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923659985553468,3124,1463923659983515845,,-45.0310974121,-6.30799293518,-34.7044487,0.0203019995242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,-0.876277807617,6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923660009401661,3125,1463923660003913067,,-45.0409049988,-6.30190753937,-34.7326469421,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.785298144531,6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923660038415891,3126,1463923660026110776,,-45.0489845276,-6.3003783226,-34.7539634705,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,-0.809240161133,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923660053860047,3127,1463923660048731822,,-45.0583343506,-6.28909730911,-34.7903404236,0.0205329991877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,-0.785298144531,6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923660077812824,3128,1463923660066570062,,-45.0610046387,-6.27783489227,-34.8209724426,0.0207359995693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.775721337891,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923660093776099,3129,1463923660085564146,,-45.0591163635,-6.27050876617,-34.8554763794,0.0199660006911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.732625708008,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923660116428655,3130,1463923660110163179,,-45.0533561707,-6.26777076721,-34.8912124634,0.0214419998229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.31707310677,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-0.775721337891,6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923660160168389,3131,1463923660128071681,,-45.042552948,-6.27329015732,-34.9051971436,0.019424000755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60877287598,-0.837970581055,6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
