%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040295904703814,1123,1446040295901603937,robocape,43.2485656763,32.2179770081,101.886599741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.293347194072,0.868856305638,1.3480921438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.626297607422,13.3222961426,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040295939784022,1124,1446040295936705112,robocape,42.996196616,32.121014197,102.214426259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184823379651,0.893756861831,1.33757265749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737666015625,6.67012939453,9.71898925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040295970278897,1125,1446040295966929912,robocape,42.6046556479,32.0160060976,102.478428106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.245277136396,0.851013126335,1.30255208916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80696289063,3.57576416016,8.64242797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296000361356,1126,1446040295997276067,robocape,42.6492769042,31.9856109714,102.734227539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0143810698864,0.876446314745,1.28470890985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.910107421875,4.62717773438,9.56211547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296034324647,1127,1446040296031245946,robocape,42.8019482358,31.9889012284,103.039587261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0292947719909,0.928244797947,1.32505580037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444276123047,2.71834716797,10.3093615723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296065244147,1128,1446040296061712026,robocape,43.1393513559,31.8815063511,103.299866989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140215431393,0.873117363382,1.35195372738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.524509277344,6.19232299805,8.5418371582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296102518522,1129,1446040296097501039,robocape,43.4282849452,31.9292940439,103.677168474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0861532612641,1.01253384645,1.39190114373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6441809082,6.26417358398,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296137337981,1130,1446040296133824110,robocape,43.6436634477,31.9845246683,104.058206365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0456732126949,1.02971123548,1.40441800085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295784912109,5.28341308594,9.09508666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296171595939,1131,1446040296168200969,robocape,43.6356315907,31.911661496,104.469481288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0825579937925,1.02065648777,1.50415338368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216749267578,5.92168579102,9.53696777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296205696064,1132,1446040296202619075,robocape,43.6233708197,31.8360989042,104.736933217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0479368996214,0.929842694601,1.39855904646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03696411133,3.26321411133,9.0400012207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296240290314,1133,1446040296237175941,robocape,43.7417238289,31.6018240953,104.990316378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0255663464648,0.878843159726,1.47858703721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14002929688,4.52898193359,9.88544311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296274915397,1134,1446040296271593093,robocape,43.8400157293,31.3853596294,105.196134621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0306263525359,0.858603135442,1.44223488833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86212768555,5.20916748047,10.3536694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296311784397,1135,1446040296307713985,robocape,44.2352999552,30.5602003547,105.666622415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127299100106,0.874182627819,2.00562661694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.511336669922,14.6084216309,10.903326416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296348301356,1136,1446040296345243930,robocape,44.5660395884,29.6826463453,107.597050452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.25246767134,1.9600865623,3.4694331101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7329626465,9.10945678711,14.7245800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296383612772,1137,1446040296380511045,robocape,43.4735470474,28.6317960617,109.783431089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07059075821,2.18765367745,4.00898954695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.920885009766,5.34328857422,1.45856689453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296425550439,1138,1446040296421945095,robocape,42.0152702674,29.6380416537,112.637956603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47352703114,3.39646249623,3.94201104554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66198486328,10.7213049316,8.17539916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296460243439,1139,1446040296456017971,robocape,34.7362033719,29.8949486519,113.227173958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.10246650121,1.52585814656,2.20310001177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.17555786133,4.49545166016,15.5508618164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296493073189,1140,1446040296489527940,robocape,27.8489512534,28.9977423806,112.014111145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.41204198861,-0.147272808281,0.835433633958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77470947266,-0.219144287109,5.24748779297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296527907856,1141,1446040296524230957,robocape,21.9096218041,28.4732898885,110.901454782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.99139569443,0.0619184953443,0.855407342133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59987304688,0.267044677734,7.71435791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296561565564,1142,1446040296558480024,robocape,16.2789112999,27.795534101,109.692143698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.84265814755,-0.0661795530885,0.789360947099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.652642822266,0.505349121094,7.87721923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296594792481,1143,1446040296591666936,robocape,10.6847173935,27.4096136675,108.368083129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.8322718193,0.0498011123845,0.65487131205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.532891845703,0.132923583984,9.17172729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296628553731,1144,1446040296625408887,robocape,4.86007846712,26.1901058093,106.917247718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.95397828112,-0.421312084451,0.552472768137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32324829102,0.864602050781,7.33235229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296661928689,1145,1446040296658767938,robocape,-1.35593020526,25.0384241299,105.327294499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.17475433548,-0.384294145298,0.417716816979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08973388672,1.74956176758,7.74190063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296691869231,1146,1446040296688379049,robocape,-8.39467961516,23.7365921663,103.540981785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.63281804298,-0.426372090522,0.290417716873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35677856445,2.08486450195,6.79826293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296723461606,1147,1446040296719846963,robocape,-16.5669770938,21.962000058,101.548831155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.28968672585,-0.593618606979,0.145808069682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.736468505859,2.88839355469,4.94811035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296759270939,1148,1446040296756002902,robocape,-20.8054787808,19.5476674848,98.8352226193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.60761719203,-0.772982506395,-1.98844922791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.37179077148,-18.8727539063,10.867401123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296793199648,1149,1446040296789864063,robocape,-25.8651876795,17.6082234815,95.5511215809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.95808919148,-0.270710324807,-2.30270223654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13380371094,-1.05979614258,4.62358520508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296825302314,1150,1446040296821871042,robocape,-30.1568660008,18.3174276091,91.0764855471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.30414998581,1.41493748716,-2.37008021212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6971166992,-9.73575439453,11.0254724121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296859790731,1151,1446040296856664896,robocape,-31.7579473347,21.302455386,86.1505781364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.339286722876,2.64012474665,-2.00695819748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39246582031,-10.6757995605,4.81877929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296894304564,1152,1446040296891143083,robocape,-32.0033048941,25.7232464618,80.7914644976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34010266053,3.34706085801,-1.72559522832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48235839844,-10.5811962891,5.3684362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296927817648,1153,1446040296924563884,robocape,-30.9360210466,26.6600485665,79.2519615447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.864994722058,0.795752533716,-0.263919264027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.614322509766,2.35190917969,14.1809106445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296957200564,1154,1446040296954061985,robocape,-31.7284997356,26.3405354997,78.1801903184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.412523652853,0.123304358471,-0.0541953281831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837059326172,2.7626550293,5.78876220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040296986869023,1155,1446040296983856916,robocape,-32.8189040087,25.2245337857,76.3532422015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15313176268,-0.034088461953,-1.04342651509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.80313232422,-5.37921386719,8.29994018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297020672814,1156,1446040297017420053,robocape,-35.1899773761,24.428440742,73.7349224198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.687628193458,0.3503388414,-1.22705147225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25491088867,-13.0301037598,7.31199462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297052220773,1157,1446040297048878908,robocape,-35.5095115315,23.9984550165,72.1467810122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.132225948122,0.25366609383,-0.678573445752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32444580078,-3.49912353516,8.49393676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297086134398,1158,1446040297083024024,robocape,-35.6938727342,23.8312210988,70.7174272552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119975407108,0.324239862717,-0.462324765238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62605957031,-2.43214233398,9.61600341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297117845231,1159,1446040297114356040,robocape,-36.1649918513,23.6592008931,69.5922165302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.193611811249,0.238219759508,-0.189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469423828125,0.0790356445313,8.30353271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297146858731,1160,1446040297143784999,robocape,-37.2276254482,22.9125163357,67.8970799262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.27790085975,0.171507574201,-0.773248822505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10618164063,-0.913699951172,6.14202758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297178069606,1161,1446040297174982070,robocape,-39.2482365231,22.8048325951,65.3402834399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.640623400219,0.71665664934,-0.849282071626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75770629883,-11.0865454102,6.34320922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297209151856,1162,1446040297206079959,robocape,-39.1515019141,22.6453340875,64.5820661013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0241016078652,0.157659136533,-0.0727042977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.973575439453,-1.93637329102,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297244493898,1163,1446040297241373062,robocape,-38.7236063732,22.3961850111,64.3259078784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0587227020362,-0.03488741028,0.139283325011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83697998047,-3.77215576172,7.47844848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297282132065,1164,1446040297278768062,robocape,-38.4410179577,22.1479044211,64.112468315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0476705835124,-0.0490021640575,0.188285489069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.893342285156,-3.9889050293,8.49034423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297319389356,1165,1446040297315943956,robocape,-38.2179575608,21.9033978497,63.7352917692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0191747598486,0.00306263525359,0.0869522095911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-4.01644775391,8.61608276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297349956856,1166,1446040297346822023,robocape,-38.0381531965,21.6258932399,63.2067818693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017976337358,0.0362189908251,-0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13412109375,-4.521796875,8.54662719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297383484065,1167,1446040297380398035,robocape,-37.8872911436,21.3415242658,62.6468970513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0157126504315,0.0428768935503,-0.0553937506736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.835861816406,-4.25115966797,8.52507202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297422544106,1168,1446040297419225931,robocape,-37.682847113,21.0910603977,62.2001115324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0219710789932,0.0154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12565917969,-4.40923095703,8.32868041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297452677565,1169,1446040297449556112,robocape,-37.4630579989,20.8572166307,61.8031966994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0133158054504,0.0447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.677790527344,-4.3721081543,8.42088867187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297481894273,1170,1446040297478775978,robocape,-37.2719278305,20.6164271375,61.3744940342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0198405501211,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,-4.30025756836,8.51908447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297512157440,1171,1446040297508917093,robocape,-37.0994905495,20.3707185906,60.9049844305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0299605622634,-0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625100097656,-4.25954223633,8.48555419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297549067023,1172,1446040297545943975,robocape,-36.9167167846,20.1363776865,60.4635976107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0259658206283,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.865799560547,-4.33977539063,8.3502355957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297577956565,1173,1446040297574609994,robocape,-36.724090645,19.9131332139,60.055744903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0202400242846,0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76640625,-4.32181274414,8.39334594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297607254565,1174,1446040297603570938,robocape,-36.5321595318,19.6957795671,59.6539187155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0206394984481,0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579594726562,-4.27630737305,8.48076416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297641612773,1175,1446040297638171911,robocape,-36.3541536828,19.4763297858,59.2309383962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0258326625738,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.568817138672,-4.30385009766,8.45082641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297676060106,1176,1446040297672996997,robocape,-36.1765079595,19.263965257,58.8166755553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0259658206283,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.623902587891,-4.32780029297,8.41250610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297704089523,1177,1446040297700894117,robocape,-35.9927767422,19.0605223074,58.4236653729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0231695014837,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7280859375,-4.30624511719,8.43645629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297733067398,1178,1446040297730045080,robocape,-35.8115063516,18.8610166432,58.0363228939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0229031853747,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.623902587891,-4.31582519531,8.46639404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297768176773,1179,1446040297764950990,robocape,-35.6379495638,18.6612714523,57.6428004496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0243679239742,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.635877685547,-4.29906005859,8.45681396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297801443731,1180,1446040297797915935,robocape,-35.464464229,18.4683249735,57.2573471205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0246342400832,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.712518310547,-4.29786254883,8.3921484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297834677440,1181,1446040297831490039,robocape,-35.2874929085,18.281088067,56.8843630458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0231695014837,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.688568115234,-4.29427001953,8.44244384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297863577815,1182,1446040297860500097,robocape,-35.1143394916,18.0975493526,56.5136384847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0238352917562,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658630371094,-4.31223266602,8.45322143555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297892832273,1183,1446040297889549970,robocape,-34.9438660084,17.9170992139,56.1447707922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0243679239742,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.695753173828,-4.30265258789,8.44124633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297924393190,1184,1446040297921025991,robocape,-34.7723773126,17.7425511047,55.7842597004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0242347659197,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.695753173828,-4.30385009766,8.43286376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297958146648,1185,1446040297954765081,robocape,-34.6035740117,17.5727341467,55.4281085348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0247673981377,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,-4.30385009766,8.43765380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040297989041107,1186,1446040297985590934,robocape,-34.4363977354,17.4056281913,55.0770450697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0242347659197,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.671802978516,-4.31343017578,8.45082641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040298018604898,1187,1446040298015345096,robocape,-34.2708926879,17.2418773895,54.7306714519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0241016078652,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.696950683594,-4.29307250977,8.43525878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040298053152648,1188,1446040298049678087,robocape,-34.1058604603,17.0828609668,54.3897200369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0243679239742,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.678988037109,-4.30385009766,8.44244384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040298086542148,1189,1446040298082988977,robocape,-33.9441662413,16.9274393682,54.0557821419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0237021337017,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.649050292969,-4.30385009766,8.43046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
