%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923174344286064,5494,1463923174330881694,,10.2913942337,-20.9528656006,65.9658203125,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5731735229,29.0243911743,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-14.0731173584,13.7618711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174359894174,5495,1463923174354192949,,11.0389633179,-23.0753421783,65.8071975708,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.792694092,40.7926826477,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40209523926,-10.2280294922,77.4380584961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174410375313,5496,1463923174374383852,,13.1100320816,-28.594285965,65.2507247925,0.0205220002681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-263.902435303,69.8170776367,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.56723041851,8.12113203125,-18.7035022001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174410410885,5497,1463923174392547681,,13.7461099625,-20.7694892883,64.8130722046,0.0202890001237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,398.109771729,46.4634170532,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-4.28083286062,5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174432476156,5498,1463923174413011812,,13.9238100052,-23.2374725342,64.0580749512,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.6341438293,-0.18292683363,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24563051758,-25.1822130615,-10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174436343431,5499,1463923174434214429,,13.4079942703,-24.0754432678,64.0443115234,0.0205630008131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,-10.6707315445,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25533796387,-15.4234470947,11.1426145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174468821209,5500,1463923174464687320,,13.5347299576,-25.8977851868,63.8652305603,0.0202580001205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.414634705,0.914634168148,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22414802246,-1.5322890625,12.9430541748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174481285582,5501,1463923174473930301,,13.0070714951,-30.0502681732,63.6940307617,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.024398804,-10.4268293381,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,-1.50355864258,-1.57538469238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174502043046,5502,1463923174496360987,,11.3375034332,-30.4141521454,63.8730812073,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,-50.365852356,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.524910498,-2.53306535645,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174574320549,5503,1463923174514571534,,10.1009349823,-28.0204257965,64.3673477173,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.256103516,-52.8048782349,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27927998047,-13.962984082,19.7808941162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174574667631,5504,1463923174534762437,,9.37036991119,-29.3316230774,64.947479248,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.548789978,-34.9390258789,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33596452637,6.13873305664,0.928950244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174578360532,5505,1463923174555305474,,8.14463424683,-29.2039661407,65.3654556274,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-36.0365867615,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78594379883,-9.96466730957,12.0859299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174578588812,5506,1463923174575685648,,8.00927448273,-29.2081356049,66.1039962769,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2195129395,-32.134147644,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63038601074,10.9702320068,12.9239005615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174597885448,5507,1463923174596225403,,7.43001317978,-25.2910766602,65.7734451294,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.560974121,-9.08536529541,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14598098145,19.3403610107,38.1444208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174658572272,5508,1463923174616520317,,7.04875659943,-23.9325332642,66.3212280273,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.841468811,-33.7804870605,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61524450684,-20.5614038574,12.3828109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174658634772,5509,1463923174636968198,,7.09225606918,-27.5659065247,66.6010284424,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.621948242,-4.39024400711,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-10.1753570557,11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174659016489,5510,1463923174657628578,,6.6239862442,-26.9528331757,67.2716064453,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-20.7926826477,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8170031006,20.345925708,-13.8480624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174720456852,5511,1463923174680202544,,5.61709022522,-24.6618556976,68.1188964844,0.0205429997295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.341468811,-45.6707344055,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07570751953,-7.24485422363,18.7944830322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174720700653,5512,1463923174702570834,,6.07200241089,-25.6588687897,67.9441986084,0.0215850006789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5121974945,18.475610733,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,-12.7227876221,14.4418244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174720879818,5513,1463923174718668578,,5.8391866684,-29.1559772491,68.530708313,0.0190670005977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-212.012207031,-21.0975627899,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,0.277727392578,22.6395708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174741950926,5514,1463923174739376823,,6.20798873901,-30.0464897156,68.6641464233,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.6951217651,17.9268302917,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,9.05008227539,3.32794030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174817050970,5515,1463923174759749809,,6.72501134872,-29.5206565857,69.0262908936,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6707324982,3.96341490746,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,2.96881005859,4.3382934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174817837581,5516,1463923174780236440,,6.05718564987,-29.1341552734,69.4478988647,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-27.317073822,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83783994141,-12.7132108154,47.1609843018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174818236954,5517,1463923174800308698,,6.83499526978,-34.6987991333,69.273651123,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.426834106,15.2439022064,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1770402832,-14.9398183594,-5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174848723543,5518,1463923174820727100,,6.63012123108,-35.6586647034,69.6614685059,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.7317123413,-5.12195110321,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36624753418,6.4356140625,-3.78283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174849076250,5519,1463923174841344043,,6.95302820206,-34.3028373718,70.3085174561,0.0205039996654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,-4.51219558716,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48919343262,10.3237975586,18.1241077364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174877298629,5520,1463923174861446092,,7.05182218552,-32.8361625671,70.6250991821,0.0203290004283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,-11.6463422775,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,11.9374894775,4.24731403738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174888718215,5521,1463923174881882828,,6.91716861725,-29.5699996948,71.0744094849,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.06098938,-22.1341457367,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,-15.3611978516,3.99352836914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174909166409,5522,1463923174902292845,,7.66030550003,-29.2829265594,71.8074951172,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,6.58536624908,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-9.81622680664,14.350844751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174930523453,5523,1463923174922976350,,7.30595684052,-30.8053150177,72.2545394897,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,-36.0975646973,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-14.7722242432,-20.944476123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174946613489,5524,1463923174943115222,,6.99098443985,-31.3745708466,72.885017395,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2804889679,-22.3170719147,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,3.34230551758,-9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174974473682,5525,1463923174963483990,,7.47606563568,-26.4453220367,73.4462432861,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.987823486,32.2560958862,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,-9.03571706543,12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923174999168681,5526,1463923174983925048,,7.6886305809,-25.4869232178,74.1337356567,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.7439041138,-10.7317075729,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99352836914,-8.8393925293,17.4249996826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175043024847,5527,1463923175004331992,,7.48797750473,-26.1101131439,74.601890564,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2439022064,-1.58536589146,25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39420180629,-4.55377155762,8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175043693126,5528,1463923175024758311,,7.93388605118,-28.6259117126,74.8990325928,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.975601196,26.0365848541,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91846650391,16.2566304415,-3.96958635254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175064398350,5529,1463923175045087182,,8.99668121338,-23.8946781158,75.1392669678,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.804870605,60.3048782349,35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4889321533,32.0870906494,15.4330239014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175072734460,5530,1463923175067543232,,7.96161746979,-22.1927165985,75.5455245972,0.022321999073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.5,-38.9634132385,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82917006836,-9.11711992188,17.056293796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175092112815,5531,1463923175087345335,,7.82612657547,-21.8155174255,76.2145690918,0.0193559993058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4512214661,-7.25609779358,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.15387456055,25.0577145752,-0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175114873082,5532,1463923175109407741,,8.72631072998,-23.0633525848,76.5717926025,0.0205589998513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.1951217651,21.9512195587,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,9.96945571289,-9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175154032498,5533,1463923175139823131,,9.80467796326,-25.8697357178,77.3194732666,0.0193920005113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.39024353,36.0975646973,54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76044919434,1.35511813965,53.8695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175154395621,5534,1463923175148633510,,8.63627910614,-21.2495231628,76.8243179321,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.585357666,-13.5365858078,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5806881104,-10.3573163818,25.8956851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175176552974,5535,1463923175168255927,,8.37906551361,-22.4752044678,77.4192581177,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.8902435303,-1.58536589146,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47159240723,1.88184250488,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175212693914,5536,1463923175190378228,,8.33054924011,-26.0250091553,77.7806243896,0.0205550007522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.073165894,-7.74390268326,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-13.110648291,3.94085593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175213525473,5537,1463923175209570646,,9.82870769501,-23.03814888,77.552947998,0.0202789995819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.048782349,38.2317085266,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2581830294,16.8599680908,-25.608380957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175256932006,5538,1463923175230147902,,9.12289428711,-21.6301231384,78.1787719727,0.0205249991268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.5121994019,-30.0000019073,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,-17.2430403564,20.5614038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175257451118,5539,1463923175249738443,,9.76377391815,-21.5870113373,79.001159668,0.020331999287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.0,-4.39024400711,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,9.20331118164,-1.61369191895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175280431072,5540,1463923175270612937,,10.4046325684,-22.8779277802,79.4825744629,0.0203699991107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.512199402,7.19512224197,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7820623291,11.7220113281,0.890643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175293247632,5541,1463923175291051704,,12.5564212799,-20.0332317352,79.188835144,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.329269409,62.1951255798,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87860668945,3.48595761719,-2.27927998047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175320131423,5542,1463923175311044847,,12.8505811691,-20.7082023621,79.889251709,0.0203699991107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.9390258789,14.3292694092,34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.703895288086,3.3231519043,16.1273423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175334609330,5543,1463923175331599343,,12.7184753418,-21.0266723633,80.4849853516,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8536605835,-7.86585378647,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,-8.33660959614,39.9640141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175359549952,5544,1463923175351534778,,13.4607048035,-25.3068275452,81.0459899902,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-238.414642334,30.6097583771,36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17548740305,8.23605371094,-7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175379131535,5545,1463923175371961983,,14.247505188,-22.0002326965,82.4511032104,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.097564697,-37.1951255798,55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2416184082,-1.33596452637,2.62883342285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175394259804,5546,1463923175391965803,,12.8749094009,-21.7963485718,82.9246749878,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.207321167,-77.2561035156,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,-48.4682184082,-25.2923463379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175414666279,5547,1463923175412512747,,14.083272934,-22.4126739502,83.1851119995,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.9512214661,62.7439041138,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,-7.22570061035,31.5603662842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175445565626,5548,1463923175433141721,,16.1267280579,-22.7356910706,83.640914917,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.0853729248,97.7439041138,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,21.1024934326,17.0993882568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175456984223,5549,1463923175453517103,,17.6402168274,-17.7468547821,84.1707305908,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.134155273,75.4268341064,41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68150585937,24.9906769287,37.9433102482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175475882528,5550,1463923175473984099,,19.7909965515,-17.9355888367,84.5296173096,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,97.9878082275,47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7508723877,-5.40610734863,23.8031529053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175496282857,5551,1463923175494363074,,21.5389022827,-17.3120479584,84.2978134155,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,135.182937622,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,0.60812722168,0.809240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175520496087,5552,1463923175514749185,,24.0645217896,-15.2742567062,83.9865112305,0.0205279998481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.6463394165,123.048789978,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.92247861328,6.31111557617,13.962984082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175539772984,5553,1463923175535174202,,25.8435688019,-14.1239538193,83.2939910889,0.0203440003097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.768287659,97.6829299927,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-10.5584293213,2.22660754395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175568151196,5554,1463923175556680985,,28.217962265,-16.1697616577,82.4562759399,0.0204840004444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.2682914734,139.695129395,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-30.7463377197,36.3439835393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175586266431,5555,1463923175576493921,,30.0601234436,-17.4976615906,81.8714523315,0.0203220006078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.7073135376,108.658538818,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.15465085449,13.2399351807,-4.60644399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175600918608,5556,1463923175596910813,,30.7127952576,-20.9950046539,80.4081192017,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.682922363,74.2682952881,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,-13.6421610596,21.0737630127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175626626936,5557,1463923175617348954,,31.4105472565,-20.6167907715,79.2979888916,0.020535999909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5853691101,38.9634132385,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.04296499023,0.186747729492,-13.0579758545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175650074804,5558,1463923175636873975,,31.4776039124,-19.2979621887,79.1769104004,0.0202810000628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,33.0487823486,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76213242187,4.78361520925,3.69185895996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175663337768,5559,1463923175657537064,,31.7708587646,-11.2616081238,78.0630645752,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,383.04876709,44.6951217651,-61.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20654699707,80.8426132568,98.679415625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175691212284,5560,1463923175678715255,,33.0929069519,-18.7514915466,76.3288879395,0.0204750001431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-286.402435303,63.1707305908,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1496011719,-30.8325289795,10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
