%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923107431033447,2186,1463923107275892756,,1494.0,2.40000009537
1463923107431304018,2187,1463923107297641413,,1494.0,2.40000009537
1463923107431552663,2188,1463923107319282258,,1494.0,2.40000009537
1463923107431816933,2189,1463923107339961753,,1494.0,2.40000009537
1463923107432076411,2190,1463923107359602085,,1494.0,2.40000009537
1463923107432347191,2191,1463923107379823874,,1494.0,2.40000009537
1463923107432827710,2192,1463923107401239251,,1493.0,2.40000009537
1463923107433213125,2193,1463923107421675622,,1493.0,2.40000009537
1463923107506033543,2194,1463923107441773088,,1493.0,2.40000009537
1463923107506536092,2195,1463923107462094616,,1494.0,2.51999998093
1463923107506820362,2196,1463923107481959739,,1494.0,2.40000009537
1463923107507304266,2197,1463923107501803509,,1493.0,2.40000009537
1463923107528842976,2198,1463923107521755975,,1493.0,2.40000009537
1463923107548449767,2199,1463923107542441095,,1494.0,2.51999998093
1463923107579308490,2200,1463923107561725492,,1494.0,2.40000009537
1463923107586085752,2201,1463923107581671240,,1494.0,2.40000009537
1463923107609542683,2202,1463923107602523130,,1493.0,2.40000009537
1463923107632933365,2203,1463923107623502415,,1494.0,2.51999998093
1463923107716038738,2204,1463923107642021763,,1494.0,2.51999998093
1463923107716172175,2205,1463923107659986791,,1494.0,2.40000009537
1463923107716257019,2206,1463923107676271617,,1494.0,2.40000009537
1463923107716327591,2207,1463923107693148055,,1494.0,2.40000009537
1463923107716478528,2208,1463923107702335620,,1493.0,2.40000009537
1463923107734723294,2209,1463923107728078791,,1494.0,2.40000009537
1463923107767665601,2210,1463923107756170546,,1494.0,2.40000009537
1463923107782532256,2211,1463923107777100873,,1494.0,2.40000009537
1463923107805771376,2212,1463923107798511042,,1494.0,2.40000009537
1463923107826029727,2213,1463923107820487927,,1494.0,2.40000009537
1463923107851272639,2214,1463923107846070787,,1494.0,2.40000009537
1463923107964859654,2215,1463923107866251742,,1494.0,2.51999998093
1463923107964916633,2216,1463923107887985347,,1494.0,2.40000009537
1463923107964965122,2217,1463923107910276398,,1494.0,2.51999998093
1463923107965001632,2218,1463923107930147511,,1494.0,2.40000009537
1463923107965338193,2219,1463923107941478191,,1494.0,2.40000009537
1463923107965463818,2220,1463923107958460775,,1494.0,2.40000009537
1463923108061932208,2221,1463923107983103742,,1494.0,2.51999998093
1463923108061988926,2222,1463923108001516268,,1494.0,2.40000009537
1463923108062050020,2223,1463923108020066293,,1494.0,2.51999998093
1463923108062087884,2224,1463923108042330416,,1494.0,2.40000009537
1463923108064855268,2225,1463923108061308148,,1494.0,2.40000009537
1463923108081843164,2226,1463923108078120836,,1494.0,2.40000009537
1463923108097776586,2227,1463923108094114362,,1494.0,2.51999998093
1463923108110354084,2228,1463923108104634785,,1494.0,2.40000009537
1463923108129249628,2229,1463923108125234958,,1494.0,2.40000009537
1463923108152307290,2230,1463923108148730170,,1494.0,2.40000009537
1463923108172461110,2231,1463923108165948169,,1490.0,1.91999995708
1463923108194275079,2232,1463923108189625203,,1494.0,2.40000009537
1463923108211101570,2233,1463923108208620070,,1494.0,2.40000009537
1463923108231687888,2234,1463923108228257174,,1494.0,2.40000009537
1463923108250241194,2235,1463923108246776626,,1495.0,2.51999998093
1463923108270719388,2236,1463923108268011535,,1494.0,2.51999998093
1463923108291019353,2237,1463923108288707019,,1494.0,2.40000009537
1463923108311227079,2238,1463923108307039753,,1493.0,2.40000009537
1463923108331861626,2239,1463923108329228929,,1493.0,2.40000009537
1463923108364551330,2240,1463923108355301735,,1494.0,2.51999998093
1463923108364598309,2241,1463923108361403531,,1493.0,2.40000009537
1463923108384516714,2242,1463923108382611149,,1493.0,2.40000009537
1463923108404455587,2243,1463923108401823775,,1493.0,2.40000009537
1463923108424473470,2244,1463923108421871814,,1493.0,2.40000009537
1463923108444833748,2245,1463923108442308342,,1494.0,2.40000009537
1463923108464427778,2246,1463923108462137528,,1495.0,2.51999998093
1463923108485587636,2247,1463923108482814314,,1493.0,2.40000009537
1463923108505591509,2248,1463923108501797723,,1494.0,2.51999998093
1463923108525576579,2249,1463923108521807585,,1494.0,2.40000009537
1463923108546983102,2250,1463923108544069782,,1493.0,2.27999997139
1463923108564895109,2251,1463923108560359399,,1493.0,2.40000009537
1463923108586925223,2252,1463923108582297222,,1494.0,2.40000009537
1463923108606321599,2253,1463923108603735516,,1494.0,2.40000009537
1463923108631745969,2254,1463923108622674758,,1493.0,2.40000009537
1463923108646418407,2255,1463923108642622173,,1493.0,2.40000009537
1463923108670921531,2256,1463923108662331359,,1494.0,2.51999998093
1463923108689276140,2257,1463923108682420805,,1494.0,2.40000009537
1463923108705963777,2258,1463923108701877440,,1494.0,2.40000009537
1463923108724404219,2259,1463923108721479856,,1494.0,2.40000009537
1463923108746538551,2260,1463923108741578468,,1493.0,2.40000009537
1463923108766506226,2261,1463923108761742757,,1494.0,2.40000009537
1463923108801149203,2262,1463923108794961105,,1494.0,2.40000009537
1463923108821231253,2263,1463923108817328718,,1494.0,2.40000009537
1463923108835347703,2264,1463923108826317689,,1494.0,2.40000009537
1463923108851982632,2265,1463923108841532520,,1494.0,2.40000009537
1463923108873864361,2266,1463923108863677426,,1493.0,2.40000009537
1463923108896935877,2267,1463923108888562528,,1493.0,2.40000009537
1463923108918388077,2268,1463923108910634569,,1493.0,2.40000009537
1463923108933664314,2269,1463923108925941743,,1493.0,2.40000009537
1463923108955897865,2270,1463923108945668585,,1493.0,2.27999997139
1463923108972790188,2271,1463923108967290472,,1494.0,2.40000009537
1463923108990498342,2272,1463923108986402943,,1493.0,2.40000009537
1463923109015313861,2273,1463923109012414290,,1494.0,2.51999998093
1463923109026186939,2274,1463923109021592688,,1493.0,2.40000009537
1463923109050378034,2275,1463923109046344665,,1493.0,2.40000009537
1463923109073497258,2276,1463923109068749361,,1494.0,2.51999998093
1463923109090510362,2277,1463923109083820755,,1494.0,2.40000009537
1463923109113398910,2278,1463923109102685206,,1494.0,2.40000009537
1463923109134604444,2279,1463923109123603606,,1493.0,2.40000009537
1463923109147443296,2280,1463923109143850186,,1494.0,2.51999998093
1463923109166458683,2281,1463923109164268276,,1494.0,2.40000009537
1463923109186394952,2282,1463923109184645168,,1493.0,2.40000009537
1463923109210931097,2283,1463923109208373504,,1494.0,2.40000009537
1463923109233536001,2284,1463923109229323519,,1494.0,2.40000009537
1463923109248822654,2285,1463923109241753205,,1494.0,2.40000009537
1463923109280093301,2286,1463923109273788172,,1495.0,2.75999999046
1463923109297123281,2287,1463923109294588552,,1493.0,2.40000009537
1463923109319884173,2288,1463923109317526110,,1493.0,2.40000009537
1463923109337368161,2289,1463923109334336403,,1494.0,2.51999998093
1463923109354363765,2290,1463923109350215398,,1494.0,2.51999998093
1463923109374021233,2291,1463923109369299066,,1493.0,2.40000009537
1463923109399111022,2292,1463923109396519783,,1494.0,2.51999998093
1463923109418175003,2293,1463923109414175645,,1493.0,2.40000009537
1463923109434999358,2294,1463923109431181822,,1494.0,2.51999998093
1463923109451425798,2295,1463923109449439244,,1494.0,3.0
1463923109472947685,2296,1463923109470395977,,1497.0,2.27999997139
1463923109487055385,2297,1463923109485000707,,1497.0,2.27999997139
1463923109505682129,2298,1463923109502749589,,1494.0,2.40000009537
1463923109531744309,2299,1463923109529328642,,1494.0,2.51999998093
1463923109546520235,2300,1463923109544719670,,1494.0,2.51999998093
1463923109572246844,2301,1463923109567469885,,1494.0,2.40000009537
1463923109592204728,2302,1463923109589242396,,1493.0,2.40000009537
1463923109609592466,2303,1463923109606724301,,1493.0,2.40000009537
1463923109633554186,2304,1463923109627584108,,1494.0,2.51999998093
1463923109649029901,2305,1463923109646205122,,1494.0,2.51999998093
1463923109671034286,2306,1463923109668330340,,1494.0,2.40000009537
1463923109688831137,2307,1463923109686706511,,1494.0,2.40000009537
1463923109710055422,2308,1463923109707303194,,1494.0,2.51999998093
1463923109727666284,2309,1463923109725922489,,1494.0,2.51999998093
1463923109747040732,2310,1463923109745351937,,1494.0,2.40000009537
1463923109768782202,2311,1463923109762557437,,1494.0,2.40000009537
1463923109795035475,2312,1463923109787137332,,1493.0,2.40000009537
1463923109811232802,2313,1463923109808393647,,1493.0,2.40000009537
1463923109831363445,2314,1463923109829241110,,1494.0,2.40000009537
1463923109850062427,2315,1463923109847015409,,1494.0,2.40000009537
1463923109867679904,2316,1463923109862948987,,1494.0,2.51999998093
1463923109890665379,2317,1463923109881793802,,1494.0,2.40000009537
1463923109911541383,2318,1463923109902363349,,1494.0,2.40000009537
1463923109930684374,2319,1463923109922038786,,1494.0,2.40000009537
1463923109949434711,2320,1463923109941978024,,1493.0,2.40000009537
1463923109973604034,2321,1463923109970096133,,1494.0,2.40000009537
1463923109992121768,2322,1463923109990033131,,1494.0,2.40000009537
1463923110012350223,2323,1463923110008583312,,1494.0,2.40000009537
1463923110031475141,2324,1463923110029357338,,1493.0,2.40000009537
1463923110051782971,2325,1463923110048701578,,1494.0,2.51999998093
1463923110068401910,2326,1463923110064705103,,1494.0,2.51999998093
1463923110087661932,2327,1463923110083898511,,1494.0,2.40000009537
1463923110105698313,2328,1463923110102694628,,1494.0,2.40000009537
1463923110132053409,2329,1463923110126392964,,1494.0,2.40000009537
1463923110147062459,2330,1463923110144132784,,1494.0,2.40000009537
1463923110171368866,2331,1463923110169421687,,1494.0,2.40000009537
1463923110186711092,2332,1463923110182267205,,1494.0,2.40000009537
1463923110207705638,2333,1463923110202212692,,1493.0,2.40000009537
1463923110224278692,2334,1463923110222067451,,1494.0,2.51999998093
1463923110251513523,2335,1463923110244948760,,1493.0,2.40000009537
1463923110277919660,2336,1463923110273453169,,1493.0,2.40000009537
1463923110303070386,2337,1463923110300092951,,1493.0,2.40000009537
1463923110315656478,2338,1463923110310122023,,1493.0,2.27999997139
1463923110333111872,2339,1463923110326176902,,1493.0,2.27999997139
1463923110349624198,2340,1463923110341807460,,1494.0,2.40000009537
1463923110369400363,2341,1463923110361672688,,1494.0,2.51999998093
1463923110389826734,2342,1463923110382075465,,1494.0,2.40000009537
1463923110405828801,2343,1463923110401393455,,1493.0,2.40000009537
1463923110428384225,2344,1463923110421713733,,1493.0,2.40000009537
1463923110452209749,2345,1463923110446195399,,1494.0,2.51999998093
1463923111463561050,2346,1463923110464143552,,1494.0,2.40000009537
1463923111463804694,2347,1463923110481322332,,1493.0,2.40000009537
1463923111464028235,2348,1463923110502414586,,1494.0,2.51999998093
1463923111464247088,2349,1463923110523066841,,1493.0,2.40000009537
1463923111464519848,2350,1463923110541766553,,1494.0,2.40000009537
1463923111464775315,2351,1463923110560411213,,1494.0,2.40000009537
1463923111465073804,2352,1463923110580444617,,1494.0,2.51999998093
1463923111465373229,2353,1463923110601539266,,1493.0,2.40000009537
1463923111465634530,2354,1463923110620796840,,1494.0,2.40000009537
1463923111465888852,2355,1463923110640373111,,1494.0,2.40000009537
1463923111466141612,2356,1463923110660493962,,1490.0,1.91999995708
1463923111466398590,2357,1463923110680339242,,1494.0,2.40000009537
1463923111466675932,2358,1463923110701627693,,1493.0,2.40000009537
1463923111466959473,2359,1463923110720467143,,1494.0,2.40000009537
1463923111467286346,2360,1463923110740481068,,1495.0,2.51999998093
1463923111467559470,2361,1463923110773278793,,1494.0,2.51999998093
1463923111467873479,2362,1463923110796623172,,1494.0,2.40000009537
1463923111468169311,2363,1463923110814078566,,1494.0,2.40000009537
1463923111468472174,2364,1463923110835621078,,1494.0,2.40000009537
1463923111468745923,2365,1463923110855498129,,1493.0,2.40000009537
1463923111469010714,2366,1463923110874740807,,1493.0,2.40000009537
1463923111469310973,2367,1463923110891778963,,1493.0,2.40000009537
1463923111469568836,2368,1463923110912398823,,1494.0,2.40000009537
1463923111469815502,2369,1463923110931493949,,1494.0,2.40000009537
1463923111470078626,2370,1463923110951693655,,1493.0,2.40000009537
1463923111470320031,2371,1463923110970248367,,1494.0,2.40000009537
1463923111470606020,2372,1463923110991695619,,1494.0,2.40000009537
1463923111470866227,2373,1463923111011633555,,1494.0,2.40000009537
1463923111471225652,2374,1463923111031085294,,1494.0,2.40000009537
1463923111471476276,2375,1463923111048903708,,1494.0,2.40000009537
1463923111471754608,2376,1463923111069102007,,1494.0,2.40000009537
1463923111471993930,2377,1463923111090330197,,1494.0,2.40000009537
1463923111472245127,2378,1463923111112307708,,1494.0,2.40000009537
1463923111472503407,2379,1463923111131869916,,1495.0,2.51999998093
1463923111472767573,2380,1463923111152376547,,1494.0,2.51999998093
1463923111473029134,2381,1463923111170563396,,1493.0,2.40000009537
1463923111473310123,2382,1463923111191357995,,1494.0,2.51999998093
1463923111473576059,2383,1463923111210449632,,1494.0,2.51999998093
1463923111473883766,2384,1463923111231831728,,1494.0,2.40000009537
1463923111474155067,2385,1463923111251022948,,1494.0,2.40000009537
1463923111474448972,2386,1463923111271123227,,1494.0,2.40000009537
1463923111474718554,2387,1463923111290235437,,1493.0,2.40000009537
1463923111474968293,2388,1463923111311248368,,1494.0,2.51999998093
1463923111475193552,2389,1463923111330900940,,1494.0,2.40000009537
1463923111475417457,2390,1463923111351117676,,1494.0,2.51999998093
1463923111475656623,2391,1463923111370103272,,1494.0,2.40000009537
1463923111475913445,2392,1463923111400128456,,1494.0,2.40000009537
1463923111476159746,2393,1463923111433676802,,1494.0,2.51999998093
1463923111476602765,2394,1463923111453811404,,1494.0,2.51999998093
1463923111714436123,2395,1463923111494073003,,1494.0,2.51999998093
1463923111714661955,2396,1463923111518590033,,1493.0,2.40000009537
1463923111714905808,2397,1463923111523095639,,1494.0,2.51999998093
1463923111715149453,2398,1463923111529774881,,1494.0,2.51999998093
1463923111715392056,2399,1463923111549246465,,1494.0,2.51999998093
1463923111715627159,2400,1463923111579106910,,1493.0,2.40000009537
1463923111715856221,2401,1463923111605690546,,1493.0,2.40000009537
1463923111716088043,2402,1463923111618964187,,1494.0,2.51999998093
1463923111716340229,2403,1463923111635222347,,1494.0,2.51999998093
1463923111716566999,2404,1463923111649018382,,1493.0,2.40000009537
1463923111716790332,2405,1463923111670685216,,1494.0,2.51999998093
1463923111717190278,2406,1463923111688508057,,1493.0,2.40000009537
1463923111717652828,2407,1463923111708663543,,1493.0,2.40000009537
1463923111740899760,2408,1463923111729989181,,1493.0,2.27999997139
1463923111754357827,2409,1463923111748766080,,1494.0,2.40000009537
1463923111772217126,2410,1463923111768097821,,1494.0,2.40000009537
1463923111792408290,2411,1463923111786351493,,1493.0,2.40000009537
1463923111813451897,2412,1463923111806469375,,1494.0,2.51999998093
1463923111834595974,2413,1463923111827709597,,1493.0,2.40000009537
1463923111856215569,2414,1463923111850328667,,1494.0,2.40000009537
1463923111877313708,2415,1463923111870689986,,1494.0,2.40000009537
1463923111915406357,2416,1463923111908159826,,1495.0,2.51999998093
1463923111971406378,2417,1463923111939337245,,1494.0,2.40000009537
1463923111971690440,2418,1463923111949173765,,1493.0,2.40000009537
1463923111972196635,2419,1463923111960033302,,1493.0,2.40000009537
1463923111986441210,2420,1463923111975122613,,1494.0,2.51999998093
1463923112003867125,2421,1463923111997804859,,1493.0,2.40000009537
1463923112018928154,2422,1463923112014623433,,1494.0,2.51999998093
1463923112039249213,2423,1463923112032285493,,1493.0,2.40000009537
1463923112058878452,2424,1463923112046666473,,1493.0,2.40000009537
1463923112079143366,2425,1463923112069654760,,1494.0,2.51999998093
