%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463930410313748128,717,1463930410304574730,,1510.0,1.55999994278
1463930410338485939,718,1463930410332124456,,1510.0,1.55999994278
1463930410366260143,719,1463930410358978716,,1510.0,1.55999994278
1463930410395995120,720,1463930410392530031,,1510.0,1.55999994278
1463930410425744629,721,1463930410420986784,,1510.0,1.55999994278
1463930410457358973,722,1463930410448963123,,1510.0,1.55999994278
1463930410497349375,723,1463930410482474907,,1510.0,1.55999994278
1463930410517511424,724,1463930410511485460,,1510.0,1.44000005722
1463930410553851893,725,1463930410541806476,,1509.0,1.55999994278
1463930410592662821,726,1463930410570006512,,1511.0,1.55999994278
1463930410624298051,727,1463930410599430032,,1510.0,1.55999994278
1463930410654148860,728,1463930410630081463,,1510.0,1.55999994278
1463930410672761073,729,1463930410658561290,,1510.0,1.55999994278
1463930410705757286,730,1463930410675015073,,1510.0,1.44000005722
1463930410706408897,731,1463930410681887075,,1510.0,1.55999994278
1463930410752411097,732,1463930410729180675,,1510.0,1.55999994278
1463930410782953414,733,1463930410754761191,,1510.0,1.55999994278
1463930410791867230,734,1463930410785416528,,1510.0,1.55999994278
1463930410953443258,735,1463930410812915369,,1510.0,1.55999994278
1463930410953659767,736,1463930410839581609,,1510.0,1.55999994278
1463930410953914714,737,1463930410861958701,,1510.0,1.55999994278
1463930410954121588,738,1463930410885948494,,1510.0,1.55999994278
1463930410954372577,739,1463930410906376376,,1510.0,1.55999994278
1463930410954839658,740,1463930410927936544,,1509.0,1.55999994278
1463930410955075438,741,1463930410949151766,,1509.0,1.55999994278
1463930411324698962,742,1463930410969333450,,1511.0,1.55999994278
1463930411339423170,743,1463930410992533716,,1510.0,1.55999994278
1463930411339479264,744,1463930411013912583,,1510.0,1.55999994278
1463930411378370400,745,1463930411033067188,,1510.0,1.55999994278
1463930411378426701,746,1463930411051661380,,1510.0,1.55999994278
1463930411378476337,747,1463930411073885087,,1511.0,1.67999994755
1463930411378518316,748,1463930411091166732,,1510.0,1.55999994278
1463930411378555347,749,1463930411109113790,,1510.0,1.55999994278
1463930411378590711,750,1463930411133528894,,1510.0,1.55999994278
1463930411378629044,751,1463930411155313072,,1510.0,1.55999994278
1463930411378664982,752,1463930411177160999,,1510.0,1.55999994278
1463930411378701023,753,1463930411213220272,,1508.0,1.32000005245
1463930411378734460,754,1463930411249291889,,1510.0,1.55999994278
1463930411378770658,755,1463930411290708274,,1510.0,1.55999994278
1463930411380246902,756,1463930411320943614,,1510.0,1.55999994278
1463930411380624140,757,1463930411330793988,,1510.0,1.55999994278
1463930411382596736,758,1463930411348139800,,1510.0,1.55999994278
1463930411388863219,759,1463930411368334453,,1510.0,1.55999994278
1463930411505186628,760,1463930411393836219,,1509.0,1.55999994278
1463930411505221316,761,1463930411416014718,,1509.0,1.55999994278
1463930411505255326,762,1463930411438638579,,1510.0,1.44000005722
1463930411514851222,763,1463930411449093170,,1509.0,1.55999994278
1463930411514912472,764,1463930411468705430,,1510.0,1.55999994278
1463930411514961691,765,1463930411488274565,,1510.0,1.55999994278
1463930411515467470,766,1463930411508374271,,1510.0,1.55999994278
1463930411544229170,767,1463930411528447518,,1510.0,1.55999994278
1463930411555997348,768,1463930411548501235,,1510.0,1.55999994278
1463930411598535500,769,1463930411569368333,,1510.0,1.55999994278
1463930411598664041,770,1463930411589301841,,1510.0,1.44000005722
1463930411638281892,771,1463930411632486501,,1510.0,1.44000005722
1463930411674787205,772,1463930411649292470,,1510.0,1.55999994278
1463930411675286422,773,1463930411672030654,,1510.0,1.55999994278
1463930411850184841,774,1463930411693726708,,1510.0,1.67999994755
1463930411850276767,775,1463930411712630741,,1510.0,1.67999994755
1463930411850480829,776,1463930411733542319,,1511.0,1.55999994278
1463930411855419610,777,1463930411753161193,,1509.0,1.55999994278
1463930411857268612,778,1463930411776123699,,1510.0,1.55999994278
1463930411857554809,779,1463930411798612613,,1510.0,1.55999994278
1463930411857818454,780,1463930411817679823,,1510.0,1.55999994278
1463930411858132307,781,1463930411836338285,,1510.0,1.55999994278
1463930411883608656,782,1463930411860619640,,1510.0,1.55999994278
1463930411883668552,783,1463930411871273084,,1510.0,1.55999994278
1463930411916146173,784,1463930411892238411,,1510.0,1.55999994278
1463930411916580546,785,1463930411911757650,,1510.0,1.55999994278
1463930411941965334,786,1463930411935535726,,1510.0,1.55999994278
1463930412330022112,787,1463930411970681617,,1510.0,1.55999994278
1463930412330359767,788,1463930411989583672,,1510.0,1.55999994278
1463930412330413308,789,1463930412002044869,,1511.0,1.67999994755
1463930412330679974,790,1463930412020326613,,1511.0,1.67999994755
1463930412330924764,791,1463930412042577039,,1510.0,1.55999994278
1463930412331133982,792,1463930412061845342,,1510.0,1.55999994278
1463930412331172576,793,1463930412074025550,,1510.0,1.55999994278
1463930412331378460,794,1463930412119557387,,1510.0,1.55999994278
1463930412331435127,795,1463930412151393292,,1510.0,1.55999994278
1463930412331473929,796,1463930412172449505,,1510.0,1.67999994755
1463930412331508043,797,1463930412201476880,,1510.0,1.44000005722
1463930412335991409,798,1463930412230062644,,1511.0,1.55999994278
1463930412336414012,799,1463930412251634895,,1510.0,1.55999994278
1463930412336462449,800,1463930412274133236,,1509.0,1.55999994278
1463930412336742708,801,1463930412295894029,,1511.0,1.55999994278
1463930412337183331,802,1463930412315157124,,1510.0,1.55999994278
1463930412502202053,803,1463930412345119391,,1510.0,1.91999995708
1463930412502430854,804,1463930412371305529,,1510.0,1.44000005722
1463930412502473562,805,1463930412400972798,,1513.0,1.55999994278
1463930412502693666,806,1463930412424092960,,1511.0,1.55999994278
1463930412503018143,807,1463930412444217613,,1510.0,1.55999994278
1463930412503293767,808,1463930412471506038,,1510.0,1.44000005722
1463930412504417356,809,1463930412485345458,,1510.0,1.44000005722
1463930412539584237,810,1463930412525954243,,1510.0,1.55999994278
1463930412568858018,811,1463930412561789923,,1510.0,1.55999994278
1463930412632279674,812,1463930412593958900,,1510.0,1.44000005722
1463930412641413854,813,1463930412620136080,,1510.0,1.55999994278
1463930412663317718,814,1463930412651577716,,1510.0,1.55999994278
1463930412705970921,815,1463930412681836858,,1509.0,1.55999994278
1463930412721120909,816,1463930412704292127,,1510.0,1.55999994278
1463930412732105341,817,1463930412726141044,,1510.0,1.55999994278
1463930412796104026,818,1463930412765921655,,1511.0,1.55999994278
1463930412843750853,819,1463930412800482601,,1510.0,1.55999994278
1463930412853459562,820,1463930412841843934,,1510.0,1.55999994278
1463930412893235173,821,1463930412889687115,,1510.0,1.55999994278
1463930412935392597,822,1463930412925208265,,1511.0,1.55999994278
1463930412935493898,823,1463930412929950485,,1510.0,1.55999994278
1463930412951048259,824,1463930412947551607,,1510.0,1.55999994278
1463930412994013805,825,1463930412983126039,,1510.0,1.55999994278
1463930413204628737,826,1463930413018453283,,1510.0,1.55999994278
1463930413205004725,827,1463930413042998960,,1510.0,1.55999994278
1463930413208706272,828,1463930413069607700,,1510.0,1.55999994278
1463930413208789345,829,1463930413102306987,,1511.0,1.67999994755
1463930413208828876,830,1463930413133963206,,1510.0,1.55999994278
1463930413209016479,831,1463930413164226254,,1510.0,1.55999994278
1463930413249929637,832,1463930413205117850,,1509.0,1.44000005722
1463930413464837781,833,1463930413252373846,,1509.0,1.44000005722
1463930413464939552,834,1463930413285153497,,1511.0,1.55999994278
1463930413465016114,835,1463930413320616367,,1509.0,1.55999994278
1463930413465115332,836,1463930413347285680,,1509.0,1.55999994278
1463930413465201321,837,1463930413373046194,,1510.0,1.55999994278
1463930413465281217,838,1463930413382422300,,1511.0,1.55999994278
1463930413465364550,839,1463930413393371785,,1511.0,1.55999994278
1463930413465443247,840,1463930413413149200,,1510.0,1.55999994278
1463930413465504497,841,1463930413433211510,,1507.0,1.20000004768
1463930413465870329,842,1463930413453189341,,1507.0,1.20000004768
1463930413483935772,843,1463930413473033059,,1510.0,1.55999994278
1463930413513214449,844,1463930413500997835,,1511.0,1.55999994278
1463930413525059607,845,1463930413513410646,,1510.0,1.91999995708
1463930413543883224,846,1463930413532994886,,1510.0,1.67999994755
1463930413578920731,847,1463930413568172339,,1510.0,1.55999994278
1463930413579727446,848,1463930413573815284,,1510.0,1.55999994278
1463930413600985220,849,1463930413597800181,,1510.0,1.67999994755
1463930413646434974,850,1463930413616377446,,1511.0,1.55999994278
1463930413679321968,851,1463930413647098877,,1509.0,1.55999994278
1463930413698458918,852,1463930413679997851,,1509.0,1.55999994278
1463930413709119862,853,1463930413698378449,,1509.0,1.55999994278
1463930413728570404,854,1463930413710357981,,1510.0,1.55999994278
1463930413787555568,855,1463930413738919318,,1510.0,1.55999994278
1463930413787745671,856,1463930413758287620,,1510.0,1.55999994278
1463930413791995705,857,1463930413780018621,,1510.0,1.55999994278
1463930413826855556,858,1463930413818011532,,1510.0,1.44000005722
1463930413859405782,859,1463930413846935679,,1510.0,1.55999994278
1463930413899749203,860,1463930413884681507,,1509.0,1.44000005722
1463930413929423972,861,1463930413921994056,,1510.0,1.55999994278
1463930413950554298,862,1463930413941885273,,1510.0,1.55999994278
1463930413966217929,863,1463930413957998277,,1511.0,1.55999994278
1463930413983133326,864,1463930413977878348,,1509.0,1.55999994278
1463930414022600396,865,1463930414001834287,,1510.0,1.55999994278
1463930414069334155,866,1463930414033635818,,1510.0,1.44000005722
1463930414081832539,867,1463930414067832859,,1509.0,1.55999994278
1463930414149616468,868,1463930414118130873,,1509.0,1.44000005722
1463930414193303000,869,1463930414177373381,,1510.0,1.55999994278
1463930414210915216,870,1463930414201537756,,1510.0,1.55999994278
1463930414254789664,871,1463930414229860708,,1510.0,1.55999994278
1463930414272482401,872,1463930414255623515,,1510.0,1.55999994278
1463930414310446145,873,1463930414303264457,,1510.0,1.55999994278
1463930414363786229,874,1463930414353078671,,1510.0,1.55999994278
1463930414421558847,875,1463930414409736814,,1510.0,1.55999994278
1463930414456837342,876,1463930414451288407,,1510.0,1.55999994278
1463930414462371381,877,1463930414459947641,,1510.0,1.44000005722
1463930414484328683,878,1463930414477657461,,1510.0,1.55999994278
1463930414504861720,879,1463930414493917652,,1510.0,1.55999994278
1463930414544199989,880,1463930414516479014,,1510.0,1.55999994278
1463930414544590092,881,1463930414535857108,,1510.0,1.55999994278
1463930414605766914,882,1463930414559808881,,1510.0,1.55999994278
1463930414612956518,883,1463930414581565090,,1510.0,1.55999994278
1463930414643409201,884,1463930414601615629,,1510.0,1.55999994278
1463930414644020708,885,1463930414622032521,,1509.0,1.55999994278
1463930414875696489,886,1463930414644929923,,1510.0,1.55999994278
1463930414877209451,887,1463930414665911292,,1510.0,1.55999994278
1463930414878467414,888,1463930414692340658,,1510.0,1.55999994278
1463930414878785590,889,1463930414712420572,,1510.0,1.55999994278
1463930414878837413,890,1463930414733779023,,1510.0,1.55999994278
1463930414879083558,891,1463930414753204669,,1510.0,1.55999994278
1463930414879331421,892,1463930414774480567,,1510.0,1.55999994278
1463930414879386785,893,1463930414793676996,,1511.0,1.55999994278
1463930414883880829,894,1463930414814176023,,1509.0,1.55999994278
1463930414884292285,895,1463930414835891867,,1509.0,1.55999994278
1463930414884861502,896,1463930414853238772,,1514.0,1.55999994278
1463930414885237646,897,1463930414877142472,,1510.0,1.55999994278
1463930415060944863,898,1463930414896325307,,1510.0,1.55999994278
1463930415061370539,899,1463930414916037254,,1510.0,1.55999994278
1463930415061680017,900,1463930414936038679,,1510.0,1.55999994278
1463930415062018609,901,1463930414952745534,,1510.0,1.55999994278
1463930415065148700,902,1463930414969514056,,1510.0,1.55999994278
1463930415065526875,903,1463930414989392513,,1509.0,1.55999994278
1463930415065842499,904,1463930415008604671,,1510.0,1.55999994278
1463930415065891874,905,1463930415029749580,,1510.0,1.55999994278
1463930415066303695,906,1463930415046077062,,1510.0,1.44000005722
1463930415199272293,907,1463930415064654639,,1509.0,1.55999994278
1463930415199550312,908,1463930415097746112,,1509.0,1.44000005722
1463930415199829790,909,1463930415127277601,,1509.0,1.44000005722
1463930415200319215,910,1463930415178828630,,1510.0,1.44000005722
1463930415243898873,911,1463930415227926181,,1510.0,1.55999994278
1463930415276240662,912,1463930415272088284,,1510.0,1.55999994278
1463930415301146389,913,1463930415288822847,,1510.0,1.55999994278
1463930415320820836,914,1463930415311913634,,1510.0,1.55999994278
1463930415371201297,915,1463930415328490282,,1511.0,1.55999994278
1463930415402859183,916,1463930415383439266,,1509.0,1.55999994278
1463930415444220673,917,1463930415435001129,,1510.0,1.55999994278
1463930415530519627,918,1463930415478449901,,1510.0,1.67999994755
1463930415530565564,919,1463930415496184826,,1510.0,1.67999994755
1463930415530827542,920,1463930415510845700,,1511.0,1.55999994278
1463930415537252410,921,1463930415526405009,,1510.0,1.67999994755
1463930415601090575,922,1463930415549837513,,1510.0,1.55999994278
1463930415601582760,923,1463930415568108112,,1510.0,1.55999994278
1463930415607772786,924,1463930415587606362,,1510.0,1.55999994278
1463930415612672452,925,1463930415606709561,,1509.0,1.55999994278
1463930415641277851,926,1463930415627504993,,1510.0,1.44000005722
1463930415654090140,927,1463930415647210221,,1510.0,1.67999994755
1463930415673203548,928,1463930415666933523,,1511.0,1.55999994278
1463930415697179227,929,1463930415689932903,,1510.0,1.55999994278
1463930415711832966,930,1463930415706817571,,1510.0,1.55999994278
1463930415746276673,931,1463930415727491753,,1510.0,1.55999994278
1463930415759966041,932,1463930415746548859,,1510.0,1.55999994278
1463930415794199072,933,1463930415784601978,,1510.0,1.55999994278
1463930415852221376,934,1463930415834762805,,1510.0,1.55999994278
1463930415898237377,935,1463930415889540019,,1510.0,1.55999994278
1463930415921266862,936,1463930415910819199,,1510.0,1.55999994278
1463930415937226065,937,1463930415928189489,,1511.0,1.55999994278
1463930415956170463,938,1463930415951367723,,1510.0,1.55999994278
1463930415975275590,939,1463930415969546604,,1510.0,1.55999994278
1463930415990591410,940,1463930415987909182,,1509.0,1.44000005722
1463930416020474303,941,1463930416012234182,,1510.0,1.55999994278
1463930416064441511,942,1463930416038319122,,1511.0,1.55999994278
1463930416096389864,943,1463930416079658737,,1510.0,1.55999994278
1463930416146198036,944,1463930416108737363,,1510.0,1.44000005722
1463930416146617201,945,1463930416139776813,,1510.0,1.55999994278
1463930416187439214,946,1463930416154670448,,1510.0,1.32000005245
1463930416263146859,947,1463930416205332939,,1508.0,1.32000005245
1463930416263195452,948,1463930416228035655,,1509.0,1.44000005722
1463930416263865658,949,1463930416256911625,,1510.0,1.55999994278
