%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463930467595914839,3466,1463930467584125098,,3.21976613998,-13.5306587219,133.365737915,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.414634705,-9.39024448395,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,55.5071712891,3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467637933670,3467,1463930467604933498,,2.96963620186,-15.1019773483,133.584609985,0.00855300016701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2804889679,-85.7926864624,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,-37.6224872258,-1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467638297887,3468,1463930467626613354,,3.17655086517,-13.1905193329,133.765991211,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.2195129395,26.8902454376,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,-1.26413847656,-1.62805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467654513599,3469,1463930467648739301,,3.58799624443,-13.4242353439,133.878005981,0.0033650000114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.6097564697,11.7682924271,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74854350586,-1.04866025408,-0.699106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467671760609,3470,1463930467669408796,,3.86739635468,-12.700463295,134.269760132,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.878051758,16.5853652954,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7093293457,16.9557361572,57.5183006836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467714507717,3471,1463930467693086872,,3.84459733963,-13.9837770462,134.431304932,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.6463394165,13.3536586761,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56179577637,-9.86411083984,18.4305643799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467806886281,3472,1463930467714958341,,3.90777039528,-12.615020752,134.732635498,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,10.0609760284,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,9.98860932617,0.972045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467806956176,3473,1463930467733294773,,4.03914356232,-13.0589113235,134.895980835,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,15.3658533096,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,-0.962469067383,4.49152231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467807428935,3474,1463930467754165256,,4.45656919479,-12.4950208664,135.113220215,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.7439041138,9.5731716156,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85466467285,6.43082565918,7.81946262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467807478622,3475,1463930467775679748,,4.80351829529,-13.8477640152,135.257217407,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.731704712,-87.3170776367,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50032282715,-19.029115964,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467866491130,3476,1463930467809524655,,5.32100248337,-11.0725374222,135.38873291,0.017446000129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.9390258789,23.9024391174,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61524450684,-6.82826313477,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467872467823,3477,1463930467842209255,,5.63546037674,-10.7465419769,135.491470337,0.00827199965715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,11.5243911743,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84832368164,-15.7299049072,2.03985981445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467872958186,3478,1463930467862046774,,5.23605680466,-9.16131305695,135.651367188,0.00365999992937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,1.8902438879,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33117612305,23.6786544189,9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467888514109,3479,1463930467881313463,,5.4224820137,-10.0926790237,135.974975586,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.317073822,-9.69512176514,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-6.93360800781,13.1393787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467907971578,3480,1463930467902302227,,5.65652227402,-10.5575628281,136.16998291,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.365852356,13.3536586761,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,-9.02614025879,-1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467925181035,3481,1463930467923396720,,5.51401662827,-7.74280786514,136.38722229,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,49.0243911743,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,7.3310454834,2.26970317383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467954326171,3482,1463930467943672936,,5.5508518219,-8.11403560638,136.594589233,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,5.79268312454,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,-4.8171340325,14.3029607178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467975705194,3483,1463930467965019355,,5.94280385971,-7.35701656342,136.899337769,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8048820496,20.7926826477,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48595761719,0.957680664062,-3.86902988281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930467998417754,3484,1463930467986656866,,6.24139213562,-6.5940489769,137.000671387,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,14.5121955872,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90099611816,-9.39484672993,7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468012092122,3485,1463930468008183129,,6.5539598465,-5.45022678375,137.192733765,0.00162400002591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,21.4634151459,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,-0.632069238281,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468031897923,3486,1463930468028684916,,6.9165725708,-5.42708349228,137.260131836,0.00171099998988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,30.2439022064,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,0.483628735352,5.40610734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468053461997,3487,1463930468049285713,,7.70949554443,-5.08162546158,137.39050293,0.0019349999493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.2439041138,81.707321167,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.4802628648,-5.88015927734,31.6944415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468099339510,3488,1463930468070530674,,8.09023475647,-5.58388519287,137.317352295,0.0015269999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.085372925,69.5731735229,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01345827637,9.64863327495,38.9105653809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468100062215,3489,1463930468091176107,,9.30436897278,-5.65396881104,137.373474121,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.134147644,50.5487785339,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,-1.85311208496,23.3817734131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468140228085,3490,1463930468112693307,,10.3440294266,-4.8683795929,137.454040527,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,41.6463432312,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-2.00155258789,14.2742302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468140521781,3491,1463930468135309200,,11.3686580658,-5.65561246872,137.59236145,0.00592399993911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,60.1219520569,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-9.25119521484,15.1169892822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468160052688,3492,1463930468156830931,,12.264087677,-5.61336040497,137.682662964,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.146347046,84.2682952881,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,-10.1945106689,51.1784546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468182427279,3493,1463930468180199372,,13.2615833282,-5.10392999649,137.628585815,0.0105159999803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,62.6219520569,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,4.9272670166,29.7503498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468209778100,3494,1463930468206152907,,14.2758369446,-6.43093681335,137.271743774,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,42.9268302917,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-19.6324536133,-6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468234648150,3495,1463930468222429713,,15.0813512802,-5.30656814575,136.852493286,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,61.0975608826,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,8.21211169434,17.4872489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468290255933,3496,1463930468244286338,,16.2285366058,-5.68402242661,136.420181274,0.00153899996076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.634147644,52.134147644,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44687409668,0.344765039063,15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468291736812,3497,1463930468264582032,,17.314956665,-6.45234203339,135.897750854,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1097564697,27.2560977936,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.11233151855,-26.2931226318,17.0036201904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468293786699,3498,1463930468286135690,,18.8376426697,-5.87978839874,135.221496582,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.865859985,77.4390258789,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,0.823605371094,7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468421168759,3499,1463930468307459193,,19.6489868164,-6.34325361252,134.327194214,0.00155199994333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0731658936,51.1585388184,-38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,0.349553442383,-1.13006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468421224644,3500,1463930468327794627,,20.5575294495,-6.68484783173,133.442855835,0.00147799996193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3414611816,56.1585388184,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-1.36469494629,9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468421261571,3501,1463930468348265789,,21.0863399506,-6.58750629425,132.367889404,0.0018680000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4878044128,42.1951255798,-43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7014357666,0.837970581055,16.0650943087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468422075005,3502,1463930468369122731,,21.797744751,-6.62229013443,131.125778198,0.00145800004248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,20.4268302917,-52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5083470459,-2.00634099121,-14.8679923096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468542437667,3503,1463930468391057794,,22.4954948425,-10.4880571365,128.54296875,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,-43.9634170532,-122.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.604630127,-32.7478903076,24.6554886963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468543135633,3504,1463930468411541769,,23.1941890717,-9.45969009399,126.033874512,0.00145400001202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.304870605,2.01219511032,-132.804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,0.0861912597656,-26.4271979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468544242764,3505,1463930468433143030,,23.5468482971,-12.0456237793,123.165596008,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,294.573181152,38.2317085266,-113.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,-12.5264630859,2.51870014648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468545266770,3506,1463930468454246221,,23.4613552094,-8.85107326508,120.354347229,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7195129395,-54.5121955872,-100.853660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98472785645,-0.134075302102,42.4875026611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468546792232,3507,1463930468476121701,,20.7654094696,-7.05160617828,119.107154846,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.243904114,-129.451217651,-131.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,5.31512768555,4.15154538645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468547668791,3508,1463930468496671405,,17.8669776917,-8.51655006409,117.184143066,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4146347046,-103.902442932,-127.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.16668718262,-10.8553103271,10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468548551860,3509,1463930468517417826,,14.8381977081,-9.0545167923,115.684020996,0.00140900001861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.304870605,-143.414642334,-93.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4881558594,19.1392480713,23.0561619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930468549777428,3510,1463930468539141796,,12.0073509216,-8.71974563599,114.055488586,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.121948242,-145.182922363,-100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0077629395,15.4665427246,14.9206647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470301862958,3511,1463930468560158425,,9.28476047516,-9.21570396423,112.800048828,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.634147644,-120.426826477,-81.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.84185205078,-4.93684382324,23.2285445068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470302446445,3512,1463930468581028804,,6.23650789261,-9.09644603729,111.736816406,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0975646973,-138.109771729,-72.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,8.29351396626,15.7394817139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470303219671,3513,1463930468601861840,,3.75977993011,-9.98127555847,110.877204895,0.00158599996939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,-84.8780517578,-56.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-7.22091220703,4.82192243582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470303580138,3514,1463930468623491748,,1.01111340523,-8.94730472565,110.32611084,0.0014459999511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,-97.3780517578,-45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73896669922,4.20421782297,15.1648733154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470304487009,3515,1463930468644060566,,-0.913637161255,-9.51681518555,110.1459198,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.353660583,-50.0609779358,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19218178711,-9.33259748677,1.75255561523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470305110548,3516,1463930468667404060,,-3.66745448112,-7.77898979187,110.102363586,0.00233500008471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.0853652954,-80.5487823486,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,7.86734665527,5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470306106794,3517,1463930468688042461,,-5.37758207321,-9.31820964813,110.254234314,0.00166299997363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.317077637,-125.426834106,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8656634277,-17.894262039,-17.5111909424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470309405998,3518,1463930468709876587,,-7.12654781342,-8.85714817047,110.817565918,0.00175499997567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.3658599854,-71.158531189,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-14.7913778564,3.99352836914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470310451306,3519,1463930468731207850,,-8.55904006958,-7.6705198288,111.496574402,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,-21.158536911,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,8.528146898,3.79720383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470310821253,3520,1463930468752184843,,-9.13182544708,-8.08946037292,112.355484009,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1951255798,-35.4268302917,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-11.9949503174,-8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470311619062,3521,1463930468773360065,,-9.60772228241,-8.05564117432,113.221252441,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7439041138,-17.3780498505,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,-7.41723674316,1.52271225586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470312273121,3522,1463930468793865290,,-9.75705623627,-6.98602819443,114.303131104,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.658538818,-8.35365867615,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.35653950337,7.75242497559,-13.2112047607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470313093482,3523,1463930468816037643,,-10.0134944916,-8.37573432922,115.272674561,0.00158499996178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0853652954,-18.0487823486,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,-20.6380183105,11.5639940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470313725199,3524,1463930468836712347,,-9.73505115509,-8.70212841034,116.325134277,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0731735229,15.3658533096,43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-7.51779321289,0.555454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470314269780,3525,1463930468857464550,,-9.31755256653,-7.74917984009,117.362556458,0.00180299999192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4268341064,9.20731735229,52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,15.6628672607,-17.7984939726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470314891183,3526,1463930468878358627,,-8.88858985901,-9.89114952087,118.34979248,0.00176300003659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.914642334,11.2804880142,73.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2487356934,-13.2590887939,21.0258789795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470315527222,3527,1463930468898992237,,-8.15505313873,-8.50056552887,119.35193634,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.634147644,32.7439041138,59.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,0.632069238281,15.4138702881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470317172840,3528,1463930468920723446,,-7.25246429443,-8.24606704712,120.34841156,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,12.4390249252,60.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72058937988,-4.75488478933,10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470318004503,3529,1463930468942354291,,-6.22288608551,-8.82606506348,121.324111938,0.00203399988823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,28.9024410248,43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,3.4428619873,-2.20745393066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470318484553,3530,1463930468963752429,,-5.4179520607,-8.70694255829,122.202125549,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8902435303,28.9634151459,53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98239897461,10.524910498,-4.3382934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470318760698,3531,1463930468985364107,,-4.43504047394,-10.2583427429,123.021911621,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.280487061,20.1829280853,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-23.1998140869,-1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930470320010484,3532,1463930469007165160,,-3.36827278137,-7.74961566925,123.954216003,0.00161000003573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.3048782349,35.1219520569,51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86747729492,1.72861359863,34.6057884578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
