%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075916618880786,1016,1464075916596546263,,27.3777103424,-41.7342681885,-0.831819057465,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,-1.63763393555,7.39329472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075916619331671,1017,1464075916616891521,,27.173871994,-41.7295379639,-1.73937356472,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-1.68551796875,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075916717029377,1018,1464075916638241880,,26.971031189,-41.7193222046,-2.66061329842,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.78607443848,7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075916718952966,1019,1464075916660014895,,26.7736225128,-41.7257232666,-3.61781477928,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91445439453,-1.66157595215,7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075916719241871,1020,1464075916681248223,,26.5794677734,-41.7099533081,-4.56133890152,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.92881960449,-1.68551796875,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075916719527183,1021,1464075916703076238,,26.3751068115,-41.6900901794,-5.50807380676,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.8902438879,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-1.58974990234,7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075916829772825,1022,1464075916723609308,,26.1950798035,-41.6726875305,-6.41629981995,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,2.25609779358,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.4604630127,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075916830093710,1023,1464075916745259354,,26.0097637177,-41.6525688171,-7.36483192444,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79474431152,-1.34554133301,7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075916830391209,1024,1464075916766558255,,25.8294086456,-41.6286430359,-8.30663108826,0.00145400001202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,2.07317066193,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,-1.15879360352,7.31189187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075916830709958,1025,1464075916787693719,,25.6527175903,-41.6006546021,-9.22457122803,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.74686027832,-1.1875240965,7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917101131524,1026,1464075916809847566,,25.4867706299,-41.5518684387,-10.1714258194,0.0118019999936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-1.03908344744,7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917101171472,1027,1464075916831939538,,25.3099327087,-41.5256652832,-11.158285141,0.00209100008942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,-1.08696755371,7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917101210170,1028,1464075916853448178,,25.14204216,-41.4923744202,-12.100733757,0.00199300004169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,-1.32638771973,7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917101677356,1029,1464075916874690048,,24.9813156128,-41.4605331421,-13.0412273407,0.00157299998682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,1.95121955872,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,-1.31202250977,7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917101724804,1030,1464075916896003064,,24.8193092346,-41.4261360168,-13.9912881851,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,2.19512200356,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-1.64242233887,7.3071034668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917101769127,1031,1464075916917109518,,24.6653060913,-41.384098053,-14.9250402451,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,1.95121955872,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-1.72861359863,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917104551099,1032,1464075916939203209,,24.5144882202,-41.3392066956,-15.8652820587,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80910952148,-1.69030637207,7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917104911566,1033,1464075916960963202,,24.3724250793,-41.2858734131,-16.8375358582,0.00183900003321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91924279785,-1.64721074219,7.3071034668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917105616096,1034,1464075916981331325,,24.2359409332,-41.2397041321,-17.7523422241,0.00257700006478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,-1.62326872559,7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917105658856,1035,1464075917003123819,,24.0915985107,-41.1884765625,-18.7213802338,0.00169499998447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.43902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,-1.54186586914,7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917105844428,1036,1464075917024345845,,23.9595489502,-41.1364517212,-19.6667060852,0.00153899996076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,2.25609779358,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82347473145,-1.38384855957,7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917106338802,1037,1464075917045500163,,23.826883316,-41.0813331604,-20.5817489624,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80432111816,-1.25456166992,7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917106398437,1038,1464075917065753963,,23.7016983032,-41.0328178406,-21.4993190765,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,2.25609779358,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79474431152,-1.17315874041,7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917132488524,1039,1464075917086789219,,23.5753555298,-40.9744720459,-22.4280071259,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,2.07317066193,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75164868164,-1.18273554705,7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917132529982,1040,1464075917108594682,,23.4554328918,-40.9019737244,-23.379365921,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-1.19710090314,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917536260879,1041,1464075917129310459,,23.3367176056,-40.8494262695,-24.3027553558,0.00149199995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76829278469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77559069824,-1.17794714373,7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917536529732,1042,1464075917150950297,,23.2102870941,-40.794216156,-25.2891616821,0.001719999942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-1.1540052002,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917536808794,1043,1464075917171778939,,23.1002922058,-40.7446975708,-26.2151527405,0.00164399994537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77080229492,-1.06302561017,7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917538288581,1044,1464075917192789143,,22.9886951447,-40.6899337769,-27.1585712433,0.00148099998478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-1.42215578613,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917538348060,1045,1464075917214086690,,22.8774528503,-40.633266449,-28.11095047,0.00219499995001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83305153809,-1.2976572998,7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917538386237,1046,1464075917235839184,,22.7726860046,-40.5718955994,-29.0749931335,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.86657036133,-1.51313544922,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917538640612,1047,1464075917256310119,,22.671163559,-40.5139541626,-30.0012531281,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.56580788574,7.26400783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917543560286,1048,1464075917277444177,,22.5724220276,-40.4553527832,-30.955789566,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84262834473,-1.82438166504,7.28794985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917543687994,1049,1464075917299619273,,22.4729785919,-40.3881492615,-31.8979625702,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-1.56101948242,7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917543735129,1050,1464075917320868487,,22.3736572266,-40.3183174133,-32.9034461975,0.00217800005339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91924279785,-1.64721074219,7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917543778723,1051,1464075917342781085,,22.278421402,-40.2532157898,-33.8738059998,0.00170599995181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.8902438879,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-1.49398183594,7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917544121899,1052,1464075917363672852,,22.1886005402,-40.1866188049,-34.8302001953,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89051237793,-1.40779057617,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917545581739,1053,1464075917385203419,,22.096780777,-40.119228363,-35.8148651123,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8138979248,-1.35032973633,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917545915957,1054,1464075917406753101,,22.0147132874,-40.0556869507,-36.7939186096,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-1.17794714373,7.36456430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917547026735,1055,1464075917428576949,,21.9291305542,-39.9899139404,-37.7527618408,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,-1.09654436035,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917547084600,1056,1464075917450149339,,21.8470954895,-39.9319152832,-38.7464752197,0.00187200005166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,-1.09654436035,7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917547128245,1057,1464075917476069165,,21.7587947845,-39.8700904846,-39.8469543457,0.00612000003457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-1.32638771973,7.2831614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917548349075,1058,1464075917499500821,,21.6739253998,-39.834312439,-40.8728599548,0.0159809999168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91445439453,-1.66157595215,7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917595841813,1059,1464075917518841759,,21.6003932953,-39.7606163025,-41.8471298218,0.00233700009994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83305153809,-1.74776721191,7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917596132541,1060,1464075917539429464,,21.530921936,-39.7010040283,-42.7956886292,0.00180600001477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-1.67594116211,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917711446034,1061,1464075917560085085,,21.4622421265,-39.6363792419,-43.7623901367,0.00241099996492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.68292689323,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,-1.66636435547,7.39329472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917711707127,1062,1464075917581976277,,21.388551712,-39.569316864,-44.7597236633,0.00159799994435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,-1.63763393555,7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917711957074,1063,1464075917602605753,,21.3210391998,-39.4995002747,-45.7128868103,0.00213999999687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.86657036133,-1.56101948242,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917712259625,1064,1464075917624259861,,21.2551765442,-39.4291572571,-46.6888237,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.19512200356,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,-1.5083470459,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917712605249,1065,1464075917646299854,,21.1935710907,-39.353313446,-47.7036094666,0.00200000009499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,1.8902438879,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-1.28329208984,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917712657176,1066,1464075917666786883,,21.1377658844,-39.2922401428,-48.6504554749,0.00178399996366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-1.28329208984,7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917734396129,1067,1464075917689178489,,21.0807418823,-39.2207527161,-49.6807289124,0.0023199999705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-1.1540052002,7.34062229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917734929408,1068,1464075917711859262,,21.0282306671,-39.154586792,-50.6577301025,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89051237793,-1.10133276367,7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917764312871,1069,1464075917732269780,,20.9727134705,-39.0917396545,-51.6308250427,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-1.12527478027,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917764600162,1070,1464075917754267898,,20.9240913391,-39.0318641663,-52.6527900696,0.00206100009382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,2.19512200356,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7899559082,-1.26892687988,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917815108360,1071,1464075917776678046,,20.8729705811,-38.9699249268,-53.7088088989,0.00257000001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,2.31707310677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.57538469238,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917816427940,1072,1464075917798684498,,20.8284492493,-38.9052200317,-54.698764801,0.00161399994977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.5,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-1.70467158203,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917849664934,1073,1464075917820045326,,20.7828006744,-38.8404922485,-55.7099342346,0.00158799998462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.37804889679,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84262834473,-1.56101948242,7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917850236703,1074,1464075917841877194,,20.7429103851,-38.7751846313,-56.7292366028,0.00190599996131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87614716797,-1.60890351563,7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917864959945,1075,1464075917862591931,,20.7024097443,-38.7098045349,-57.6906929016,0.00158999999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,-1.51792385254,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917884927027,1076,1464075917883306302,,20.6637172699,-38.6453514099,-58.6536636353,0.00159999995958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8138979248,-1.4844050293,7.26879624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917962919630,1077,1464075917904554526,,20.6258907318,-38.5777893066,-59.6344490051,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-1.39821376953,7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917980765207,1078,1464075917925290773,,20.5936164856,-38.5175437927,-60.6006278992,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,-1.31202250977,7.36456430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917980869270,1079,1464075917945991030,,20.5640125275,-38.4586486816,-61.5699043274,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,2.37804889679,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,-1.27850368652,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075917980920207,1080,1464075917966560610,,20.5305786133,-38.4011421204,-62.5286026001,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-1.26892687988,7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918133521777,1081,1464075917987051024,,20.4991588593,-38.3407859802,-63.4789924622,0.00165099999867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77559069824,-1.20667770978,7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
