%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935195221318287,1111,1463935195163954418,,-2.17247056961,2.06322336197,117.620811462,0.00205500004813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0853652954,-15.1829271317,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-24.037784668,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195221362610,1112,1463935195183776260,,-2.85508465767,2.23978424072,118.571998596,0.00224200007506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.134140015,6.34146356583,34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,-3.77805021973,-2.1691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195330868600,1113,1463935195204483880,,-3.61104059219,1.74738729,119.790740967,0.00221400009468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.085372925,-22.682926178,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,-23.171083667,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195330929068,1114,1463935195226063423,,-4.62028598785,2.07660865784,121.092880249,0.00331799988635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.085372925,-87.5609741211,63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-14.7674358398,-4.70700017161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195330991985,1115,1463935195248909575,,-5.41920185089,2.30365777016,122.516540527,0.00240099988878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-12.9878053665,52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5801730957,-3.7014357666,1.81959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195331038443,1116,1463935195269325009,,-6.00757837296,2.7213742733,123.769294739,0.00190499995369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,-32.0121955872,47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,7.74284816895,7.34062229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195331117453,1117,1463935195293023449,,-6.58321714401,3.13641428947,125.170135498,0.00307899992913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,-36.4634170532,79.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14908615723,9.78749638672,-11.4634375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195331175578,1118,1463935195313997162,,-7.05158472061,2.09710788727,126.602745056,0.0021120000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.402442932,-55.182926178,53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14598098145,-11.7555301514,8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195399544140,1119,1463935195334289575,,-7.7111082077,2.40080547333,128.042037964,0.00275800004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.524398804,30.8536605835,67.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6461731689,-18.02833967,88.9206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195399581848,1120,1463935195354486364,,-8.89917087555,3.65590262413,129.300537109,0.00219799997285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-27.7439041138,46.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27927998047,3.63918652344,19.2781129366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195406578953,1121,1463935195376053615,,-9.38565921783,3.62504005432,130.937271118,0.00173999997787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.085365295,-18.4146347046,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36780012207,-0.612915625,13.2207815674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195406626245,1122,1463935195396229102,,-9.99227619171,3.90029859543,132.569534302,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.2439041138,-8.65853691101,51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7748144043,-17.6739954862,8.15943925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195451969176,1123,1463935195417160939,,-11.1518669128,4.62871789932,134.156158447,0.0016009999672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.6219520569,-44.2682914734,64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,-1.64242233887,19.9389114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195452014905,1124,1463935195438969596,,-11.6865062714,4.83231496811,135.845489502,0.00181899999734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.536590576,-100.731704712,64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.58004245605,-10.285490332,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195466041772,1125,1463935195459457373,,-11.7332448959,3.26986145973,137.677124023,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0121955872,24.6341457367,70.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2110752901,-23.7935760986,-12.617442749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195501048810,1126,1463935195481010614,,-12.7359809875,4.44328117371,139.69708252,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,-27.6219520569,82.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39018955078,-2.96881005859,15.1552965088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195517716447,1127,1463935195502257555,,-13.5167808533,4.80494880676,141.663574219,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.7317123413,-54.390247345,89.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,3.72058937988,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195544859091,1128,1463935195524006837,,-14.4983406067,5.6800699234,143.542114258,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.304870605,-122.378051758,101.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,2.13562802699,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195561899852,1129,1463935195545573932,,-15.9979610443,5.37831306458,145.584503174,0.00173699995503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4268341064,-59.2682914734,104.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9415015869,12.8089788818,3.58651408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195587947397,1130,1463935195566168896,,-16.8683872223,5.6576924324,147.768890381,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5853652954,-127.195129395,100.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.829685083,-22.5246492187,9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195597797042,1131,1463935195586902089,,-17.7742462158,5.03971242905,149.538482666,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.3292694092,5.0,80.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,-14.1210013916,32.1397630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195625120102,1132,1463935195608549809,,-19.0113582611,6.96219778061,151.645446777,0.00144400005229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.975610733,-62.0731735229,86.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.48828649902,7.14429775391,6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195654920756,1133,1463935195630601746,,-20.9472446442,6.73215818405,154.251876831,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.743896484,-110.426834106,102.256095886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17548740305,-9.61990285503,3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195655435910,1134,1463935195651878738,,-22.8695259094,7.12048625946,156.23286438,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,-89.2682876587,99.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.95599743652,7.33583388672,3.4189199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195730710484,1135,1463935195674357236,,-25.3265991211,7.00330305099,158.649963379,0.00317199993879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5853652954,-203.109771729,92.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9524991728,-13.3931640869,12.3684457764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195732709694,1136,1463935195698343591,,-27.6792984009,7.50169801712,161.130233765,0.00467400019988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,-116.402435303,106.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07726010742,13.9246768555,-14.6860329834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195733258755,1137,1463935195719315429,,-30.3758907318,6.46372270584,164.267379761,0.00167799997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,309.634155273,-93.1707382202,105.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-6.93360800781,7.54652363281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195878221260,1138,1463935195741096481,,-32.514755249,6.09278202057,167.817565918,0.00172800000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.5487823486,-62.4390258789,153.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6961248047,-22.4480347656,25.2684043213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195881029685,1139,1463935195762823316,,-31.9546947479,6.98638868332,171.745681763,0.0097839999944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.829269409,68.1097564697,126.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4243540283,-10.0843773926,18.3491615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195881395830,1140,1463935195784232860,,-31.8170337677,8.84823131561,175.839492798,0.00194600003306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.1951217651,65.1219558716,145.731719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.4954043687,-14.3795751709,16.8360249052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195881730255,1141,1463935195805809330,,-30.4348220825,9.38822937012,-179.435073853,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.4756088257,132.378051758,147.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-21.8782147705,38.5945330998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195882074472,1142,1463935195828038558,,-30.2019538879,9.88453865051,-175.011764526,0.00179899996147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,41.4634170532,146.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90811340332,-2.05901342773,20.6092878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935195883625664,1143,1463935195848365294,,-30.5551700592,11.6180229187,-171.381271362,0.00152100005653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.768287659,-24.9390239716,135.06098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,8.75798967285,-2.48996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196143915645,1144,1463935195870077440,,-31.6786956787,11.0495595932,-167.566268921,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.134140015,-56.0365867615,138.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4264216309,-16.8839089384,-11.7555301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196145343764,1145,1463935195891305995,,-34.9461479187,12.8430767059,-165.944290161,0.0014609999489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.817070007,-97.3170776367,132.56098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.10275471191,-22.8023766113,21.6771018311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196146731206,1146,1463935195913125954,,-36.9461746216,13.4077262878,-161.408370972,0.00176899996586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,-7.07317113876,169.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.65989272461,-8.64785698101,4.2999864739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196147039173,1147,1463935195943207909,,-37.6641426086,12.7275772095,-153.832092285,0.0127079999074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.5609779358,50.5487785339,181.585357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58560773784,-8.16901606445,6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196147335474,1148,1463935195963636936,,-37.9660186768,13.1976518631,-148.070175171,0.00236900011078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.707321167,32.9268302917,189.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60954975444,-7.75721337891,-27.7727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196148722187,1149,1463935195984207005,,-38.1493759155,13.3680915833,-142.984558105,0.00233300006948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.134140015,17.7439022064,156.219528198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3261264404,-2.1691467041,3.99352836914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196149087081,1150,1463935196005950766,,-38.5656814575,13.568066597,-138.191421509,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.207321167,-21.7682933807,161.463424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10042583008,-0.00478840332031,9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196149367809,1151,1463935196027534371,,-40.2531509399,14.2643432617,-133.893585205,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.573181152,-61.7682952881,169.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01022246094,-2.35589428746,15.1122008789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196149639631,1152,1463935196048233293,,-41.8802032471,14.9211187363,-129.604873657,0.00148300000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.414642334,-10.6707315445,145.548797607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6006180176,9.33259748677,8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196151357696,1153,1463935196069703670,,-42.4939994812,14.4222126007,-126.596725464,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0731735229,-71.2195129395,90.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12993254395,-10.314220752,-12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196151705716,1154,1463935196092322896,,-42.8596153259,13.7216176987,-123.504241943,0.0015569999814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,49.817073822,147.012207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26400783691,-9.86889924316,4.30477487722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196152101078,1155,1463935196113948169,,-43.3018569946,12.3961925507,-118.697929382,0.00208100001328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-3.41463422775,131.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-22.5150724121,14.8919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196153798832,1156,1463935196134500424,,-44.1773834229,14.0355043411,-116.056770325,0.00201399996877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,92.9878005981,132.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38061274414,-4.05098920898,-19.4983783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196756730993,1157,1463935196156004291,,-45.0160942078,13.5060148239,-112.397354126,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.2317047119,-15.8536596298,108.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.72291826172,4.45800349121,-5.21935961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196757234429,1158,1463935196177575553,,-45.2868118286,12.8077354431,-108.561172485,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4634132385,13.658536911,73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4530844482,-3.21780703125,-3.36145913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196757300053,1159,1463935196198300568,,-46.5315589905,12.2230682373,-104.476409912,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0487823486,-25.0609760284,113.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9436998291,3.55778366699,5.18105239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196757683021,1160,1463935196219915684,,-47.1643333435,11.4872331619,-100.176254272,0.00152900000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.048782349,-38.1097564697,101.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.22971271973,-1.7908628418,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196759494263,1161,1463935196241504707,,-48.2192382812,10.4403495789,-96.4644927979,0.00146399997175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.195121765,-32.7439041138,106.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90966599121,-2.06380183105,3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196759552960,1162,1463935196262628991,,-49.0693511963,8.8202495575,-91.8622512817,0.00204799999483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.89024353,3.53658556938,138.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0859299805,-14.5663229004,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196761599827,1163,1463935196284188639,,-50.0720901489,9.18670558929,-88.2736129761,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.865852356,25.4878044128,105.975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.18739338379,-1.06302561017,-1.60890351563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196761995450,1164,1463935196305535162,,-50.2357978821,8.99015140533,-84.3994979858,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.6707382202,11.7073173523,108.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27682045898,3.51468803711,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196762295345,1165,1463935196327095955,,-51.0697631836,8.20460700989,-80.6954040527,0.00143699999899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.768295288,-23.2317085266,68.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8392618896,-3.86902988281,-0.172382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196762584770,1166,1463935196348787894,,-50.9461555481,6.69849967957,-76.8428039551,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.1463394165,-1.46341466904,75.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18830031738,-3.10288535156,-5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196764252055,1167,1463935196370702696,,-51.6413078308,6.99067354202,-75.2059249878,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.5365867615,-16.4024391174,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9047469482,5.06613071289,4.14196887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196765909027,1168,1463935196392567863,,-51.3999176025,5.20674037933,-72.1629943848,0.00169699999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0243911743,1.76829278469,45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06380183105,0.684741674805,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196766180849,1169,1463935196413630169,,-51.0763130188,5.16741323471,-70.7973861694,0.00174800003879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-25.6707324982,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.23683000488,2.93050283203,9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196768037560,1170,1463935196433977894,,-51.3314437866,4.02979898453,-69.3781814575,0.00174800003879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0975627899,-34.0853691101,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89698400879,-5.91367810059,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196771149473,1171,1463935196457256232,,-52.2520217896,3.2358276844,-67.5742340088,0.0147050004452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2804889679,-51.7073173523,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0843773926,-2.36068269078,8.28872556294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196771218379,1172,1463935196478600985,,-53.0012283325,1.83868610859,-64.917175293,0.00762799987569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0731697083,6.58536624908,76.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7464683594,-4.56813676758,5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196771257650,1173,1463935196499099178,,-52.6329307556,0.565933406353,-61.9675064087,0.00142700003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2195129395,11.2804880142,53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64552751465,0.550666381836,3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196771639523,1174,1463935196520235129,,-52.1543464661,1.7661781311,-61.0283050537,0.00167000002693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.6829299927,42.0121955872,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,10.658985791,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196771950772,1175,1463935196541590403,,-51.6155967712,0.70732241869,-58.8604278564,0.00155599997379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7073173523,-2.13414645195,29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4299187256,-10.1514150391,6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196774828416,1176,1463935196562094951,,-52.086101532,-0.490685284138,-56.7888298035,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7926826477,5.06097555161,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.36055161274,2.83473476562,2.86825358887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935196775204664,1177,1463935196582737935,,-51.7413520813,-0.79222124815,-54.9046859741,0.00188400002662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.5487823486,-10.4878053665,48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99352836914,4.52982954102,2.53785375977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
