%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922838852961671,3315,1463922838760451963,,1494.0,2.40000009537
1463922838855252755,3316,1463922838779820526,,1494.0,2.51999998093
1463922838855687024,3317,1463922838799970440,,1494.0,2.40000009537
1463922838856198376,3318,1463922838820811653,,1493.0,2.40000009537
1463922838856591291,3319,1463922838843465827,,1493.0,2.40000009537
1463922838919733730,3320,1463922838865538545,,1494.0,2.51999998093
1463922838920500497,3321,1463922838887037620,,1494.0,2.51999998093
1463922838923328662,3322,1463922838906688369,,1493.0,2.40000009537
1463922839014594418,3323,1463922838928416141,,1493.0,2.40000009537
1463922839014890667,3324,1463922838950446984,,1494.0,2.51999998093
1463922839015165874,3325,1463922838975002973,,1494.0,2.40000009537
1463922839015586705,3326,1463922838994718253,,1493.0,2.40000009537
1463922839021090223,3327,1463922839015792798,,1493.0,2.40000009537
1463922839206766305,3328,1463922839036080680,,1493.0,2.40000009537
1463922839207475312,3329,1463922839058409126,,1494.0,2.51999998093
1463922839207819738,3330,1463922839076796235,,1494.0,2.40000009537
1463922839208122132,3331,1463922839097290575,,1493.0,2.40000009537
1463922839209381085,3332,1463922839118297047,,1494.0,2.51999998093
1463922839209732125,3333,1463922839140809139,,1494.0,2.40000009537
1463922839210050457,3334,1463922839160537179,,1494.0,2.40000009537
1463922839210616809,3335,1463922839181026727,,1493.0,2.40000009537
1463922839211317691,3336,1463922839204389700,,1494.0,2.51999998093
1463922839362595638,3337,1463922839226833458,,1494.0,2.51999998093
1463922839362907252,3338,1463922839249292998,,1493.0,2.40000009537
1463922839363193032,3339,1463922839271319102,,1494.0,2.40000009537
1463922839363516832,3340,1463922839290800997,,1493.0,2.40000009537
1463922839363805217,3341,1463922839313232777,,1494.0,2.40000009537
1463922839364402193,3342,1463922839335311901,,1494.0,2.40000009537
1463922839364921931,3343,1463922839356736497,,1494.0,2.51999998093
1463922839437407714,3344,1463922839378172447,,1494.0,2.40000009537
1463922839438000316,3345,1463922839399771209,,1494.0,2.51999998093
1463922839438492189,3346,1463922839424352979,,1494.0,2.40000009537
1463922839468305864,3347,1463922839446423509,,1494.0,2.51999998093
1463922839485344853,3348,1463922839469078308,,1494.0,2.51999998093
1463922839501628534,3349,1463922839490668789,,1493.0,2.40000009537
1463922839587911810,3350,1463922839512738694,,1494.0,2.51999998093
1463922839588247642,3351,1463922839533036785,,1493.0,2.40000009537
1463922839588582276,3352,1463922839562196660,,1493.0,2.40000009537
1463922839589094983,3353,1463922839583654745,,1493.0,2.40000009537
1463922839635280150,3354,1463922839602792424,,1494.0,2.51999998093
1463922839635756450,3355,1463922839625029777,,1494.0,2.51999998093
1463922839765276729,3356,1463922839643584802,,1494.0,2.40000009537
1463922839765896675,3357,1463922839665233824,,1494.0,2.40000009537
1463922839766207454,3358,1463922839688226277,,1493.0,2.40000009537
1463922839767883645,3359,1463922839708373275,,1494.0,2.40000009537
1463922839768230987,3360,1463922839728930583,,1494.0,2.40000009537
1463922839779203805,3361,1463922839745064889,,1494.0,2.40000009537
1463922839779703178,3362,1463922839764774804,,1494.0,2.40000009537
1463922839847599606,3363,1463922839790298549,,1493.0,2.40000009537
1463922839847930647,3364,1463922839805170673,,1494.0,2.51999998093
1463922839848262781,3365,1463922839816177293,,1493.0,2.40000009537
1463922839848836580,3366,1463922839833931696,,1493.0,2.40000009537
1463922839849276683,3367,1463922839844618265,,1493.0,2.40000009537
1463922839878343121,3368,1463922839864469274,,1494.0,2.40000009537
1463922839891861865,3369,1463922839887079438,,1494.0,2.40000009537
1463922839905705139,3370,1463922839900438808,,1494.0,2.51999998093
1463922839938406979,3371,1463922839933889029,,1494.0,2.40000009537
1463922839987172031,3372,1463922839979767114,,1493.0,2.40000009537
1463922840032765221,3373,1463922840010274640,,1494.0,2.51999998093
1463922840043466061,3374,1463922840039071757,,1494.0,2.40000009537
1463922840371343617,3375,1463922840069667199,,1494.0,2.40000009537
1463922840371795074,3376,1463922840093423608,,1494.0,2.40000009537
1463922840372154603,3377,1463922840115490232,,1494.0,2.40000009537
1463922840372223822,3378,1463922840142644283,,1493.0,2.40000009537
1463922840372279030,3379,1463922840164553147,,1494.0,2.51999998093
1463922840372332103,3380,1463922840186104149,,1494.0,2.40000009537
1463922840372370384,3381,1463922840212216381,,1494.0,2.40000009537
1463922840372403352,3382,1463922840237549293,,1494.0,2.40000009537
1463922840372436686,3383,1463922840265544643,,1494.0,2.40000009537
1463922840372470435,3384,1463922840291732499,,1494.0,2.40000009537
1463922840386615896,3385,1463922840316354946,,1493.0,2.40000009537
1463922840386676520,3386,1463922840340346927,,1494.0,2.40000009537
1463922840386715895,3387,1463922840370264195,,1494.0,2.40000009537
1463922840475049268,3388,1463922840394222530,,1494.0,2.40000009537
1463922840476064472,3389,1463922840418007637,,1494.0,2.40000009537
1463922840476137753,3390,1463922840444107889,,1494.0,2.40000009537
1463922840612532534,3391,1463922840472410581,,1493.0,2.40000009537
1463922840612919303,3392,1463922840498719219,,1494.0,2.51999998093
1463922840612967480,3393,1463922840526608006,,1494.0,2.51999998093
1463922840613616592,3394,1463922840561058171,,1493.0,2.40000009537
1463922840613664352,3395,1463922840588169982,,1494.0,2.51999998093
1463922840675293047,3396,1463922840612338056,,1494.0,2.51999998093
1463922840675861482,3397,1463922840641126526,,1494.0,2.51999998093
1463922840678513554,3398,1463922840668789325,,1494.0,2.40000009537
1463922840727576625,3399,1463922840700210805,,1493.0,2.40000009537
1463922840728063863,3400,1463922840723612840,,1494.0,2.40000009537
1463922840760622370,3401,1463922840750963505,,1494.0,2.51999998093
1463922840823944755,3402,1463922840781674623,,1494.0,2.51999998093
1463922840826515213,3403,1463922840806189362,,1494.0,2.40000009537
1463922840843650765,3404,1463922840829429055,,1494.0,2.40000009537
1463922840859928612,3405,1463922840853731190,,1493.0,2.40000009537
1463922840895729448,3406,1463922840885169702,,1494.0,2.51999998093
1463922840918305966,3407,1463922840908538716,,1493.0,2.40000009537
1463922840936859220,3408,1463922840922866832,,1494.0,2.40000009537
1463922840956766375,3409,1463922840937055886,,1494.0,2.40000009537
1463922840996930995,3410,1463922840963523273,,1494.0,2.40000009537
1463922841008393342,3411,1463922840986556560,,1493.0,2.40000009537
1463922841019690585,3412,1463922841006810327,,1494.0,2.51999998093
1463922841043775169,3413,1463922841038611754,,1494.0,2.51999998093
1463922841044856102,3414,1463922841043552722,,1494.0,2.40000009537
1463922841061907800,3415,1463922841050448891,,1494.0,2.40000009537
1463922841104747982,3416,1463922841074846339,,1493.0,2.40000009537
1463922841104792669,3417,1463922841098451550,,1495.0,2.51999998093
1463922841119471200,3418,1463922841109057547,,1493.0,2.40000009537
1463922841150507526,3419,1463922841128867670,,1490.0,2.03999996185
1463922841162202632,3420,1463922841154910059,,1494.0,2.51999998093
1463922841172093215,3421,1463922841168796770,,1494.0,2.40000009537
1463922841207351762,3422,1463922841202284283,,1493.0,2.40000009537
1463922841243293900,3423,1463922841233007225,,1494.0,2.51999998093
1463922841268337178,3424,1463922841263201992,,1494.0,2.51999998093
1463922841300980997,3425,1463922841294382535,,1494.0,2.51999998093
1463922841329979831,3426,1463922841321314087,,1494.0,2.40000009537
1463922841374442610,3427,1463922841350884846,,1494.0,2.40000009537
1463922841452567068,3428,1463922841376473018,,1494.0,2.51999998093
1463922841456355489,3429,1463922841404464721,,1493.0,2.27999997139
1463922841456858716,3430,1463922841431943718,,1494.0,2.51999998093
1463922841490173417,3431,1463922841456621634,,1493.0,2.40000009537
1463922841491866535,3432,1463922841483995058,,1494.0,2.40000009537
1463922841651623039,3433,1463922841513962586,,1494.0,2.40000009537
1463922841654280841,3434,1463922841539754768,,1494.0,2.51999998093
1463922841654874900,3435,1463922841569158340,,1494.0,2.51999998093
1463922841654928025,3436,1463922841598794880,,1494.0,2.40000009537
1463922841655379898,3437,1463922841624190292,,1494.0,2.51999998093
1463922841666270321,3438,1463922841653173241,,1494.0,2.51999998093
1463922841702658134,3439,1463922841675845853,,1494.0,2.40000009537
1463922841703174381,3440,1463922841700832100,,1494.0,2.51999998093
1463922841744509257,3441,1463922841725461786,,1495.0,2.51999998093
1463922841762263243,3442,1463922841753462916,,1493.0,2.40000009537
1463922841788380163,3443,1463922841779919730,,1494.0,2.51999998093
1463922841814789061,3444,1463922841803949471,,1494.0,2.40000009537
1463922841839639423,3445,1463922841825206360,,1494.0,2.51999998093
1463922841857705127,3446,1463922841851097030,,1494.0,2.40000009537
1463922841910310892,3447,1463922841877062596,,1493.0,2.40000009537
1463922841910366673,3448,1463922841895151373,,1494.0,2.40000009537
1463922841915669098,3449,1463922841910844171,,1494.0,2.40000009537
1463922841926557124,3450,1463922841916794979,,1494.0,2.40000009537
1463922842019285582,3451,1463922841941394613,,1494.0,2.51999998093
1463922842019547560,3452,1463922841963148687,,1493.0,2.40000009537
1463922842019809017,3453,1463922841985436039,,1493.0,2.40000009537
1463922842020225838,3454,1463922842008426201,,1493.0,2.40000009537
1463922842078075174,3455,1463922842031997819,,1493.0,2.40000009537
1463922842078489079,3456,1463922842058988069,,1494.0,2.40000009537
1463922842130011723,3457,1463922842081213494,,1494.0,2.40000009537
1463922842130428961,3458,1463922842104332354,,1493.0,2.40000009537
1463922842136931642,3459,1463922842128612406,,1494.0,2.40000009537
1463922842160777373,3460,1463922842153287405,,1493.0,2.40000009537
1463922842186848459,3461,1463922842178065528,,1494.0,2.51999998093
1463922842209886278,3462,1463922842204701248,,1494.0,2.51999998093
1463922842239245787,3463,1463922842226969955,,1494.0,2.51999998093
1463922842296461324,3464,1463922842250882769,,1495.0,2.51999998093
1463922842296529032,3465,1463922842273244809,,1495.0,2.51999998093
1463922842313435106,3466,1463922842296495126,,1493.0,2.40000009537
1463922842333431270,3467,1463922842328008325,,1494.0,2.51999998093
1463922842355077376,3468,1463922842349218963,,1494.0,2.40000009537
1463922842378236339,3469,1463922842372977507,,1493.0,2.40000009537
1463922842424798328,3470,1463922842396816728,,1493.0,2.40000009537
1463922842426231863,3471,1463922842418938300,,1493.0,2.40000009537
1463922842450753685,3472,1463922842445257928,,1493.0,2.40000009537
1463922842470648652,3473,1463922842467132261,,1497.0,2.40000009537
1463922842500463369,3474,1463922842497454163,,1494.0,2.40000009537
1463922842571150671,3475,1463922842519367038,,1493.0,2.40000009537
1463922842571525721,3476,1463922842542463554,,1494.0,2.51999998093
1463922842580184069,3477,1463922842571560929,,1493.0,2.40000009537
1463922842714581672,3478,1463922842593393232,,1494.0,2.51999998093
1463922842715004795,3479,1463922842616295425,,1494.0,2.51999998093
1463922842715053597,3480,1463922842639353087,,1494.0,2.40000009537
1463922842715314169,3481,1463922842663537046,,1493.0,2.27999997139
1463922842715813802,3482,1463922842690949481,,1493.0,2.40000009537
1463922842776052867,3483,1463922842715596772,,1494.0,2.40000009537
1463922842777614527,3484,1463922842739812449,,1494.0,2.40000009537
1463922842777681298,3485,1463922842763337245,,1493.0,2.27999997139
1463922842976637374,3486,1463922842786124960,,1493.0,2.40000009537
1463922842976678364,3487,1463922842812884793,,1493.0,2.40000009537
1463922842976942009,3488,1463922842836663337,,1493.0,2.40000009537
1463922842977830026,3489,1463922842859506521,,1494.0,2.40000009537
1463922842978540491,3490,1463922842881930071,,1494.0,2.51999998093
1463922842979213978,3491,1463922842904214194,,1493.0,2.40000009537
1463922842980266161,3492,1463922842926546599,,1493.0,2.40000009537
1463922842980697149,3493,1463922842949337387,,1493.0,2.40000009537
1463922842980863867,3494,1463922842970747348,,1493.0,2.40000009537
1463922843049594146,3495,1463922842996516873,,1493.0,2.40000009537
1463922843049632427,3496,1463922843015869342,,1493.0,2.40000009537
1463922843049890811,3497,1463922843031808336,,1494.0,2.51999998093
1463922843050025707,3498,1463922843040555591,,1493.0,2.40000009537
1463922843088089398,3499,1463922843068846095,,1494.0,2.51999998093
1463922843088542938,3500,1463922843083133534,,1494.0,2.40000009537
1463922843110245970,3501,1463922843105775520,,1494.0,2.40000009537
1463922843126498973,3502,1463922843123332997,,1494.0,2.40000009537
1463922843146139358,3503,1463922843142808018,,1494.0,2.40000009537
1463922843180364941,3504,1463922843169508633,,1493.0,2.40000009537
1463922843215605988,3505,1463922843206500038,,1494.0,2.51999998093
1463922843251962187,3506,1463922843241099317,,1493.0,2.40000009537
1463922843294333672,3507,1463922843253549680,,1493.0,2.40000009537
1463922843294727369,3508,1463922843264664841,,1493.0,2.40000009537
1463922843294991951,3509,1463922843286776778,,1491.0,2.03999996185
1463922843312449689,3510,1463922843306255444,,1493.0,2.40000009537
1463922843330558622,3511,1463922843324786146,,1493.0,2.40000009537
1463922843370058713,3512,1463922843361841925,,1494.0,2.51999998093
1463922843400607437,3513,1463922843389930191,,1493.0,2.40000009537
1463922843430654548,3514,1463922843414777064,,1493.0,2.40000009537
1463922843431019234,3515,1463922843427041959,,1493.0,2.40000009537
1463922843451955186,3516,1463922843445345735,,1494.0,2.51999998093
1463922843469904276,3517,1463922843465285962,,1494.0,2.51999998093
1463922843495459844,3518,1463922843487113942,,1494.0,2.40000009537
1463922843515935902,3519,1463922843508009530,,1493.0,2.40000009537
1463922843535807432,3520,1463922843526295441,,1493.0,2.40000009537
1463922843573992581,3521,1463922843547964151,,1494.0,2.51999998093
1463922843606285568,3522,1463922843579431776,,1493.0,2.40000009537
1463922843613496683,3523,1463922843604359743,,1493.0,2.40000009537
1463922843646132793,3524,1463922843631426137,,1493.0,2.40000009537
1463922843660545544,3525,1463922843651579072,,1493.0,2.40000009537
1463922843697171742,3526,1463922843673448562,,1493.0,2.40000009537
1463922843707420865,3527,1463922843696471901,,1493.0,2.40000009537
1463922843725374225,3528,1463922843718003840,,1494.0,2.51999998093
1463922843765470044,3529,1463922843740633796,,1493.0,2.40000009537
1463922843767093787,3530,1463922843760967459,,1494.0,2.51999998093
1463922843844424550,3531,1463922843782159972,,1493.0,2.27999997139
1463922843845383087,3532,1463922843805687892,,1494.0,2.51999998093
1463922843845963501,3533,1463922843825533224,,1494.0,2.40000009537
1463922843887713531,3534,1463922843849320935,,1494.0,2.51999998093
1463922843889224775,3535,1463922843872163754,,1494.0,2.51999998093
1463922843947900826,3536,1463922843892573458,,1494.0,2.51999998093
1463922843948199835,3537,1463922843916999239,,1494.0,2.40000009537
1463922843949430559,3538,1463922843941341687,,1494.0,2.40000009537
1463922844116754427,3539,1463922843961468893,,1494.0,2.40000009537
1463922844119170927,3540,1463922843984458482,,1493.0,2.40000009537
1463922844123106275,3541,1463922844008504890,,1495.0,2.51999998093
1463922844123185025,3542,1463922844029382613,,1493.0,2.40000009537
1463922844123252003,3543,1463922844050872677,,1494.0,2.40000009537
1463922844123322524,3544,1463922844073996797,,1493.0,2.40000009537
1463922844123366638,3545,1463922844102625165,,1494.0,2.51999998093
1463922844325442858,3546,1463922844123336378,,1494.0,2.51999998093
1463922844325704523,3547,1463922844150831990,,1494.0,2.51999998093
1463922844325945616,3548,1463922844176102871,,1493.0,2.40000009537
1463922844326512749,3549,1463922844201463752,,1494.0,2.40000009537
1463922844326983893,3550,1463922844227102237,,1493.0,2.40000009537
1463922844327025195,3551,1463922844250292137,,1494.0,2.51999998093
1463922844327869931,3552,1463922844273577194,,1494.0,2.51999998093
1463922844327931910,3553,1463922844296044181,,1494.0,2.40000009537
1463922844328211804,3554,1463922844317960129,,1493.0,2.40000009537
1463922844390665287,3555,1463922844343121532,,1494.0,2.51999998093
1463922844391147160,3556,1463922844365632009,,1494.0,2.40000009537
1463922844407320737,3557,1463922844392403717,,1493.0,2.40000009537
1463922844412589881,3558,1463922844407145061,,1495.0,2.51999998093
1463922844428280387,3559,1463922844421215365,,1494.0,2.40000009537
1463922844451345340,3560,1463922844437759669,,1494.0,2.40000009537
1463922844466065590,3561,1463922844458616768,,1493.0,2.40000009537
1463922844494132084,3562,1463922844485811860,,1494.0,2.40000009537
1463922844522143215,3563,1463922844519419268,,1494.0,2.51999998093
1463922844561228881,3564,1463922844532115516,,1494.0,2.40000009537
1463922844561453099,3565,1463922844539165642,,1494.0,2.40000009537
1463922844591218024,3566,1463922844566850471,,1494.0,2.51999998093
1463922844595807119,3567,1463922844586164399,,1494.0,2.51999998093
1463922844601075377,3568,1463922844595119674,,1494.0,2.51999998093
1463922844624768401,3569,1463922844616973330,,1493.0,2.40000009537
1463922844656157485,3570,1463922844650163865,,1494.0,2.40000009537
1463922844682153520,3571,1463922844677455676,,1494.0,2.40000009537
1463922844715085463,3572,1463922844709452206,,1494.0,2.40000009537
1463922844742263107,3573,1463922844738809528,,1494.0,2.40000009537
1463922844806169032,3574,1463922844759594491,,1494.0,2.40000009537
1463922844806467728,3575,1463922844783495847,,1494.0,2.40000009537
1463922844843421581,3576,1463922844810960313,,1494.0,2.51999998093
1463922844844017464,3577,1463922844825453637,,1494.0,2.51999998093
1463922844844516368,3578,1463922844839311182,,1494.0,2.51999998093
1463922844872854788,3579,1463922844862821602,,1494.0,2.40000009537
1463922844893959333,3580,1463922844890892680,,1494.0,2.51999998093
1463922844920955155,3581,1463922844912022069,,1494.0,2.40000009537
1463922844928976007,3582,1463922844921142342,,1497.0,2.40000009537
1463922844953133039,3583,1463922844942660271,,1494.0,2.40000009537
1463922844974126907,3584,1463922844962254041,,1494.0,2.51999998093
1463922844995179838,3585,1463922844988224764,,1494.0,2.51999998093
1463922845024454140,3586,1463922845011281905,,1494.0,2.40000009537
1463922845044423690,3587,1463922845038576267,,1494.0,2.51999998093
1463922845075386631,3588,1463922845067161457,,1494.0,2.40000009537
1463922845093387127,3589,1463922845089935527,,1494.0,2.51999998093
1463922845132920135,3590,1463922845114384276,,1494.0,2.51999998093
1463922845158100079,3591,1463922845141020829,,1494.0,2.40000009537
1463922845168084776,3592,1463922845163261932,,1493.0,2.40000009537
1463922845190062807,3593,1463922845185928241,,1494.0,2.51999998093
1463922845213094792,3594,1463922845208996789,,1493.0,2.40000009537
1463922845253089985,3595,1463922845232460438,,1494.0,2.40000009537
1463922845263977803,3596,1463922845256684137,,1494.0,2.40000009537
1463922845330501582,3597,1463922845288618063,,1494.0,2.40000009537
1463922845330981892,3598,1463922845310972498,,1493.0,2.40000009537
1463922845331376057,3599,1463922845329308566,,1493.0,2.40000009537
1463922845354135126,3600,1463922845342925331,,1493.0,2.40000009537
1463922845367079967,3601,1463922845353885961,,1493.0,2.40000009537
1463922845401393206,3602,1463922845362730038,,1494.0,2.40000009537
1463922845406085998,3603,1463922845393903654,,1494.0,2.40000009537
1463922845461098211,3604,1463922845411049414,,1494.0,2.40000009537
1463922845462596225,3605,1463922845435504987,,1494.0,2.40000009537
1463922845463977625,3606,1463922845445986452,,1494.0,2.51999998093
1463922845485178941,3607,1463922845470146401,,1494.0,2.40000009537
1463922845485725658,3608,1463922845483349522,,1494.0,2.40000009537
1463922845506139320,3609,1463922845502530221,,1494.0,2.40000009537
1463922845531705721,3610,1463922845527975894,,1494.0,2.51999998093
1463922845568085253,3611,1463922845552142457,,1494.0,2.40000009537
1463922845579377132,3612,1463922845572429870,,1494.0,2.40000009537
1463922845588435948,3613,1463922845586145384,,1494.0,2.51999998093
1463922845617825561,3614,1463922845605594416,,1494.0,2.40000009537
1463922845635031530,3615,1463922845624208503,,1494.0,2.51999998093
1463922845718509975,3616,1463922845655768993,,1494.0,2.6400001049
1463922845719112003,3617,1463922845677103902,,1493.0,2.40000009537
1463922845719618355,3618,1463922845698839955,,1493.0,2.40000009537
1463922845738055516,3619,1463922845718610131,,1494.0,2.40000009537
1463922845762884004,3620,1463922845739943269,,1493.0,2.40000009537
1463922845763298065,3621,1463922845759709330,,1494.0,2.40000009537
1463922845784942503,3622,1463922845781170905,,1494.0,2.40000009537
1463922845803271748,3623,1463922845795919071,,1494.0,2.40000009537
1463922845819631105,3624,1463922845815302582,,1493.0,2.40000009537
1463922845842675850,3625,1463922845835802494,,1493.0,2.40000009537
1463922846040138391,3626,1463922845854724497,,1493.0,2.40000009537
1463922846040241203,3627,1463922845873925196,,1493.0,2.40000009537
1463922846040325630,3628,1463922845894174224,,1493.0,2.40000009537
1463922846040410734,3629,1463922845914619813,,1494.0,2.51999998093
1463922846040458598,3630,1463922845935043059,,1493.0,2.40000009537
1463922846040491359,3631,1463922845956431145,,1493.0,2.40000009537
1463922846040574692,3632,1463922845976673923,,1494.0,2.40000009537
1463922846040709951,3633,1463922845996953732,,1493.0,2.40000009537
1463922846040758701,3634,1463922846016715471,,1494.0,2.40000009537
1463922846040847607,3635,1463922846037061477,,1494.0,2.40000009537
1463922846063837457,3636,1463922846055977907,,1494.0,2.40000009537
1463922846098122831,3637,1463922846076677714,,1494.0,2.40000009537
1463922846098166945,3638,1463922846094020765,,1490.0,1.91999995708
1463922846180373833,3639,1463922846124173553,,1490.0,1.91999995708
1463922846182748302,3640,1463922846149857141,,1494.0,2.40000009537
1463922846183179967,3641,1463922846171095800,,1494.0,2.40000009537
1463922846255049868,3642,1463922846192751958,,1493.0,2.40000009537
1463922846264078371,3643,1463922846212441092,,1493.0,2.40000009537
1463922846264622848,3644,1463922846232942619,,1494.0,2.51999998093
1463922846266791224,3645,1463922846252318526,,1494.0,2.40000009537
1463922846385341759,3646,1463922846272230784,,1494.0,2.40000009537
1463922846385738320,3647,1463922846289876438,,1494.0,2.51999998093
1463922846386207641,3648,1463922846306395065,,1494.0,2.40000009537
1463922846386264047,3649,1463922846325398161,,1494.0,2.51999998093
1463922846386552119,3650,1463922846344152873,,1494.0,2.40000009537
1463922846386710503,3651,1463922846364511432,,1494.0,2.40000009537
1463922846410499672,3652,1463922846385105875,,1494.0,2.40000009537
1463922846410637536,3653,1463922846405037352,,1493.0,2.40000009537
1463922846483377225,3654,1463922846423573575,,1493.0,2.40000009537
1463922846484001858,3655,1463922846440918136,,1494.0,2.40000009537
1463922846484053212,3656,1463922846461520704,,1493.0,2.40000009537
1463922846486578097,3657,1463922846481309422,,1494.0,2.51999998093
1463922846505571454,3658,1463922846502296936,,1494.0,2.51999998093
1463922846537795743,3659,1463922846518460357,,1494.0,2.40000009537
1463922846563506935,3660,1463922846539142612,,1494.0,2.40000009537
1463922846563885163,3661,1463922846559987523,,1494.0,2.40000009537
1463922846600424538,3662,1463922846579567543,,1493.0,2.40000009537
1463922846604495562,3663,1463922846598925065,,1494.0,2.51999998093
1463922846682039814,3664,1463922846618620658,,1494.0,2.40000009537
1463922846682557884,3665,1463922846637949429,,1493.0,2.40000009537
1463922846682601217,3666,1463922846657637887,,1494.0,2.40000009537
1463922846682827935,3667,1463922846678654672,,1494.0,2.40000009537
1463922846764188577,3668,1463922846699318438,,1494.0,2.40000009537
1463922846764736648,3669,1463922846720036214,,1494.0,2.40000009537
1463922846765306801,3670,1463922846739538839,,1494.0,2.40000009537
1463922846767616062,3671,1463922846760252969,,1494.0,2.40000009537
1463922846863905234,3672,1463922846780713506,,1494.0,2.51999998093
1463922846863944348,3673,1463922846800933368,,1494.0,2.40000009537
1463922846864250233,3674,1463922846820907553,,1493.0,2.40000009537
1463922846864923928,3675,1463922846838786643,,1493.0,2.40000009537
1463922846865597935,3676,1463922846860007386,,1493.0,2.40000009537
1463922846915922772,3677,1463922846881361097,,1494.0,2.51999998093
1463922846917591879,3678,1463922846902262935,,1493.0,2.40000009537
1463922846934489307,3679,1463922846923249147,,1494.0,2.51999998093
1463922846953027405,3680,1463922846943969527,,1494.0,2.40000009537
1463922846969435512,3681,1463922846965045635,,1494.0,2.51999998093
1463922847001932196,3682,1463922846984739926,,1494.0,2.40000009537
1463922847013730062,3683,1463922847006108064,,1494.0,2.51999998093
1463922847028672342,3684,1463922847024739859,,1494.0,2.51999998093
1463922847052080732,3685,1463922847046085236,,1494.0,2.51999998093
1463922847073947096,3686,1463922847066333014,,1494.0,2.51999998093
1463922847092953265,3687,1463922847087955109,,1494.0,2.51999998093
1463922847116370196,3688,1463922847109289445,,1494.0,2.51999998093
1463922847138671038,3689,1463922847129437484,,1494.0,2.40000009537
1463922847155828153,3690,1463922847150706664,,1494.0,2.40000009537
1463922847175370829,3691,1463922847171390534,,1494.0,2.40000009537
1463922847278005286,3692,1463922847192031227,,1494.0,2.51999998093
1463922847281706416,3693,1463922847212800409,,1493.0,2.40000009537
1463922847282065842,3694,1463922847237440043,,1493.0,2.40000009537
1463922847282614277,3695,1463922847257075636,,1494.0,2.51999998093
1463922847283062192,3696,1463922847279597780,,1494.0,2.40000009537
1463922847848500660,3697,1463922847302225183,,1493.0,2.40000009537
1463922847849084043,3698,1463922847322274264,,1494.0,2.40000009537
1463922847849149772,3699,1463922847342832145,,1494.0,2.40000009537
1463922847849204355,3700,1463922847362993100,,1494.0,2.40000009537
1463922847849243886,3701,1463922847382763797,,1494.0,2.40000009537
1463922847849282636,3702,1463922847402387828,,1493.0,2.40000009537
1463922847849317688,3703,1463922847423545498,,1494.0,2.40000009537
1463922847849351750,3704,1463922847443467704,,1494.0,2.40000009537
1463922847850717734,3705,1463922847464345479,,1494.0,2.40000009537
1463922847850767577,3706,1463922847484765444,,1494.0,2.51999998093
1463922847850806223,3707,1463922847506148790,,1494.0,2.40000009537
1463922847850843723,3708,1463922847527724323,,1494.0,2.40000009537
1463922847850885025,3709,1463922847550457403,,1494.0,2.40000009537
1463922847850921900,3710,1463922847571608302,,1494.0,2.40000009537
1463922847850959451,3711,1463922847591996965,,1492.0,2.16000008583
1463922847850996066,3712,1463922847612368336,,1494.0,2.51999998093
1463922847851036118,3713,1463922847634038921,,1494.0,2.51999998093
1463922847851077055,3714,1463922847655458725,,1493.0,2.40000009537
1463922847906195674,3715,1463922847677013685,,1494.0,2.51999998093
1463922847906233903,3716,1463922847698400104,,1494.0,2.51999998093
1463922847906274007,3717,1463922847719464493,,1493.0,2.40000009537
1463922847906312913,3718,1463922847740867995,,1494.0,2.40000009537
1463922847906350465,3719,1463922847759491770,,1494.0,2.40000009537
1463922847906444735,3720,1463922847781133656,,1494.0,2.40000009537
1463922847906484527,3721,1463922847802797991,,1493.0,2.40000009537
1463922847906525881,3722,1463922847824245191,,1494.0,2.51999998093
1463922847906564005,3723,1463922847842943027,,1494.0,2.51999998093
1463922847906598068,3724,1463922847860687535,,1494.0,2.51999998093
1463922847930812600,3725,1463922847879359903,,1494.0,2.40000009537
1463922847948371847,3726,1463922847901051581,,1494.0,2.40000009537
1463922848130095289,3727,1463922847923414975,,1494.0,2.40000009537
1463922848130717526,3728,1463922847944350615,,1493.0,2.27999997139
1463922848130762578,3729,1463922847964645945,,1494.0,2.51999998093
1463922848131004348,3730,1463922847986047936,,1493.0,2.27999997139
1463922848131053410,3731,1463922848006527745,,1494.0,2.51999998093
1463922848131090702,3732,1463922848028304058,,1494.0,2.40000009537
1463922848131477783,3733,1463922848047491007,,1494.0,2.40000009537
1463922848131518564,3734,1463922848066489155,,1494.0,2.51999998093
1463922848131801949,3735,1463922848086314591,,1493.0,2.40000009537
1463922848135293496,3736,1463922848104721387,,1495.0,2.51999998093
1463922848135354277,3737,1463922848124404897,,1495.0,2.51999998093
1463922848657766315,3738,1463922848144298041,,1493.0,2.40000009537
1463922848658494072,3739,1463922848162596817,,1494.0,2.51999998093
1463922848658550322,3740,1463922848183368395,,1493.0,2.40000009537
1463922848659215423,3741,1463922848202969144,,1494.0,2.51999998093
1463922848659383339,3742,1463922848222037605,,1494.0,2.40000009537
1463922848659517661,3743,1463922848247343538,,1494.0,2.40000009537
1463922848659577192,3744,1463922848271103697,,1494.0,2.40000009537
1463922848659614848,3745,1463922848301069037,,1494.0,2.51999998093
1463922848660084794,3746,1463922848329294750,,1494.0,2.40000009537
1463922848660134950,3747,1463922848351634759,,1493.0,2.40000009537
1463922848660170002,3748,1463922848387592834,,1493.0,2.40000009537
1463922848661677600,3749,1463922848412523301,,1494.0,2.40000009537
1463922848662233327,3750,1463922848444836027,,1494.0,2.40000009537
