%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463922853332754140,4293,1463922853318881022,,-43.4303627014,-8.98247528076,39.8752822876,0.0209190007299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50342800293,-1.02950671387,6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853380142947,4294,1463922853338746979,,-43.4417877197,-8.97530937195,39.8515815735,0.0198330003768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.76829278469,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.53215842285,-1.01992990723,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853380434405,4295,1463922853359309912,,-43.4545669556,-8.96212387085,39.8220367432,0.0203130003065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54173522949,-0.92416184082,6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853408770585,4296,1463922853379337065,,-43.4556770325,-8.93299198151,39.7849388123,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46512077637,-0.818816967773,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853408831366,4297,1463922853400691401,,-43.4623031616,-8.9308681488,39.7672042847,0.0204540006816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50342800293,-1.00077629395,6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853465170032,4298,1463922853420203974,,-43.4685783386,-8.94193172455,39.7597961426,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52737001953,-1.09654436035,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853465449562,4299,1463922853440493471,,-43.481628418,-8.95954322815,39.7559661865,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.53215842285,-1.08696755371,6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853493342359,4300,1463922853460902394,,-43.4642982483,-8.96471214294,39.7451095581,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4268135498,-1.08217922346,6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853493394390,4301,1463922853481453868,,-43.4556770325,-8.96977043152,39.7287597656,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41244833984,-1.06302561017,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853528311481,4302,1463922853501850083,,-43.4433479309,-8.97155666351,39.7164802551,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.44596716309,-1.09654436035,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853528374762,4303,1463922853522361037,,-43.4377975464,-8.97871685028,39.7027587891,0.0204709991813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51300480957,-1.03429511719,6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853584568323,4304,1463922853546428122,,-43.4325637817,-8.96379089355,39.6760215759,0.0203540008515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52258161621,-0.995987890625,6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853584626032,4305,1463922853563308571,,-43.4264793396,-8.95603466034,39.6504173279,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45554396973,-1.02950671387,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853614340696,4306,1463922853584641136,,-43.4333534241,-8.96680450439,39.6354179382,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49863959961,-1.04387185076,6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853614620747,4307,1463922853603976105,,-43.4364242554,-8.96782970428,39.6199378967,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.07317066193,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55131203613,-0.928950244141,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853686863042,4308,1463922853624401695,,-43.4245147705,-8.97784900665,39.6004867554,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46990917969,-1.01992990723,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853686908198,4309,1463922853644868951,,-43.4236717224,-8.99890422821,39.5912704468,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51300480957,-1.06781401349,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853709121333,4310,1463922853665207093,,-43.4229736328,-8.98535728455,39.5644073486,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48906279297,-0.986411083984,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853709427685,4311,1463922853685501277,,-43.4050750732,-8.97026824951,39.5335617065,0.0204930007458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45075556641,-0.991199487305,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853765296665,4312,1463922853705953325,,-43.4051246643,-8.96283245087,39.514957428,0.0203029997647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54173522949,-1.01514150391,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853765356353,4313,1463922853726269905,,-43.4005012512,-8.94415092468,39.4858016968,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49385119629,-0.938527050781,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853814285050,4314,1463922853746663203,,-43.4038124084,-8.9480304718,39.4764938354,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46990917969,-1.03429511719,6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853814918641,4315,1463922853767362698,,-43.4086990356,-8.9409828186,39.453742981,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56088884277,-1.00077629395,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853814970515,4316,1463922853789298802,,-43.4026565552,-8.93903923035,39.4326667786,0.0206020008773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.40765993652,-1.01514150391,6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853848631049,4317,1463922853808103409,,-43.4093322754,-8.94879245758,39.4230232239,0.0202050004154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.76829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41723674316,-1.07739082014,6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853850337552,4318,1463922853828806290,,-43.4095687866,-8.95168304443,39.4108123779,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52258161621,-1.06781401349,6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853892095863,4319,1463922853848989953,,-43.4148597717,-8.96003437042,39.4016838074,0.0205990001559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45554396973,-1.06302561017,6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922853892899609,4320,1463922853869818979,,-43.4218902588,-8.96808242798,39.3943405151,0.0208369996399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55610043945,-1.09175595703,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854010666033,4321,1463922853889654415,,-43.4368362427,-8.97174358368,39.3794250488,0.0198049992323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56088884277,-1.08217922346,6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854010709627,4322,1463922853909978234,,-43.4464225769,-8.97545337677,39.3655662537,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51779321289,-1.0534486574,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854014544610,4323,1463922853931155227,,-43.447883606,-8.97153282166,39.3473091125,0.0210810005665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58004245605,-0.995987890625,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854014901484,4324,1463922853950827799,,-43.4486579895,-8.96001148224,39.3222923279,0.0197420008481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43639035645,-0.981622680664,6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854016487987,4325,1463922853971230837,,-43.4590797424,-8.95683670044,39.3066711426,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52258161621,-1.03429511719,6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854016916475,4326,1463922853991661948,,-43.467124939,-8.97041034698,39.2998847961,0.0204719994217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50821640625,-1.11569797363,6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854378247638,4327,1463922854012573369,,-43.4593658447,-8.96026515961,39.2804603577,0.0208049993962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.42202514648,-0.976834277344,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854378560606,4328,1463922854032409482,,-43.457950592,-8.95662975311,39.2634429932,0.0199599992484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.76829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48906279297,-1.03429511719,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854378800344,4329,1463922854052930852,,-43.4644851685,-8.96183109283,39.2541885376,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48427438965,-1.01514150391,6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854379102583,4330,1463922854073348057,,-43.4572257996,-8.95731449127,39.2353630066,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3789295166,-1.04866025408,6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854379368623,4331,1463922854093865938,,-43.4586524963,-8.96290588379,39.2299804688,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54652363281,-1.06781401349,6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854379653778,4332,1463922854114160903,,-43.4467773438,-8.95843505859,39.2121124268,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45075556641,-1.02950671387,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854380167370,4333,1463922854134521649,,-43.444316864,-8.96311759949,39.1979942322,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46990917969,-1.04866025408,6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854380225963,4334,1463922854155141613,,-43.4583702087,-8.95184326172,39.1765975952,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,-0.905008227539,6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854380584660,4335,1463922854175376683,,-43.4506835938,-8.95521068573,39.164478302,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46512077637,-1.05823706072,6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854380887940,4336,1463922854195847168,,-43.4419250488,-8.96303272247,39.1570777893,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.44117875977,-1.0534486574,6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854381198095,4337,1463922854216210363,,-43.4400596619,-8.96857452393,39.1443710327,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.53215842285,-1.10133276367,6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854381539135,4338,1463922854236618869,,-43.433467865,-8.95250511169,39.1207199097,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.42202514648,-0.981622680664,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854381836790,4339,1463922854257005553,,-43.4276695251,-8.94995880127,39.1088638306,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49385119629,-1.01514150391,6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854382193195,4340,1463922854277493225,,-43.4184913635,-8.9284029007,39.0821723938,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46512077637,-0.962469067383,6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854382243663,4341,1463922854298083971,,-43.4325637817,-8.93864059448,39.0740585327,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50342800293,-1.05823706072,6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854382529495,4342,1463922854318362061,,-43.4346351624,-8.94820404053,39.0683021545,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48427438965,-1.0534486574,6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854382856421,4343,1463922854340066604,,-43.4222564697,-8.94357585907,39.0459098816,0.0211750008166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41244833984,-1.00556469727,6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854382901160,4344,1463922854358961523,,-43.4258728027,-8.96168041229,39.0432243347,0.0196289997548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54652363281,-1.08696755371,6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854411951140,4345,1463922854379465237,,-43.4341316223,-8.96275043488,39.0294151306,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51300480957,-1.03908344744,6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854412250410,4346,1463922854399836088,,-43.4304924011,-8.95261764526,39.0085372925,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.44596716309,-1.03429511719,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854450943265,4347,1463922854420201313,,-43.4278373718,-8.96110153198,38.9939231873,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49863959961,-1.11090957031,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854451260868,4348,1463922854446420316,,-43.4140090942,-8.94940185547,38.9699020386,0.0262199994177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.8292683363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36456430664,-1.03908344744,6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854469756570,4349,1463922854461073326,,-43.4139022827,-8.94110012054,38.9547348022,0.014574999921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49863959961,-0.967257470703,6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854486436551,4350,1463922854481915997,,-43.4133796692,-8.93108177185,38.9315757751,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50821640625,-0.967257470703,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854507120942,4351,1463922854501790652,,-43.4058685303,-8.92506694794,38.9127731323,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50342800293,-1.04866025408,6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854524400816,4352,1463922854522351397,,-43.421421051,-8.9205789566,38.8949317932,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49863959961,-1.01514150391,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854555423808,4353,1463922854542726362,,-43.4270782471,-8.91580867767,38.8746109009,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49385119629,-1.03908344744,6.67503422852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854583521188,4354,1463922854563092629,,-43.438369751,-8.91523838043,38.8631744385,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55610043945,-1.03908344744,6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854603925007,4355,1463922854583653792,,-43.434223175,-8.9300661087,38.8550262451,0.0205160006881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50821640625,-1.10612116699,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854608757382,4356,1463922854603952038,,-43.4356422424,-8.93277549744,38.8384780884,0.020300000906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.53215842285,-1.03908344744,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854636764971,4357,1463922854624523461,,-43.4357833862,-8.9292755127,38.8196372986,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50342800293,-1.03429511719,6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922854649280178,4358,1463922854644975144,,-43.4273796082,-8.92518806458,38.8013763428,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.43902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,-1.01992990723,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
