%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040963513503966,4209,1446040963510231018,robocape,19.476581713,21.2809977407,-3.63913137131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.712661907705,0.297741409871,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2954675293,0.300574951172,9.66150878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963548348841,4210,1446040963544538974,robocape,18.8736246094,21.4971101138,-3.60808104778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.301602993451,0.133291212558,-0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30512695313,-0.086220703125,6.87011352539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963584080382,4211,1446040963580491065,robocape,18.7970623998,21.2523076388,-3.53734358358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0336889877895,-0.0889495804086,0.066845343361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22002441406,0.931662597656,6.26896362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963619137799,4212,1446040963616022109,robocape,19.7040341924,20.219850702,-3.21052984169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.435027364064,-0.437291050991,0.322775124118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.1002734375,-0.137713623047,6.49768798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963653830424,4213,1446040963650665044,robocape,21.1776098203,19.0794232136,-3.14682853769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.793888320953,-0.519849044783,0.228366063474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08957519531,1.69327880859,7.26888427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963688397466,4214,1446040963685020923,robocape,22.8533951016,18.4086612947,-3.04371446287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.912532147516,-0.266316109008,0.164849671476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.149609375,1.22145996094,8.60171264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963725220674,4215,1446040963722126960,robocape,25.0421944871,18.5756791263,-2.38646956816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1235876639,0.274438750333,0.24154871087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85254760742,2.14473999023,11.3799353027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963762920882,4216,1446040963759816884,robocape,26.9169342561,19.0907089481,-1.3255075092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.897751603466,0.539423278796,0.33409355875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1039453125,4.4487487793,12.6480981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963795744841,4217,1446040963792558908,robocape,27.756620645,19.479718161,-0.664436587745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.397876266858,0.381231510045,0.18242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27870239258,4.07871826172,12.6193579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963830160757,4218,1446040963827059030,robocape,28.1294349407,19.4785094316,-0.929092822505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.299339306525,-0.0229031853747,-0.126633309833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71938598633,3.82245117188,11.4841186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963866783091,4219,1446040963863343954,robocape,27.5846127898,19.3107080194,-2.46621642549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0149137021044,-0.411192072308,-0.638226555237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60929443359,4.25115966797,9.5453503418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963905043257,4220,1446040963901772022,robocape,25.9598425127,19.2675308025,-4.18929873389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.548344868447,-0.400938902111,-0.75154405962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24054077148,2.61536132813,7.2389465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963943954966,4221,1446040963940283060,robocape,24.5062796787,19.2322580023,-5.38127815393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.547412762066,-0.262454525427,-0.528104844163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14833251953,0.754431152344,6.69288208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040963988705466,4222,1446040963985361099,robocape,23.6058953301,18.8393290597,-5.78143916406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.394414157441,-0.262454525427,-0.100401173096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37697753906,1.14242431641,8.88791748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964027795424,4223,1446040964024641036,robocape,23.0942961395,17.9372005699,-5.25728789171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.355265689417,-0.331030923497,0.426638406631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72904541016,0.365240478516,12.7007885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964067810716,4224,1446040964064285039,robocape,22.9985183761,17.3937508362,-4.04447937507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.232893437327,-0.0178431793035,0.664991324193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08606201172,0.427510986328,13.9653588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964100579924,4225,1446040964096925973,robocape,23.2135359608,17.7511605495,-2.942449935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0268979270098,0.413455759235,0.422643664996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42375976563,0.896934814453,13.6504138184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964140434133,4226,1446040964137250900,robocape,23.2363163537,18.1130613347,-2.25782143446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0641821822709,0.334359874859,0.229830802074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91825195313,2.4908203125,12.3247705078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964175585424,4227,1446040964172425985,robocape,22.8195294153,18.0845969176,-1.88442716057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259658206283,0.0737695621952,0.172173364474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47764770508,1.70645141602,10.7404650879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964210245008,4228,1446040964206969976,robocape,22.3883574644,18.1608322253,-1.91817337177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.197739710938,0.0479368996214,-0.0363521488796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.924477539063,1.81422729492,8.53944213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964245605299,4229,1446040964242451906,robocape,21.8619684695,18.7182670528,-1.83781485961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261522419046,0.307994580068,-0.0798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598754882812,1.60705810547,6.81383056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964283988633,4230,1446040964280548095,robocape,21.7861876494,19.5500685857,-1.2284217466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105727495276,0.550342239265,0.10879013053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68010620117,1.23822509766,6.51684814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964318529841,4231,1446040964315385103,robocape,21.840928038,20.4971405662,-0.340697912674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0877511579181,0.662860795321,0.212253938879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4177722168,1.85015258789,6.46415771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964353397841,4232,1446040964349781990,robocape,22.6402062158,21.2754103774,0.691201379438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282827707766,0.623046537024,0.303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30392944336,0.245489501953,7.79818359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964389539174,4233,1446040964386223077,robocape,24.1908216234,21.6748579165,1.20613989325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.787496734336,0.359926221324,0.13688648003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78405151367,2.01301391602,9.62797851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964425020049,4234,1446040964421642065,robocape,25.9516383271,21.418771184,1.32937699182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.97445064286,-0.0316916169719,0.101599595587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85223022461,3.06083496094,12.6720483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964461118508,4235,1446040964457595109,robocape,27.9708823639,20.4476997847,1.51573367992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10015184631,-0.353401476654,0.30333404816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5253894043,2.30760131836,13.279185791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964495389966,4236,1446040964491965055,robocape,30.3159721961,19.3702315987,1.81913097975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.27445573966,-0.353401476654,0.39587889604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16621582031,3.04406982422,11.9822827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964529746841,4237,1446040964526468038,robocape,31.8198020241,18.3651550659,1.90651039591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.85913576766,-0.376837294246,0.300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17340087891,6.07855957031,9.86149291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964564902633,4238,1446040964561517000,robocape,31.9310650075,17.3018750383,1.58178705344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145142279409,-0.539023804632,0.153264920734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10881469727,6.00191894531,8.38975341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964600358966,4239,1446040964597259998,robocape,30.7168560774,16.7001085823,1.13266099418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.576174901839,-0.391085206078,-0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16996704102,4.08111328125,6.66893188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964635350549,4240,1446040964632281064,robocape,29.0874231145,16.5492620639,0.914954925622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.836498898394,-0.131959632013,-0.0533963798561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48371459961,2.64889160156,6.87011352539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964669871258,4241,1446040964666706085,robocape,27.5349897826,16.6928194813,0.714165014548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.788828314881,0.0147805440499,-0.12357067458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04654418945,1.81183227539,7.70837036133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964705024758,4242,1446040964701596975,robocape,26.1329881901,17.1463318566,0.333133428658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.669918172209,0.129695945087,-0.278433491968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56873779297,1.23463256836,9.42799438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964739497383,4243,1446040964736268043,robocape,25.0619458593,17.8565473804,0.0315645083695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.492951117774,0.284558762475,-0.299871938743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95912597656,0.935255126953,12.1930444336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964774711133,4244,1446040964771291971,robocape,24.2524490185,18.4591043191,-0.248453007448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.352602528326,0.247673981377,-0.262853999591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07049438477,1.23343505859,13.299543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964811643591,4245,1446040964808537006,robocape,23.8517156823,19.1891154166,-0.208426927358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.180029689689,0.386158358061,-0.144476489137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22138061523,2.01061889648,12.9834008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964845439466,4246,1446040964842288970,robocape,23.0238918336,20.0953205228,-0.43347709161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.362988856578,0.417583658924,-0.296942461544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41298217773,4.44755126953,12.1535266113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964881328841,4247,1446040964877509117,robocape,21.1821380059,21.1747563938,-0.850226840048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.874182627819,0.459794762202,-0.405199959856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13875244141,2.23335571289,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964916159633,4248,1446040964913005113,robocape,19.4368928511,22.1506615804,-0.822091400864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.90587424479,0.499076388281,-0.168045464784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59021362305,1.85015258789,8.60291015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040964955953216,4249,1446040964948376893,robocape,18.0404825548,22.7183483634,-0.907520444209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.700278208636,0.285357710802,-0.13835121863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23088134766,0.320932617188,7.87482421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965002237675,4250,1446040964998761892,robocape,17.9762817137,23.2632461838,-1.68137001104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.160189139568,0.200269713974,-0.453270017531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24525146484,0.234711914063,7.42456054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965038139591,4251,1446040965034646034,robocape,18.8721574591,24.0973161108,-2.39523519386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.677108707153,0.376570978137,-0.481366367032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89438110352,0.450263671875,7.57305175781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965072960091,4252,1446040965069864034,robocape,20.1838630018,25.190690368,-2.80306486324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.851945232716,0.56498962526,-0.400273111839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52546875,2.55189331055,9.09628417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965108277050,4253,1446040965104146003,robocape,21.3733134303,26.286333454,-2.86949102299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.718920336267,0.620383375934,-0.261256102937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51580932617,2.77822265625,10.6243066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965142411966,4254,1446040965139020919,robocape,22.1226162766,27.1331175989,-3.1189280772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.525707999182,0.455400546404,-0.299871938743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96966552734,3.68473754883,11.6505725098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965177330508,4255,1446040965174144983,robocape,22.2993378112,27.7347154308,-3.72092129012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.300537729015,0.258726099901,-0.40266995682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.62598022461,3.29674438477,11.0386450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965212603008,4256,1446040965209436893,robocape,21.3386642165,27.898973137,-4.82962938264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200935504246,-0.0740358783042,-0.522512205874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07384887695,4.26433227539,10.5536535645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965247311341,4257,1446040965244214057,robocape,19.2745994972,27.6201422422,-6.33051702109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.713460856032,-0.376704136192,-0.602273880521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51580932617,1.99505126953,9.33698364258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965284089883,4258,1446040965280472040,robocape,17.3756174741,27.1552356492,-7.99816076609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.588558600908,-0.469515300181,-0.662061846994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97221923828,-0.508941650391,7.84009643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965321049841,4259,1446040965317980051,robocape,16.4301421766,26.8313787272,-9.45460169275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126899625942,-0.33023197517,-0.616255476244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61655883789,-1.75195678711,7.42815307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965354963675,4260,1446040965351030111,robocape,16.8764705013,26.69296665,-10.5133344273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.528104844163,-0.153264920734,-0.485893740885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29674438477,-0.78556640625,8.03768554688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965390785800,4261,1446040965387500047,robocape,17.6155954921,26.7579638124,-11.0348941086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.561261199734,0.0243679239742,-0.280830336949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19375854492,0.913699951172,9.21004760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965425887300,4262,1446040965422547101,robocape,17.8041940916,27.2617001211,-10.987891963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134889109213,0.317848276101,-0.0948085348068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39262451172,1.09332641602,11.0625952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965457473342,4263,1446040965454315900,robocape,17.8095109408,28.365918011,-10.4705745415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0704406108326,0.694818728402,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77942016602,-0.584384765625,12.3080053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965495177300,4264,1446040965491810083,robocape,17.7078149366,29.4832087959,-10.0132854316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115048559091,0.696949257274,-0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58518554688,1.84177001953,13.2767907715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965529351592,4265,1446040965525574922,robocape,16.4456353722,30.1272196768,-10.3387985965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.543950652649,0.327302497971,-0.265650318735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.90611816406,2.12318481445,12.359498291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965563335800,4266,1446040965559823989,robocape,14.6321058898,30.466539058,-11.186107713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.703607159999,0.104928546949,-0.435959470446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.74213867188,0.0395178222656,10.7380700684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965598126217,4267,1446040965594557046,robocape,13.4819598596,30.9047789372,-11.6260709647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.456066336676,0.22556974433,-0.274571908387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47277832031,-0.310155029297,8.68314331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965632931800,4268,1446040965629787921,robocape,13.3074288598,30.9689615251,-11.2711111815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163651248985,0.112784872165,0.125834361506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.79722412109,0.318537597656,7.20421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965668368008,4269,1446040965665211915,robocape,13.2994874518,30.4562050921,-11.1845199265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0121173829599,-0.224637637948,0.0860201032096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84033447266,1.35917358398,6.03425170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965703657508,4270,1446040965700335025,robocape,13.1701027608,29.9579268003,-11.4849809713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0291616139364,-0.253399777721,-0.0888164223541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29666503906,1.3412109375,6.57073608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965738025967,4271,1446040965734863996,robocape,13.4797036044,29.7292706753,-11.6704625242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.237820285344,-0.0882837901361,-0.0792290424299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94347900391,0.852626953125,7.36588256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965772315425,4272,1446040965769241094,robocape,14.7101093758,30.4480221398,-11.577492368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.678972919916,0.47390951598,-0.101865911696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65248413086,0.107775878906,9.5381652832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965806991633,4273,1446040965803868055,robocape,16.6850346209,31.7473985266,-11.4060842358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08177603479,0.822650460725,-0.185222853815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65599731445,2.23934326172,10.8183032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965843396342,4274,1446040965839582920,robocape,17.0102139748,33.463579964,-12.070379801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.458995813875,0.933304804018,-0.625177065896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58279052734,5.49058227539,11.3643676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965883173883,4275,1446040965879853010,robocape,15.653855727,34.5920192649,-12.9832861479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.381497826154,0.55846488059,-0.60254019663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61983398438,4.43437866211,11.439810791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
