%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040961231344423,4160,1446040961220525979,robocape_mag,17.4,-36.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961260904131,4161,1446040961255925893,robocape_mag,17.4,-36.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961292687006,4162,1446040961287647008,robocape_mag,17.4,-36.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961322290840,4163,1446040961316783905,robocape_mag,17.4,-36.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961357920381,4164,1446040961351138114,robocape_mag,16.5,-39.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961395296631,4165,1446040961390285015,robocape_mag,16.5,-39.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961428930965,4166,1446040961424125909,robocape_mag,16.5,-39.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961458605673,4167,1446040961453325986,robocape_mag,16.5,-39.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961498182881,4168,1446040961493133068,robocape_mag,16.5,-39.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961535134131,4169,1446040961526639938,robocape_mag,12.6,-35.7,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961566467715,4170,1446040961561376094,robocape_mag,12.6,-35.7,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961602084798,4171,1446040961596956968,robocape_mag,12.6,-35.7,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961641356465,4172,1446040961632982015,robocape_mag,12.6,-35.7,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961672582715,4173,1446040961667304039,robocape_mag,14.4,-37.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961705374381,4174,1446040961700350046,robocape_mag,14.4,-37.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961742602256,4175,1446040961737761974,robocape_mag,14.4,-37.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961777327131,4176,1446040961772156953,robocape_mag,14.4,-37.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961816389756,4177,1446040961806726932,robocape_mag,14.4,-37.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961847441965,4178,1446040961842339992,robocape_mag,17.7,-36.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961883748965,4179,1446040961877115964,robocape_mag,17.7,-36.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961918569215,4180,1446040961913511991,robocape_mag,17.7,-36.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961963455965,4181,1446040961949724912,robocape_mag,17.7,-36.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040961998785007,4182,1446040961993268013,robocape_mag,17.7,-36.6,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962035888090,4183,1446040962028959035,robocape_mag,17.7,-36.6,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962072347465,4184,1446040962066214084,robocape_mag,17.7,-36.6,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962110359923,4185,1446040962102828025,robocape_mag,17.7,-36.6,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962146404173,4186,1446040962141283035,robocape_mag,17.7,-36.3,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962184283423,4187,1446040962175297021,robocape_mag,20.4,-36.3,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962211104840,4188,1446040962205401897,robocape_mag,20.4,-36.3,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962247173673,4189,1446040962242172956,robocape_mag,20.4,-36.3,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962281426590,4190,1446040962276516914,robocape_mag,20.4,-36.3,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962316432632,4191,1446040962311407089,robocape_mag,19.8,-41.1,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962348329632,4192,1446040962343291997,robocape_mag,19.8,-41.1,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962380476423,4193,1446040962373476982,robocape_mag,19.8,-41.1,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962418315548,4194,1446040962413271903,robocape_mag,19.8,-41.1,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962458195132,4195,1446040962450159072,robocape_mag,19.8,-41.1,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962496887882,4196,1446040962486705064,robocape_mag,18.6,-43.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962527978798,4197,1446040962522963047,robocape_mag,18.6,-43.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962562087048,4198,1446040962556884050,robocape_mag,18.6,-43.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962592138673,4199,1446040962587084054,robocape_mag,18.6,-43.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962632956048,4200,1446040962622755050,robocape_mag,15.6,-47.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962662070132,4201,1446040962656888961,robocape_mag,15.6,-47.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962697703632,4202,1446040962692718029,robocape_mag,15.6,-47.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962730372632,4203,1446040962723902940,robocape_mag,15.6,-47.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962769967882,4204,1446040962761848926,robocape_mag,15.6,-47.1,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962801735549,4205,1446040962796369075,robocape_mag,12.0,-45.3,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962838931757,4206,1446040962834065914,robocape_mag,12.0,-45.3,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962874679840,4207,1446040962869441032,robocape_mag,12.0,-45.3,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962906582090,4208,1446040962901712894,robocape_mag,12.0,-45.3,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962943151674,4209,1446040962937912940,robocape_mag,12.0,-45.3,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040962986866215,4210,1446040962981741905,robocape_mag,9.9,-42.6,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963027645215,4211,1446040963020396947,robocape_mag,9.9,-42.6,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963061833632,4212,1446040963057082891,robocape_mag,9.9,-42.6,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963092391965,4213,1446040963087532043,robocape_mag,9.9,-42.6,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963126835799,4214,1446040963121634960,robocape_mag,7.2,-39.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963158849924,4215,1446040963154031991,robocape_mag,7.2,-39.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963188639924,4216,1446040963183657884,robocape_mag,7.2,-39.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963223289674,4217,1446040963218410015,robocape_mag,7.2,-39.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963258844549,4218,1446040963253849029,robocape_mag,7.2,-39.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963296616090,4219,1446040963289792060,robocape_mag,2.7,-37.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963332443882,4220,1446040963326834917,robocape_mag,2.7,-37.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963371744341,4221,1446040963366496086,robocape_mag,2.7,-37.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963411760257,4222,1446040963405560016,robocape_mag,2.7,-37.2,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963449946799,4223,1446040963440352916,robocape_mag,9.6,-35.7,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963477674591,4224,1446040963472305059,robocape_mag,9.6,-35.7,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963515229757,4225,1446040963510231018,robocape_mag,9.6,-35.7,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963549965591,4226,1446040963544538974,robocape_mag,9.6,-35.7,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963585903049,4227,1446040963580491065,robocape_mag,9.6,-36.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963620955757,4228,1446040963616022109,robocape_mag,9.6,-36.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963655708257,4229,1446040963650665044,robocape_mag,9.6,-36.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963691933382,4230,1446040963685020923,robocape_mag,9.6,-36.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963727005716,4231,1446040963722126960,robocape_mag,9.6,-36.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963764632924,4232,1446040963759816884,robocape_mag,12.0,-38.7,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963797460299,4233,1446040963792558908,robocape_mag,12.0,-38.7,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963832060924,4234,1446040963827059030,robocape_mag,12.0,-38.7,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963868655091,4235,1446040963863343954,robocape_mag,12.0,-38.7,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963906795841,4236,1446040963901772022,robocape_mag,3.6,-38.7,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963946240716,4237,1446040963940283060,robocape_mag,3.6,-38.7,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040963992897757,4238,1446040963985361099,robocape_mag,3.6,-38.7,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964029538341,4239,1446040964024641036,robocape_mag,3.6,-38.7,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964072432049,4240,1446040964064285039,robocape_mag,6.9,-41.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964104222091,4241,1446040964096925973,robocape_mag,6.9,-41.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964142193883,4242,1446040964137250900,robocape_mag,6.9,-41.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964177709216,4243,1446040964172425985,robocape_mag,6.9,-41.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964211990508,4244,1446040964206969976,robocape_mag,6.9,-41.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964249960258,4245,1446040964242451906,robocape_mag,8.7,-38.4,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964285761341,4246,1446040964280548095,robocape_mag,8.7,-38.4,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964320253799,4247,1446040964315385103,robocape_mag,8.7,-38.4,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964360298549,4248,1446040964349781990,robocape_mag,8.7,-38.4,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964391339841,4249,1446040964386223077,robocape_mag,10.5,-39.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964426740091,4250,1446040964421642065,robocape_mag,10.5,-39.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964462921133,4251,1446040964457595109,robocape_mag,10.5,-39.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964497140466,4252,1446040964491965055,robocape_mag,10.5,-39.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964531493008,4253,1446040964526468038,robocape_mag,10.5,-39.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964567273799,4254,1446040964561517000,robocape_mag,7.2,-39.3,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964602110841,4255,1446040964597259998,robocape_mag,7.2,-39.3,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964640876799,4256,1446040964632281064,robocape_mag,7.2,-39.3,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964671799966,4257,1446040964666706085,robocape_mag,7.2,-39.3,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964706789174,4258,1446040964701596975,robocape_mag,1.5,-37.2,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964743153050,4259,1446040964736268043,robocape_mag,1.5,-37.2,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964776506508,4260,1446040964771291971,robocape_mag,1.5,-37.2,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964813391841,4261,1446040964808537006,robocape_mag,1.5,-37.2,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964847179508,4262,1446040964842288970,robocape_mag,1.5,-37.2,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964883091383,4263,1446040964877509117,robocape_mag,10.5,-36.0,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964918049966,4264,1446040964913005113,robocape_mag,10.5,-36.0,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040964963192633,4265,1446040964948376893,robocape_mag,10.5,-36.0,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965005139216,4266,1446040964998761892,robocape_mag,10.5,-36.0,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965041434925,4267,1446040965034646034,robocape_mag,8.4,-36.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965074704050,4268,1446040965069864034,robocape_mag,8.4,-36.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965109891050,4269,1446040965104146003,robocape_mag,8.4,-36.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965144330591,4270,1446040965139020919,robocape_mag,8.4,-36.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965179203466,4271,1446040965174144983,robocape_mag,8.4,-36.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965214365925,4272,1446040965209436893,robocape_mag,14.7,-40.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965249047216,4273,1446040965244214057,robocape_mag,14.7,-40.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965287718091,4274,1446040965280472040,robocape_mag,14.7,-40.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965322815716,4275,1446040965317980051,robocape_mag,14.7,-40.2,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965360071966,4276,1446040965351030111,robocape_mag,11.4,-42.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965396518425,4277,1446040965387500047,robocape_mag,11.4,-42.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965427639008,4278,1446040965422547101,robocape_mag,11.4,-42.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965459285967,4279,1446040965454315900,robocape_mag,11.4,-42.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965498664508,4280,1446040965491810083,robocape_mag,11.4,-42.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965535516175,4281,1446040965525574922,robocape_mag,15.0,-44.1,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965565410008,4282,1446040965559823989,robocape_mag,15.0,-44.1,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965601360133,4283,1446040965594557046,robocape_mag,15.0,-44.1,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965634694133,4284,1446040965629787921,robocape_mag,15.0,-44.1,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965670119175,4285,1446040965665211915,robocape_mag,20.4,-42.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965705415175,4286,1446040965700335025,robocape_mag,20.4,-42.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965739778133,4287,1446040965734863996,robocape_mag,20.4,-42.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965774049258,4288,1446040965769241094,robocape_mag,20.4,-42.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965809633800,4289,1446040965803868055,robocape_mag,20.4,-42.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965845183550,4290,1446040965839582920,robocape_mag,15.3,-43.2,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965886378508,4291,1446040965879853010,robocape_mag,15.3,-43.2,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965922442883,4292,1446040965914940118,robocape_mag,15.3,-43.2,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040965967655050,4293,1446040965950988054,robocape_mag,15.3,-43.2,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966001991133,4294,1446040965997066974,robocape_mag,14.1,-45.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966036895467,4295,1446040966031829118,robocape_mag,14.1,-45.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966071004758,4296,1446040966066179990,robocape_mag,14.1,-45.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966110036592,4297,1446040966101099967,robocape_mag,14.1,-45.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966148768592,4298,1446040966138654947,robocape_mag,14.1,-45.0,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966182257925,4299,1446040966172887086,robocape_mag,24.6,-42.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966213772842,4300,1446040966207676887,robocape_mag,24.6,-42.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966250613842,4301,1446040966245770931,robocape_mag,24.6,-42.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966287291967,4302,1446040966281421899,robocape_mag,24.6,-42.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966326910842,4303,1446040966316482067,robocape_mag,22.5,-42.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966358244050,4304,1446040966352144002,robocape_mag,22.5,-42.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966394201550,4305,1446040966388873100,robocape_mag,22.5,-42.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966428765717,4306,1446040966423943996,robocape_mag,22.5,-42.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966464332300,4307,1446040966459060907,robocape_mag,22.5,-38.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966500212217,4308,1446040966494719028,robocape_mag,22.2,-38.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966535907550,4309,1446040966529926061,robocape_mag,22.2,-38.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966570430800,4310,1446040966565367937,robocape_mag,22.2,-38.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966605980217,4311,1446040966600881099,robocape_mag,22.2,-38.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966636462425,4312,1446040966631422042,robocape_mag,24.0,-35.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966674145884,4313,1446040966669181108,robocape_mag,24.0,-35.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966707171342,4314,1446040966701762914,robocape_mag,24.0,-35.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966741190717,4315,1446040966736186981,robocape_mag,24.0,-35.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966776143717,4316,1446040966771306991,robocape_mag,24.0,-35.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966813629092,4317,1446040966806473970,robocape_mag,24.3,-33.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966850205009,4318,1446040966845179080,robocape_mag,24.3,-33.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966891693176,4319,1446040966883366107,robocape_mag,24.3,-33.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966932257884,4320,1446040966920614004,robocape_mag,24.3,-33.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040966967519301,4321,1446040966958542108,robocape_mag,25.2,-32.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967006128009,4322,1446040967001229047,robocape_mag,25.2,-32.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967040378092,4323,1446040967035429954,robocape_mag,25.2,-32.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967076742217,4324,1446040967071568965,robocape_mag,25.2,-32.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967111912717,4325,1446040967106988906,robocape_mag,25.8,-30.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967150586801,4326,1446040967145453929,robocape_mag,25.8,-30.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967187966676,4327,1446040967182171106,robocape_mag,25.8,-30.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967230817801,4328,1446040967221725940,robocape_mag,25.8,-30.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967261649176,4329,1446040967256768941,robocape_mag,25.8,-30.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967297308176,4330,1446040967291711091,robocape_mag,31.8,-28.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967330361051,4331,1446040967324933052,robocape_mag,31.8,-28.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967369371551,4332,1446040967360682010,robocape_mag,31.8,-28.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967405700176,4333,1446040967400470018,robocape_mag,31.8,-28.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967443937342,4334,1446040967435173034,robocape_mag,36.6,-27.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967475696176,4335,1446040967470448017,robocape_mag,36.6,-27.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967510702884,4336,1446040967505872964,robocape_mag,36.6,-27.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967549327051,4337,1446040967540510892,robocape_mag,36.6,-27.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967590078509,4338,1446040967578382968,robocape_mag,36.6,-27.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967620772634,4339,1446040967612514972,robocape_mag,40.5,-21.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967656977926,4340,1446040967647738933,robocape_mag,40.5,-21.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967687858676,4341,1446040967682874917,robocape_mag,40.5,-21.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967723642218,4342,1446040967718713045,robocape_mag,40.5,-21.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967756014634,4343,1446040967749341964,robocape_mag,46.8,-17.7,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
