%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845425745737818,1854,1463845425739659740,,-2.29855418205,10.8458786011,-78.8782424927,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.9878044128,85.7926864624,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2992098877,14.7722242432,0.076614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845425781335230,1855,1463845425760113204,,0.55452054739,10.1139745712,-77.2628707886,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,120.792678833,55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.30231506348,-9.42357714985,8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845425804404678,1856,1463845425780731765,,2.00221085548,6.36969280243,-76.6244735718,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.231719971,43.3536567688,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4163298096,4.63996281738,-19.8718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845425804801224,1857,1463845425801212416,,3.96611452103,12.3556470871,-74.9493560791,0.0205039996654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,301.463409424,103.10975647,65.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-2.90656081543,24.2053787842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845425844469089,1858,1463845425821312926,,5.03432369232,11.2017822266,-74.2500839233,0.0203249994665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.634147644,52.6219520569,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62003291016,-3.53384165039,25.3162883545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845425844886936,1859,1463845425842032317,,8.04508590698,6.2595448494,-74.004524231,0.0204850006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-202.500015259,106.89025116,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9796793429,-17.3292316162,1.21146604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845425961723385,1860,1463845425862253030,,9.0163564682,4.67961215973,-72.8426895142,0.0203050002456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.3170776367,44.1463432312,50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,3.80678063965,-40.8163499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845425962052538,1861,1463845425882414944,,10.1134738922,10.4710922241,-71.8806838989,0.0204670000821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,303.292694092,100.731704712,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92014973145,-1.24019645996,1.63284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845425962354400,1862,1463845425902815859,,11.4910297394,4.2424197197,-70.8560409546,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-312.073181152,92.9878005981,36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3860468018,5.65031591797,47.5153261475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845425963125358,1863,1463845425923390724,,11.2283325195,6.19890975952,-70.4227905273,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.8902435303,-1.15853655338,20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,2.80121594238,34.7063472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426023536727,1864,1463845425943826845,,12.1025362015,4.84489107132,-70.6538009644,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0000009537,37.682926178,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,-13.6421610596,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426024594078,1865,1463845425964284528,,12.1299219131,4.09063196182,-71.9299850464,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,-17.134147644,-50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89374819336,-40.3901820068,-23.1806604736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426024998019,1866,1463845425984717472,,11.7482099533,0.5273655653,-71.5363616943,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.17074585,10.0609760284,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.45476767578,6.06211860352,16.0315743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426025994280,1867,1463845426004995735,,12.7395467758,1.58238577843,-71.5091629028,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3292694092,-4.14634132385,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12592043457,-3.94085593262,-3.39976635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426063791232,1868,1463845426025405138,,13.6210680008,-2.41958284378,-71.4199447632,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.439025879,37.0731697083,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.07648381348,-22.9460287109,17.1712154757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426064104813,1869,1463845426045890526,,14.0493164062,-3.18255639076,-71.2947311401,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.0731735229,37.134147644,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59363137207,22.9987011475,54.175995166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426144297743,1870,1463845426066150300,,14.8568964005,-6.10280561447,-70.2378616333,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-202.317077637,22.6219520569,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,19.5893568144,-10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426144592054,1871,1463845426086520277,,14.7552909851,-3.17865800858,-70.1848373413,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.439025879,9.45121955872,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.98149204102,-33.6720498103,18.3012774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426144893916,1872,1463845426106934991,,14.9391613007,-4.82245731354,-69.7364425659,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.304885864,4.69512224197,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52827695312,12.3875993896,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426145207184,1873,1463845426127307624,,15.1358938217,-1.94564807415,-70.5360565186,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.853668213,48.2926864624,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.91445439453,-7.21612380371,0.478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426187707012,1874,1463845426148028003,,16.0662002563,-6.17959070206,-69.653465271,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-268.109771729,30.3048782349,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,19.1679784912,-8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426188242927,1875,1463845426168465060,,15.1475038528,-1.28090238571,-69.3967895508,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.792663574,-32.9878044128,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.90565388184,-18.3443731201,-7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426221317578,1876,1463845426188525884,,15.0344285965,-4.48658180237,-69.1977615356,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-194.695129395,-6.15853643417,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02782348633,18.3443731201,22.0697509033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426221670688,1877,1463845426208957733,,15.3750524521,1.1891463995,-69.0328598022,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,282.804870605,50.365852356,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74297880859,-0.732625708008,3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426261300688,1878,1463845426229348126,,16.228263855,-0.778134703636,-68.4443054199,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.926826477,45.6097564697,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.63349177105,9.64384487163,50.7618635986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426261584322,1879,1463845426249966530,,16.8234596252,0.105917803943,-67.8795852661,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,11.2804880142,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37582434082,15.5814644043,-4.89853659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426304475175,1880,1463845426270435513,,17.3255691528,-2.48103690147,-68.246711731,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4146347046,13.7804880142,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,-12.5551935059,-2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426304793183,1881,1463845426290690859,,18.0085010529,-1.54971218109,-68.3166809082,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.9634170532,42.134147644,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-1.28329208984,3.38540114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426358761435,1882,1463845426311039170,,18.1273097992,-5.02427864075,-68.5672836304,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.951217651,-0.670731723309,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-5.81312163086,-4.21379462961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426359065693,1883,1463845426331798349,,17.9863166809,-2.20995521545,-68.1196289062,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.2317047119,-14.9390249252,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,8.81066210937,-0.15801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426381369963,1884,1463845426351919118,,18.2009143829,0.938805580139,-68.3029174805,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.012191772,41.6463432312,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4299187256,-13.589488623,29.3577007568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426381689689,1885,1463845426373129424,,17.8977870941,-1.4574213028,-67.9487304688,0.0204799994826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.365859985,-8.96341514587,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68551796875,11.7267997314,0.186747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426424592260,1886,1463845426393122386,,17.8391799927,-0.271397680044,-67.8450927734,0.0203079991043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.1097564697,-28.1097564697,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25132585449,-5.15711037598,-28.6442286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426424628821,1887,1463845426414040985,,17.3842105865,-1.5375367403,-67.9248504639,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3658561707,-17.5000019073,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54341845703,-3.28484467773,-7.49863959961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426463663482,1888,1463845426438614483,,17.4491920471,-2.46590948105,-67.4706268311,0.0208589993417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.67073822,-15.7317075729,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91290180664,22.4001507324,-7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426463885765,1889,1463845426456295563,,17.3405685425,-0.635281324387,-66.7044906616,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.1097564697,-7.74390268326,32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.66869294504,4.16591059641,-14.111424585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426585552160,1890,1463845426475338408,,16.7425003052,-0.708338975906,-66.5160293579,0.0203579999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,-3.17073178291,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59531459961,1.05823706072,11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426585947768,1891,1463845426502532994,,16.2436714172,1.65797233582,-66.0789871216,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.2439041138,-27.8658542633,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46123930664,27.3082641357,-11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426586274056,1892,1463845426515728585,,16.3104705811,4.4407916069,-65.2621154785,0.0209599994123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6097564697,-11.5853662491,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83551105957,18.8950383329,-5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426586624198,1893,1463845426536122102,,15.8852462769,8.03994178772,-64.9695053101,0.0197950005531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.207313538,-29.0243911743,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06056601562,44.2735770996,-6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426589937132,1894,1463845426555897521,,17.612247467,3.30788898468,-65.69506073,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.353652954,47.5,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2629702637,-29.3098167236,-8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426592050636,1895,1463845426576215417,,17.6240787506,3.79580545425,-64.8735351562,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.817073822,-1.46341466904,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69988317871,27.0544787598,-9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426668326179,1896,1463845426596925588,,15.0633735657,7.55035543442,-65.8385467529,0.0207260008901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.048782349,-105.121955872,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.70052883301,-24.9715233154,35.7358539795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426668723246,1897,1463845426617672840,,16.0938110352,2.96635341644,-64.9387893677,0.0206530001014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-262.804901123,25.0609760284,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99430466309,8.37970522602,-17.2909243896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426669063805,1898,1463845426637354044,,16.5291862488,7.52887678146,-64.1519012451,0.0198509991169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.414627075,37.5,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-6.46913288574,11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426671185955,1899,1463845426659110421,,16.7317142487,2.15725636482,-63.6975059509,0.0204869993031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-299.085388184,13.9634151459,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32794030762,15.5910412109,17.2478299288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426690207343,1900,1463845426679014532,,16.1403102875,4.02968215942,-63.705745697,0.0210670009255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.841461182,-26.7073173523,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14352145996,-23.9707470215,-14.3843635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426700666278,1901,1463845426698642144,,17.2161140442,2.44197154045,-62.9268226624,0.0196739993989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.60975647,35.3658561707,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54743056641,11.0420580566,-8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426728535158,1902,1463845426719871304,,18.8674030304,11.320523262,-61.4787979126,0.0211950000376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,378.658538818,91.0975646973,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,20.2453692383,43.7660063477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426762997616,1903,1463845426739649379,,19.8688621521,9.30399703979,-61.6623840332,0.019618999213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8048820496,31.0365867615,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86579406738,-8.08761320801,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426763387964,1904,1463845426760651516,,20.5461750031,13.9430274963,-60.9052848816,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.036590576,48.7195129395,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66390454172,15.830461377,35.1085731445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426785547657,1905,1463845426781909112,,21.0474758148,11.7405605316,-61.3625411987,0.0211800001562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,10.4878053665,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19062919922,-27.1981308594,4.77403840261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426818660900,1906,1463845426801848847,,21.3036003113,11.1686954498,-61.5860137939,0.019695000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.158536911,23.475610733,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-12.7610948486,16.041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426832631563,1907,1463845426822458970,,22.2073822021,6.62070846558,-61.954574585,0.0203169994056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.39024353,20.3048782349,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97437475586,-16.5582986816,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426849835683,1908,1463845426842877695,,21.6742210388,8.40013790131,-62.1793861389,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5975570679,-12.0731716156,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1696617187,3.88818349609,-17.760186746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426866735442,1909,1463845426864113260,,20.961687088,11.377664566,-61.5895233154,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.4146347046,-33.6585388184,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,30.3201698242,-6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426908617639,1910,1463845426882370357,,20.5084438324,12.5508708954,-61.4947853088,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8292694092,-4.2682929039,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,10.3381627686,12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426908670658,1911,1463845426903725605,,19.8806781769,12.7220106125,-61.3908538818,0.020524000749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-11.2804880142,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,0.134075302102,33.0878669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426927145662,1912,1463845426924216827,,19.7423801422,10.0643072128,-61.3419799805,0.0203709993511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.841468811,8.29268264771,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-16.2039568359,35.7358539795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426985418993,1913,1463845426943871678,,19.6179046631,8.1307554245,-60.8559417725,0.0203179996461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.524391174,25.8536586761,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0851536865,7.16345136719,47.6158826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426987196367,1914,1463845426964409877,,20.6169776917,5.97752141953,-60.7156333923,0.0208689998835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4146347046,21.8292694092,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29040966726,-8.70052883301,-0.612915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845426987594787,1915,1463845426984893182,,20.2577228546,8.52367305756,-60.4770469666,0.0204729996622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.6707305908,-4.63414621353,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79565124512,17.4106344727,8.19774648437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427018330682,1916,1463845427012181931,,20.8276386261,5.94398736954,-60.5039634705,0.0198979992419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.3170776367,24.6341457367,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5968671875,-11.2814782227,10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427046218570,1917,1463845427029918007,,20.558095932,8.16049003601,-60.1618385315,0.0215179994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2804908752,-7.74390268326,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34554133301,28.7878807617,3.48116921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427055004086,1918,1463845427045744944,,20.4797992706,5.26232862473,-60.2504806519,0.0193130001426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.2561035156,0.243902444839,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,-58.2557147949,26.0249720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427085655295,1919,1463845427066438917,,20.7772064209,7.41443443298,-60.2886199951,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5243911743,16.9512195587,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9600095459,6.59363137207,-7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
