%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845421629531068,1651,1463845421623497049,,1222.0,-27.8400001526
1463845421666313335,1652,1463845421644623303,,1222.0,-27.8400001526
1463845421686128393,1653,1463845421679322844,,1223.0,-27.7199993134
1463845421704969482,1654,1463845421699362216,,1286.0,-28.3199996948
1463845421717174753,1655,1463845421714990886,,1290.0,-28.2000007629
1463845421742181157,1656,1463845421735586172,,1291.0,-28.2000007629
1463845421760469248,1657,1463845421757486196,,1418.0,-27.8400001526
1463845421815129467,1658,1463845421783103147,,1418.0,-27.7199993134
1463845421815250034,1659,1463845421807716651,,1425.0,-27.7199993134
1463845421850405286,1660,1463845421831112966,,1418.0,-27.8400001526
1463845421860097485,1661,1463845421853376568,,1462.0,-28.2000007629
1463845421886445604,1662,1463845421874570475,,1465.0,-28.3199996948
1463845421906691374,1663,1463845421896289152,,1494.0,-28.3199996948
1463845421926766681,1664,1463845421918320576,,1485.0,-27.9599990845
1463845421982444618,1665,1463845421940465849,,1494.0,-27.8400001526
1463845421984416462,1666,1463845421962846009,,1493.0,-27.8400001526
1463845421995059299,1667,1463845421988392390,,1493.0,-27.8400001526
1463845422015324078,1668,1463845422009686397,,1493.0,-28.3199996948
1463845422040355167,1669,1463845422031417676,,1494.0,-28.2000007629
1463845422060114862,1670,1463845422054989399,,1494.0,-28.2000007629
1463845422091641304,1671,1463845422078827309,,1490.0,-28.2000007629
1463845422106120022,1672,1463845422100527443,,1494.0,-27.8400001526
1463845422156499010,1673,1463845422127009045,,1493.0,-27.8400001526
1463845422156539633,1674,1463845422143331644,,1530.0,-28.2000007629
1463845422193259713,1675,1463845422168580223,,1531.0,-28.2000007629
1463845422412856522,1676,1463845422192482974,,1580.0,-27.8400001526
1463845422416503713,1677,1463845422213981503,,1580.0,-27.8400001526
1463845422416563451,1678,1463845422235748613,,1580.0,-28.2000007629
1463845422422245453,1679,1463845422257915447,,1580.0,-27.7199993134
1463845422422303627,1680,1463845422279700943,,1580.0,-27.8400001526
1463845422422341959,1681,1463845422300208888,,1580.0,-27.8400001526
1463845422422379405,1682,1463845422320018945,,1580.0,-27.7199993134
1463845422422900269,1683,1463845422340329085,,1580.0,-28.2000007629
1463845422423089063,1684,1463845422359870821,,1580.0,-28.2000007629
1463845422423996942,1685,1463845422380769686,,1580.0,-29.1599998474
1463845422429139071,1686,1463845422402379200,,1580.0,-27.7199993134
1463845422429678631,1687,1463845422423538471,,1580.0,-28.2000007629
1463845422999316016,1688,1463845422445238918,,1580.0,-29.0400009155
1463845422999361483,1689,1463845422466405013,,1580.0,-27.7199993134
1463845422999399242,1690,1463845422486245798,,1580.0,-27.7199993134
1463845422999436428,1691,1463845422508146080,,1580.0,-27.1200008392
1463845422999469916,1692,1463845422528095819,,1580.0,-28.2000007629
1463845422999502675,1693,1463845422548003581,,1580.0,-28.2000007629
1463845422999541215,1694,1463845422570842678,,1580.0,-28.2000007629
1463845422999577516,1695,1463845422589066604,,1580.0,-28.6800003052
1463845422999619701,1696,1463845422609624234,,1580.0,-28.2000007629
1463845422999660273,1697,1463845422629956144,,1580.0,-27.4799995422
1463845423001271299,1698,1463845422648977328,,1580.0,-28.2000007629
1463845423006601545,1699,1463845422670753814,,1580.0,-27.7199993134
1463845423006668626,1700,1463845422692573579,,1580.0,-28.3199996948
1463845423006711801,1701,1463845422711259100,,1580.0,-28.3199996948
1463845423006749976,1702,1463845422732402591,,1580.0,-28.3199996948
1463845423008941864,1703,1463845422753212554,,1580.0,-28.3199996948
1463845423010487320,1704,1463845422772838713,,1580.0,-28.3199996948
1463845423010637574,1705,1463845422793217601,,1580.0,-28.3199996948
1463845423010699030,1706,1463845422814574208,,1580.0,-28.3199996948
1463845423010741164,1707,1463845422836284498,,1580.0,-28.2000007629
1463845423016890437,1708,1463845422856813901,,1580.0,-26.3999996185
1463845423018137000,1709,1463845422877280337,,1580.0,-28.3199996948
1463845423018193039,1710,1463845422896156943,,1580.0,-28.3199996948
1463845423019174248,1711,1463845422915183075,,1580.0,-28.0799999237
1463845423019381531,1712,1463845422936473800,,1580.0,-28.2000007629
1463845423019509859,1713,1463845422956938257,,1580.0,-27.8400001526
1463845423019857553,1714,1463845422979120715,,1580.0,-28.2000007629
1463845423020951257,1715,1463845422997891753,,1580.0,-27.9599990845
1463845423050743499,1716,1463845423019341533,,1580.0,-27.8400001526
1463845423051311444,1717,1463845423038101841,,1580.0,-27.7199993134
1463845423267743738,1718,1463845423057335775,,1580.0,-28.3199996948
1463845423267964249,1719,1463845423076292326,,1580.0,-28.3199996948
1463845423268175438,1720,1463845423095195545,,1580.0,-28.4400005341
1463845423268850931,1721,1463845423120024349,,1580.0,-28.2000007629
1463845423269194250,1722,1463845423143935119,,1580.0,-28.3199996948
1463845423269624648,1723,1463845423162939948,,1580.0,-28.3199996948
1463845423269680479,1724,1463845423184466078,,1580.0,-28.2000007629
1463845423269751154,1725,1463845423198006397,,1580.0,-28.3199996948
1463845423269942239,1726,1463845423213824797,,1580.0,-28.3199996948
1463845423270198218,1727,1463845423224943811,,1580.0,-27.7199993134
1463845423270734706,1728,1463845423240658101,,1580.0,-28.2000007629
1463845423271131617,1729,1463845423260370765,,1580.0,-24.9599990845
1463845423376650168,1730,1463845423283441570,,1580.0,-17.2800006866
1463845423377224415,1731,1463845423300495752,,1580.0,-17.2800006866
1463845423377556901,1732,1463845423320235082,,1580.0,16.4400005341
1463845423378072556,1733,1463845423340453194,,1580.0,-4.19999980927
1463845423378547380,1734,1463845423360158410,,1580.0,-4.19999980927
1463845423384900552,1735,1463845423380491153,,1580.0,1.20000004768
1463845423409810238,1736,1463845423406227836,,1580.0,1.55999994278
1463845423427515070,1737,1463845423419711178,,1580.0,2.16000008583
1463845423444483838,1738,1463845423438792306,,1580.0,2.40000009537
1463845423471609422,1739,1463845423459709295,,1580.0,2.40000009537
1463845423486912010,1740,1463845423476969249,,1580.0,2.51999998093
1463845423502532606,1741,1463845423496946434,,1580.0,2.51999998093
1463845423523303612,1742,1463845423520249885,,1580.0,2.40000009537
1463845423546769921,1743,1463845423537240216,,1580.0,3.3599998951
1463845423573418753,1744,1463845423560133007,,1580.0,2.40000009537
1463845423593792796,1745,1463845423584356004,,1580.0,1.55999994278
1463845423625023884,1746,1463845423614711608,,1580.0,2.40000009537
1463845423639240060,1747,1463845423632081870,,1580.0,1.20000004768
1463845423671381267,1748,1463845423663113800,,1580.0,2.40000009537
1463845423696643855,1749,1463845423693260923,,1580.0,2.03999996185
1463845423723093685,1750,1463845423718807198,,1580.0,2.40000009537
1463845423752533911,1751,1463845423747883533,,1580.0,2.40000009537
1463845423796290621,1752,1463845423779404765,,1580.0,2.40000009537
1463845423815721422,1753,1463845423807132354,,1580.0,2.51999998093
1463845423844277049,1754,1463845423836875224,,1580.0,2.6400001049
1463845423867109791,1755,1463845423862862990,,1580.0,2.40000009537
1463845423889024082,1756,1463845423886666212,,1580.0,3.0
1463845423911038473,1757,1463845423906992236,,1580.0,2.40000009537
1463845423945769050,1758,1463845423929096623,,1580.0,2.51999998093
1463845423954932729,1759,1463845423950911856,,1580.0,10.5600004196
1463845423976783168,1760,1463845423972582199,,1580.0,2.40000009537
1463845424002508498,1761,1463845423994512478,,1580.0,3.0
1463845424031472701,1762,1463845424015815909,,1580.0,3.0
1463845424042689886,1763,1463845424036840392,,1580.0,2.40000009537
1463845424070076915,1764,1463845424058913529,,1580.0,2.51999998093
1463845424088794516,1765,1463845424079701356,,1580.0,2.40000009537
1463845424113413796,1766,1463845424100885520,,1580.0,2.51999998093
1463845424140814314,1767,1463845424122833870,,1580.0,2.27999997139
1463845424155928212,1768,1463845424143077865,,1580.0,2.40000009537
1463845424187488451,1769,1463845424164874972,,1580.0,5.15999984741
1463845424203516477,1770,1463845424186907538,,1580.0,2.40000009537
1463845424212269235,1771,1463845424207582036,,1580.0,2.40000009537
1463845424257113293,1772,1463845424233620684,,1580.0,3.24000000954
1463845424270711108,1773,1463845424254398094,,1580.0,2.40000009537
1463845424300219090,1774,1463845424275966617,,1580.0,2.16000008583
1463845424303120791,1775,1463845424298005433,,1580.0,2.40000009537
1463845424339754724,1776,1463845424319450627,,1580.0,2.40000009537
1463845424352681526,1777,1463845424341493193,,1580.0,2.51999998093
1463845424368713510,1778,1463845424363322330,,1580.0,2.51999998093
1463845424396680879,1779,1463845424383744078,,1580.0,2.16000008583
1463845424417815514,1780,1463845424405045841,,1580.0,3.11999988556
1463845424440639922,1781,1463845424426134384,,1580.0,2.40000009537
1463845424454935312,1782,1463845424446068600,,1580.0,2.40000009537
1463845424471961004,1783,1463845424468154028,,1580.0,2.16000008583
1463845424493051005,1784,1463845424489032216,,1580.0,2.40000009537
1463845424513441765,1785,1463845424508761180,,1580.0,2.40000009537
1463845424538754194,1786,1463845424523842163,,1580.0,3.96000003815
1463845424546081699,1787,1463845424536598711,,1580.0,2.40000009537
1463845424566106484,1788,1463845424561819372,,1580.0,4.67999982834
1463845424606984562,1789,1463845424581328502,,1580.0,1.79999995232
1463845424662603689,1790,1463845424606511301,,1580.0,1.79999995232
1463845424663135698,1791,1463845424627837230,,1580.0,2.27999997139
1463845424663602345,1792,1463845424649437366,,1580.0,-3.48000001907
1463845424682396713,1793,1463845424669478817,,1580.0,-3.48000001907
1463845424717362122,1794,1463845424701540338,,1580.0,-11.7600002289
1463845424736859690,1795,1463845424724929930,,1580.0,-18.6000003815
1463845424769101568,1796,1463845424746195809,,1580.0,-18.6000003815
1463845424787138103,1797,1463845424768091923,,1580.0,-22.4400005341
1463845424807943064,1798,1463845424789471235,,1580.0,-27.7199993134
1463845424825735756,1799,1463845424811691084,,1580.0,-29.1599998474
1463845424846398015,1800,1463845424833892862,,1580.0,-29.1599998474
1463845424864441581,1801,1463845424855870222,,1580.0,-27.7199993134
1463845424880394037,1802,1463845424876564667,,1580.0,-27.7199993134
1463845424907157186,1803,1463845424896403679,,1580.0,-27.8400001526
1463845424934753633,1804,1463845424918600352,,1580.0,-27.8400001526
1463845424953957776,1805,1463845424937508934,,1580.0,-27.8400001526
1463845424975651294,1806,1463845424959406506,,1580.0,-27.7199993134
1463845424991413966,1807,1463845424981859054,,1580.0,-27.7199993134
1463845425076299778,1808,1463845425001954774,,1580.0,-27.8400001526
1463845425080351692,1809,1463845425022882698,,1580.0,-27.7199993134
1463845425082437437,1810,1463845425044267686,,1580.0,-27.7199993134
1463845425082960957,1811,1463845425065914225,,1580.0,-27.8400001526
1463845425342160648,1812,1463845425091136291,,1580.0,-27.8400001526
1463845425342428553,1813,1463845425112470968,,1580.0,-27.8400001526
1463845425342708906,1814,1463845425133274470,,1580.0,-27.8400001526
1463845425342996914,1815,1463845425155060274,,1580.0,-27.9599990845
1463845425343305131,1816,1463845425176527914,,1580.0,-27.8400001526
1463845425343597775,1817,1463845425197713118,,1580.0,-27.8400001526
1463845425343878752,1818,1463845425215542057,,1580.0,-26.6399993896
1463845425344141346,1819,1463845425236688826,,1580.0,-26.2800006866
1463845425344400553,1820,1463845425258018191,,1580.0,-27.7199993134
1463845425344675073,1821,1463845425279253393,,1580.0,-27.7199993134
1463845425344973915,1822,1463845425299580144,,1580.0,-27.8400001526
1463845425345544308,1823,1463845425319455820,,1580.0,-27.7199993134
1463845425345942676,1824,1463845425339452011,,1580.0,-27.7199993134
1463845425392106259,1825,1463845425359529866,,1580.0,-28.5599994659
1463845425392869977,1826,1463845425379701259,,1580.0,-27.3600006104
1463845425406016092,1827,1463845425400222741,,1580.0,-27.8400001526
1463845425425911142,1828,1463845425421561220,,1580.0,-27.3600006104
1463845425460908891,1829,1463845425444454165,,1580.0,-27.2399997711
1463845425471799996,1830,1463845425466566726,,1580.0,-27.0
1463845425507332567,1831,1463845425486606718,,1580.0,-28.0799999237
1463845425527000960,1832,1463845425509126450,,1580.0,-28.0799999237
1463845425546817628,1833,1463845425530830643,,1580.0,-27.2399997711
1463845425573458645,1834,1463845425553096375,,1580.0,-27.2399997711
1463845425592329571,1835,1463845425574171063,,1580.0,-26.0400009155
1463845425620844572,1836,1463845425596268573,,1580.0,-25.7999992371
1463845425621328250,1837,1463845425615925560,,1580.0,9.0
1463845425657380174,1838,1463845425640950499,,1580.0,-0.0
1463845425670864295,1839,1463845425663320497,,1580.0,8.27999973297
1463845425701221250,1840,1463845425684537783,,1580.0,9.35999965668
1463845425713710881,1841,1463845425706410563,,1580.0,-0.839999973774
1463845425731940116,1842,1463845425727303071,,1580.0,1.44000005722
1463845425778239891,1843,1463845425746615906,,1580.0,2.16000008583
1463845425778647270,1844,1463845425769023819,,1580.0,2.40000009537
1463845425802810682,1845,1463845425791215909,,1580.0,2.40000009537
1463845425818012909,1846,1463845425811598178,,1580.0,2.40000009537
1463845425843022640,1847,1463845425831821808,,1580.0,1.32000005245
1463845425951364758,1848,1463845425853256377,,1580.0,5.15999984741
1463845425951650996,1849,1463845425872096888,,1580.0,5.15999984741
1463845425951951400,1850,1463845425891071716,,1580.0,2.51999998093
1463845425952454712,1851,1463845425913107301,,1580.0,2.51999998093
1463845425952859903,1852,1463845425934573692,,1580.0,2.40000009537
1463845425972360022,1853,1463845425954141777,,1580.0,2.40000009537
1463845426020869547,1854,1463845425976052680,,1580.0,2.40000009537
1463845426021434107,1855,1463845425997783694,,1580.0,3.48000001907
1463845426021864037,1856,1463845426017936545,,1580.0,2.40000009537
1463845426061061295,1857,1463845426040312636,,1580.0,2.40000009537
1463845426088058910,1858,1463845426062588887,,1580.0,2.40000009537
1463845426088476965,1859,1463845426082193375,,1580.0,2.40000009537
1463845426142833482,1860,1463845426104423690,,1580.0,3.11999988556
1463845426143257006,1861,1463845426126627809,,1580.0,3.11999988556
1463845426165670126,1862,1463845426151121623,,1580.0,2.40000009537
1463845426184749063,1863,1463845426172556868,,1580.0,1.67999994755
1463845426206721629,1864,1463845426193538121,,1580.0,1.67999994755
1463845426219487655,1865,1463845426213032666,,1580.0,2.03999996185
1463845426254643989,1866,1463845426236935098,,1580.0,2.40000009537
1463845426284747359,1867,1463845426275304370,,1580.0,1.91999995708
1463845426321249158,1868,1463845426299963125,,1580.0,2.40000009537
1463845426355233197,1869,1463845426320334456,,1580.0,2.40000009537
1463845426355586203,1870,1463845426342693204,,1580.0,2.40000009537
1463845426374385413,1871,1463845426364935133,,1580.0,2.40000009537
1463845426374783157,1872,1463845426370264024,,1580.0,2.40000009537
1463845426419119261,1873,1463845426401776657,,1580.0,1.08000004292
1463845426429725638,1874,1463845426418150500,,1580.0,2.51999998093
1463845426444282266,1875,1463845426437083194,,1580.0,2.51999998093
1463845426462955647,1876,1463845426448190383,,1580.0,2.40000009537
1463845426484517137,1877,1463845426471035464,,1580.0,-0.239999994636
1463845426578788590,1878,1463845426506797815,,1580.0,2.75999999046
1463845426581123856,1879,1463845426536408913,,1580.0,2.51999998093
1463845426582895865,1880,1463845426572283759,,1580.0,2.51999998093
1463845426662061599,1881,1463845426602525144,,1580.0,2.40000009537
1463845426663821994,1882,1463845426635034506,,1580.0,7.32000017166
1463845426678361747,1883,1463845426668501745,,1580.0,2.40000009537
1463845426698719693,1884,1463845426694713143,,1580.0,2.40000009537
1463845426727387134,1885,1463845426712054706,,1580.0,4.19999980927
1463845426736741532,1886,1463845426731812625,,1580.0,2.40000009537
1463845426761975680,1887,1463845426749308816,,1580.0,2.51999998093
1463845426766915628,1888,1463845426758787845,,1580.0,2.40000009537
1463845426782707048,1889,1463845426778581179,,1580.0,2.40000009537
1463845426817961034,1890,1463845426803255871,,1580.0,2.40000009537
1463845426851510405,1891,1463845426838593344,,1580.0,2.40000009537
1463845426861847522,1892,1463845426856216874,,1580.0,1.91999995708
1463845426877730292,1893,1463845426870202900,,1580.0,1.91999995708
1463845426907411284,1894,1463845426893268389,,1580.0,2.40000009537
1463845426927812874,1895,1463845426922999847,,1580.0,0.72000002861
1463845426995483362,1896,1463845426949225046,,1580.0,2.03999996185
1463845426995958238,1897,1463845426975183330,,1580.0,2.51999998093
1463845427017464104,1898,1463845426998820201,,1580.0,2.51999998093
1463845427023407708,1899,1463845427020350076,,1580.0,4.44000005722
1463845427068280662,1900,1463845427042603566,,1580.0,6.71999979019
1463845427084582059,1901,1463845427067014986,,1580.0,17.5200004578
1463845427108660473,1902,1463845427095151406,,1563.0,11.0399999619
1463845427123871186,1903,1463845427118432978,,1562.0,14.7600002289
1463845427145790993,1904,1463845427142364939,,1535.0,16.3199996948
1463845427180335840,1905,1463845427164477237,,1506.0,16.7999992371
1463845427190257558,1906,1463845427187004778,,1506.0,16.7999992371
1463845427215041098,1907,1463845427211207509,,1497.0,19.2000007629
1463845427239769536,1908,1463845427236114273,,1498.0,21.6000003815
1463845427264170071,1909,1463845427261221132,,1498.0,24.3600006104
1463845427293474149,1910,1463845427284539213,,1487.0,40.7999992371
1463845427314021774,1911,1463845427307386428,,1487.0,40.7999992371
1463845427339077281,1912,1463845427330167969,,1494.0,29.2800006866
1463845427355011142,1913,1463845427351604150,,1494.0,29.8799991608
1463845427386972817,1914,1463845427378223081,,1494.0,30.3600006104
1463845427406771671,1915,1463845427403280672,,1494.0,30.4799995422
1463845427431113511,1916,1463845427426121898,,1483.0,30.3600006104
1463845427458933068,1917,1463845427449265715,,1483.0,30.3600006104
1463845427477575929,1918,1463845427474357992,,1477.0,29.6399993896
1463845427506920475,1919,1463845427500921769,,1483.0,30.2399997711
1463845427526793388,1920,1463845427522272068,,1482.0,30.3600006104
1463845427593119814,1921,1463845427541545371,,1484.0,30.6000003815
1463845427593472820,1922,1463845427569915010,,1482.0,30.8400001526
1463845427593844263,1923,1463845427591320255,,1466.0,30.8400001526
1463845427629761813,1924,1463845427615785162,,1466.0,30.8400001526
1463845427647315449,1925,1463845427640901553,,1466.0,30.8400001526
1463845427675891642,1926,1463845427665893365,,1468.0,30.8400001526
1463845427694426747,1927,1463845427688063109,,1465.0,30.8400001526
1463845427733809880,1928,1463845427714853960,,1467.0,32.1599998474
1463845427763973350,1929,1463845427742560814,,1465.0,30.7199993134
1463845427779358171,1930,1463845427768768148,,1466.0,30.8400001526
1463845427803723187,1931,1463845427792258149,,1466.0,31.3199996948
1463845427822655463,1932,1463845427815923038,,1466.0,31.3199996948
1463845427849418503,1933,1463845427842133757,,1466.0,31.2000007629
1463845427873476969,1934,1463845427869180170,,1466.0,31.3199996948
1463845427897715115,1935,1463845427889118289,,1462.0,31.3199996948
1463845427914197754,1936,1463845427910072563,,1466.0,31.3199996948
1463845427935630289,1937,1463845427929829856,,1471.0,30.3600006104
1463845427949879116,1938,1463845427947429480,,1471.0,30.3600006104
1463845427963384173,1939,1463845427958905507,,1465.0,31.5599994659
1463845427992257124,1940,1463845427980816199,,1457.0,31.5599994659
1463845428028052803,1941,1463845428009845446,,1466.0,31.2000007629
1463845428031751605,1942,1463845428028326542,,1466.0,31.2000007629
1463845428045238172,1943,1463845428040494883,,1465.0,31.2000007629
1463845428068914518,1944,1463845428065126448,,1465.0,31.2000007629
1463845428094021324,1945,1463845428088444059,,1465.0,31.2000007629
1463845428119784092,1946,1463845428108569460,,1457.0,31.2000007629
1463845428139761322,1947,1463845428131299231,,1466.0,31.2000007629
1463845428159379714,1948,1463845428152698954,,1466.0,31.2000007629
1463845428178018772,1949,1463845428174927288,,1466.0,31.3199996948
1463845428200145756,1950,1463845428193898936,,1466.0,31.3199996948
1463845428222420337,1951,1463845428214244745,,1466.0,31.3199996948
1463845428228131815,1952,1463845428225313705,,1465.0,31.2000007629
1463845428268124087,1953,1463845428248868545,,1466.0,31.2000007629
1463845428281801688,1954,1463845428273811087,,1466.0,31.2000007629
1463845428300420642,1955,1463845428295112533,,1466.0,31.2000007629
1463845428323739659,1956,1463845428315337722,,1451.0,30.8400001526
1463845428345399631,1957,1463845428326978116,,1465.0,31.2000007629
1463845428358065139,1958,1463845428352845255,,1466.0,31.2000007629
1463845428385884435,1959,1463845428382351198,,1454.0,31.3199996948
1463845428404153456,1960,1463845428400338409,,1431.0,31.3199996948
1463845428462387355,1961,1463845428420948529,,1426.0,31.3199996948
1463845428462467612,1962,1463845428429177037,,1418.0,31.3199996948
1463845428463046077,1963,1463845428442918957,,1417.0,30.7199993134
1463845428628890804,1964,1463845428466283389,,1419.0,31.3199996948
1463845428628929083,1965,1463845428482596764,,1419.0,31.3199996948
1463845428631150292,1966,1463845428503852586,,1417.0,31.0799999237
1463845428631743809,1967,1463845428525050078,,1418.0,31.2000007629
1463845428631802921,1968,1463845428544553162,,1417.0,33.5999984741
1463845428631852658,1969,1463845428559554092,,1418.0,31.3199996948
1463845428633788931,1970,1463845428589338773,,1418.0,31.0799999237
1463845428635441934,1971,1463845428620460326,,1418.0,31.3199996948
1463845428648329307,1972,1463845428635893842,,1418.0,32.1599998474
1463845428789400963,1973,1463845428658287533,,1417.0,31.2000007629
1463845428790094736,1974,1463845428672074243,,1417.0,31.2000007629
1463845428791042144,1975,1463845428694880417,,1417.0,31.2000007629
1463845428791524051,1976,1463845428717585293,,1418.0,31.3199996948
1463845428791823465,1977,1463845428741420851,,1418.0,31.3199996948
1463845428793239343,1978,1463845428765437807,,1414.0,31.0799999237
1463845428793890357,1979,1463845428787212879,,1401.0,31.2000007629
1463845429019874527,1980,1463845428809691931,,1402.0,31.2000007629
1463845429020205346,1981,1463845428834087777,,1355.0,25.6800003052
1463845429021238115,1982,1463845428858166762,,1402.0,31.2000007629
1463845429022762842,1983,1463845428880378326,,1390.0,31.3199996948
1463845429023666346,1984,1463845428895266552,,1390.0,31.2000007629
1463845429031262900,1985,1463845428911474983,,1390.0,31.3199996948
1463845429032108125,1986,1463845428933069489,,1385.0,31.2000007629
1463845429032818668,1987,1463845428953355978,,1386.0,31.2000007629
1463845429033196725,1988,1463845428974205984,,1386.0,31.2000007629
1463845429033644518,1989,1463845428996495305,,1386.0,31.2000007629
1463845429034072990,1990,1463845429017762272,,1386.0,31.3199996948
1463845429068713090,1991,1463845429037037083,,1386.0,31.2000007629
1463845429072586572,1992,1463845429058839652,,1385.0,31.2000007629
1463845429467272616,1993,1463845429091447807,,1386.0,31.3199996948
1463845429468025553,1994,1463845429115676055,,1386.0,31.3199996948
1463845429468880934,1995,1463845429138612378,,1385.0,31.2000007629
1463845429469224981,1996,1463845429158321025,,1400.0,32.8800010681
1463845429469537364,1997,1463845429181151676,,1386.0,31.2000007629
1463845429471457023,1998,1463845429205182744,,1393.0,33.3600006104
1463845429474750061,1999,1463845429228300935,,1370.0,31.2000007629
1463845429478879470,2000,1463845429251788016,,1370.0,31.2000007629
1463845429479227111,2001,1463845429275473683,,1370.0,31.2000007629
1463845429479504808,2002,1463845429299288719,,1371.0,31.2000007629
1463845429480223684,2003,1463845429323288070,,1370.0,31.2000007629
1463845429481313638,2004,1463845429347177791,,1371.0,31.3199996948
1463845429482432288,2005,1463845429366490673,,1370.0,30.7199993134
1463845429483367978,2006,1463845429389807970,,1370.0,30.7199993134
1463845429483788012,2007,1463845429413971794,,1370.0,30.8400001526
1463845429484720056,2008,1463845429440411927,,1370.0,30.8400001526
1463845429485105613,2009,1463845429463324970,,1365.0,30.9599990845
1463845429582412755,2010,1463845429487913411,,1371.0,30.8400001526
1463845429582991116,2011,1463845429511448095,,1361.0,30.8400001526
1463845429583693326,2012,1463845429534754923,,1371.0,30.8400001526
1463845429584091798,2013,1463845429561323645,,1365.0,32.4000015259
1463845429930180571,2014,1463845429584220855,,1370.0,30.8400001526
1463845429930232704,2015,1463845429607639346,,1371.0,30.8400001526
1463845429930265880,2016,1463845429631439435,,1355.0,30.8400001526
1463845429930299368,2017,1463845429654961098,,1353.0,30.7199993134
1463845429930333325,2018,1463845429674660735,,1354.0,29.7600002289
1463845429930375094,2019,1463845429697523728,,1326.0,30.8400001526
1463845429930409624,2020,1463845429720820140,,1309.0,30.7199993134
1463845429930449518,2021,1463845429739858086,,1306.0,30.8400001526
1463845429930675811,2022,1463845429758491362,,1289.0,30.7199993134
1463845429930869553,2023,1463845429779170541,,1297.0,32.1599998474
1463845429930913561,2024,1463845429802170507,,1290.0,30.8400001526
1463845429930948299,2025,1463845429831171574,,1290.0,30.8400001526
1463845429931047201,2026,1463845429865249094,,1290.0,30.8400001526
1463845429931549888,2027,1463845429881441900,,1290.0,30.8400001526
1463845429931590355,2028,1463845429903307800,,1290.0,30.8400001526
1463845429931875187,2029,1463845429917707348,,1290.0,30.8400001526
1463845430093879853,2030,1463845429950427321,,1289.0,30.7199993134
1463845430094505555,2031,1463845429979514582,,1290.0,29.1599998474
1463845430094916996,2032,1463845429996023781,,1290.0,30.7199993134
1463845430095404840,2033,1463845430010726181,,1290.0,30.7199993134
1463845430095455932,2034,1463845430027145382,,1290.0,30.8400001526
1463845430096067208,2035,1463845430056128219,,1291.0,30.8400001526
1463845430096717233,2036,1463845430065308456,,1289.0,30.8400001526
1463845430149082571,2037,1463845430111068709,,1289.0,30.8400001526
1463845430149119079,2038,1463845430126204111,,1290.0,30.4799995422
1463845430149238033,2039,1463845430143974297,,1289.0,30.2399997711
1463845430183204826,2040,1463845430167616995,,1290.0,30.2399997711
1463845430193918123,2041,1463845430185679721,,1290.0,30.3600006104
1463845430215524345,2042,1463845430205962926,,1290.0,30.3600006104
1463845430233645766,2043,1463845430230522825,,1274.0,29.1599998474
1463845430249235419,2044,1463845430244266567,,1274.0,18.0
1463845430282942953,2045,1463845430275544568,,1275.0,17.8799991608
1463845430297722224,2046,1463845430292165011,,1226.0,-0.839999973774
1463845430312684664,2047,1463845430304093152,,1226.0,-0.839999973774
1463845430329531712,2048,1463845430324092202,,1258.0,4.32000017166
1463845430358883492,2049,1463845430344349367,,1228.0,4.44000005722
1463845430368013575,2050,1463845430363992599,,1181.0,2.40000009537
1463845430396451591,2051,1463845430387356038,,1178.0,2.40000009537
1463845430412842461,2052,1463845430404259698,,1162.0,2.40000009537
1463845430437964940,2053,1463845430427232894,,1147.0,2.51999998093
1463845430462293286,2054,1463845430452839259,,1146.0,2.51999998093
1463845430487963972,2055,1463845430482910019,,1146.0,2.40000009537
1463845430534658300,2056,1463845430509301663,,1146.0,2.40000009537
1463845430536009909,2057,1463845430531043817,,1146.0,2.40000009537
1463845430601638280,2058,1463845430559261009,,1146.0,2.51999998093
1463845430601693070,2059,1463845430580936239,,1135.0,2.40000009537
1463845430621619154,2060,1463845430608364454,,1084.0,2.27999997139
1463845430645067486,2061,1463845430630434771,,1082.0,2.40000009537
1463845430661110766,2062,1463845430648811494,,1065.0,2.40000009537
1463845430663410148,2063,1463845430657216035,,1038.0,2.51999998093
1463845430682793703,2064,1463845430673927255,,1034.0,2.51999998093
1463845430702596720,2065,1463845430697341057,,1034.0,2.51999998093
1463845430734045807,2066,1463845430717843732,,1034.0,2.40000009537
1463845430747810121,2067,1463845430733139387,,1034.0,2.40000009537
1463845430753089377,2068,1463845430748821328,,1035.0,2.51999998093
1463845430787045650,2069,1463845430773078948,,1034.0,2.40000009537
1463845430817289579,2070,1463845430806159581,,1034.0,2.40000009537
1463845430837260297,2071,1463845430816395294,,1034.0,2.40000009537
1463845430849779924,2072,1463845430848073017,,1048.0,2.16000008583
1463845430871142250,2073,1463845430866232874,,1035.0,2.40000009537
1463845430874480859,2074,1463845430871999870,,1034.0,2.40000009537
1463845430926256795,2075,1463845430898937742,,1035.0,2.40000009537
1463845430926800053,2076,1463845430919714676,,1035.0,2.40000009537
1463845430960144112,2077,1463845430943193683,,1113.0,2.40000009537
1463845431007510287,2078,1463845430967689627,,1177.0,2.51999998093
1463845431007925582,2079,1463845430989159292,,1179.0,2.51999998093
1463845431052002518,2080,1463845431012719597,,1493.0,2.40000009537
1463845431053050754,2081,1463845431034702677,,1493.0,2.40000009537
1463845431084463487,2082,1463845431057817167,,1494.0,2.40000009537
