%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040751814449615,1609,1446040751811306953,robocape,-65.9078503795,22.4823717944,-33.0713443413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,4.36318997193,-2.77354911726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6080249023,6.78389282227,7.20421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040751844173365,1610,1446040751840646982,robocape,-62.0799607336,20.946093003,-34.5441714454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.56169465255,0.0961401153519,-0.946221135305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,-15.2610644531,15.8430541992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040751875469115,1611,1446040751872354984,robocape,-57.161794826,20.5920949898,-34.3259457085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.96809303489,-0.504269552407,0.067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330512695313,-2.48243774414,2.90396118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040751910091365,1612,1446040751906941890,robocape,-51.6457016639,22.1448740623,-34.6277899965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.31949714073,0.288420346056,0.745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3448828125,4.34696044922,7.49401611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040751939355323,1613,1446040751936233997,robocape,-46.1580067101,23.4397279217,-34.286343897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.09073160309,0.0544616442921,0.776710931922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77590698242,2.22736816406,8.28197753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040751967620656,1614,1446040751964431047,robocape,-40.7228016144,24.3390886943,-33.9008926758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.96582934797,-0.00213052887206,0.592952816706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55436767578,0.716110839844,8.52746704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752000403656,1615,1446040751997102022,robocape,-34.9573911592,24.9720816399,-33.6193192399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.10324846021,-0.00719053494321,0.433163151301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08246948242,0.929267578125,8.38376586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752033696115,1616,1446040752030481100,robocape,-28.6736152128,25.4511557627,-33.3310617578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.32575556929,-0.0185089695761,0.362988856578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07049438477,1.00710571289,8.29994018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752069173323,1617,1446040752066001892,robocape,-21.8109963997,26.0350143006,-32.6487157322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.49739630155,0.00892158965177,0.522645363928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9124230957,1.15679443359,7.73471557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752099981323,1618,1446040752096843004,robocape,-14.1694431469,26.6151215482,-31.4933228588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.75838608837,0.0245010820287,0.690557670658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93517578125,1.48610961914,6.96232177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752130961240,1619,1446040752127698898,robocape,-5.53918538886,27.1759176215,-29.4433163308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.0369527384,0.0640490242164,1.04888599533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88727539063,0.724493408203,5.76481201172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752160299198,1620,1446040752157241106,robocape,4.30413972028,27.322542413,-26.1487920883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.0358195166616,1.56034608268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.896934814453,-0.332907714844,3.17459838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752193869198,1621,1446040752190577030,robocape,10.3226358348,26.2658135338,-21.1665980142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.94424075381,-0.308793528395,2.43199870746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14122680664,19.6194012451,2.07887695312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752227643531,1622,1446040752224292039,robocape,9.92229049399,26.5069356099,-19.7087368034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.544749600976,0.251801881067,0.644484983799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.524509277344,19.6194012451,5.41753417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752257416490,1623,1446040752254317998,robocape,6.68675499713,28.3705869399,-20.0788441576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.58005347474,0.99988383127,-0.360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70046386719,8.07361083984,4.03081787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752293315907,1624,1446040752290220022,robocape,5.93725533751,29.2062108091,-19.3484514468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.558997512808,0.518916938402,0.249804510249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.463436279297,1.79626464844,11.1919262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752324519657,1625,1446040752321436882,robocape,6.09383337685,29.3957987358,-18.3545027901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160854929841,0.17856495109,0.418515765306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.461041259766,5.33849853516,7.29522949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752361102740,1626,1446040752357903957,robocape,6.40190824502,29.5624142214,-18.048461963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101599595587,0.152332814353,0.0949416928613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445473632813,8.6987109375,7.44731323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752394120990,1627,1446040752390563964,robocape,6.48642847415,29.3717525986,-18.3290849886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.135421741431,-0.0656469208705,-0.149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23104003906,7.86284912109,7.38264770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752430622240,1628,1446040752427333116,robocape,6.75749237469,29.1739572553,-18.73498516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.267514531498,-0.0715058752686,-0.209857093898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96032348633,8.09277099609,7.73232055664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752463973615,1629,1446040752460895061,robocape,6.79418392052,29.0670104407,-18.7233044427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0339553038985,-0.0117179087963,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4908203125,7.82213378906,7.30480957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752498572532,1630,1446040752494858026,robocape,6.6636556092,29.0841185034,-18.4616563258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119176458781,0.0623179695079,0.0897485287357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63571899414,8.06642578125,7.56107666016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752533387365,1631,1446040752530148983,robocape,6.70846628198,29.1641061267,-18.0639068337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0617853372898,0.103596966404,0.147405966336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93158325195,8.13827636719,7.4688684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752564844240,1632,1446040752561564922,robocape,6.67769576371,29.2150227876,-17.8013490124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0667121853065,0.082424835738,0.0873516837546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665815429688,7.65328491211,7.50239868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752595611573,1633,1446040752592562913,robocape,6.65673055609,29.160892935,-17.7891351853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.016378440704,-0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04422851562,7.98020507813,7.2461315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752627178032,1634,1446040752624085903,robocape,6.67811680158,29.0375768387,-17.9049680145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0584563859272,-0.0256995045193,-0.0759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62741577148,7.93469970703,7.54311401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752655803448,1635,1446040752652714967,robocape,6.68048259317,28.9371819825,-17.9908865086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,-0.0125168571234,-0.0637827081074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18904785156,7.71675292969,7.57664428711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752684735365,1636,1446040752681550979,robocape,6.72685228051,28.8939642018,-17.8728103288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0111852765783,0.0259658206283,0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21180053711,7.95505737305,7.55987915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752724450782,1637,1446040752721327066,robocape,6.75701969889,28.9070627731,-17.6644018849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0203731823391,0.0597879664723,0.0653806047614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50646728516,7.90236694336,7.51078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752760052490,1638,1446040752756942987,robocape,6.77872705398,28.8797512942,-17.5616340924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.033822145844,0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17595458984,7.90236694336,7.44970825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752788902948,1639,1446040752785542964,robocape,6.77772739005,28.820883502,-17.5628819689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0170442309765,0.0125168571234,-0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3376184082,7.86644165039,7.47844848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752819315782,1640,1446040752816251039,robocape,6.78400446083,28.7469445717,-17.582913884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0255663464648,0.0034621094171,-0.034088461953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79386962891,7.79099853516,7.53113891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752849259198,1641,1446040752845820903,robocape,6.79564988364,28.7023865722,-17.5279302717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,0.0221042370477,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98427368164,7.83051635742,7.52754638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752882554573,1642,1446040752879336118,robocape,6.81823283441,28.6868183519,-17.3993112193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00386158358061,0.0406132066237,0.0311589847539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77949951172,7.79698608398,7.52275634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752912649948,1643,1446040752909607887,robocape,6.83525490125,28.6670114624,-17.2833888936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.0376837294246,0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45377685547,7.81135620117,7.49162109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752942095949,1644,1446040752939100027,robocape,6.89606937953,28.6198433469,-17.3089277507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0560595409462,0.018242653467,-0.0387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20110229492,7.7371105957,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040752976909240,1645,1446040752973392009,robocape,7.13404980958,28.5347479585,-17.4683720301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184423905488,-0.00532632218016,-0.100268015041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41186401367,7.79459106445,7.66286499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753008985532,1646,1446040753005832910,robocape,7.37824691577,28.4350586289,-17.6921281807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204663929773,-0.0159789665405,-0.129829103141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53401000977,8.2807800293,7.41977050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753043592615,1647,1446040753040529966,robocape,7.25422438754,28.3633540657,-17.6788442175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0513990090385,0.0033289513626,-0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20461547852,8.02571044922,7.2078112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753075848740,1648,1446040753072448968,robocape,7.07597109358,28.3363053083,-17.4332623549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.139815957229,0.0354200424981,0.0893490545722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47525268555,7.43893066406,7.83051635742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753112732490,1649,1446040753109563112,robocape,7.1834736846,28.3675687576,-17.2062341415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.0705737688871,0.0733700880317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61424316406,7.59939697266,7.44372070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753144376365,1650,1446040753141285896,robocape,7.28786215971,28.3370415087,-17.123761655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051798483202,0.0311589847539,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.749641113281,8.33466796875,7.24014404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753175901615,1651,1446040753172497987,robocape,7.09638539066,28.269507163,-17.0523663196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102664860023,0.00625842856169,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15080688477,8.02930297852,7.34193237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753209170574,1652,1446040753206018924,robocape,6.90193524915,28.2066594552,-16.9611592802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109589078857,0.00918790576077,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29802124023,7.36708007813,7.65448242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753242020824,1653,1446040753238934040,robocape,6.88205627894,28.2201321928,-16.7813332599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0391484680242,0.0564590151097,0.0549942765101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02618652344,7.76944335938,7.52634887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753275539490,1654,1446040753272264957,robocape,6.90563849772,28.2597502005,-16.5271436946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0350205683345,0.0740358783042,0.0878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34959350586,7.97900756836,7.47365844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753309040574,1655,1446040753305948972,robocape,6.89023562533,28.2598058339,-16.4243741975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.01744370514,0.0463390029674,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09572143555,7.78501098633,7.45330078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753342210324,1656,1446040753339138031,robocape,6.88454590153,28.1835198264,-16.4677212343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0241016078652,-0.00106526443603,-0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31606323242,7.92152709961,7.48204101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753380797949,1657,1446040753376892089,robocape,6.89953382991,28.1119639003,-16.4931895034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0304931944814,0.00226368692657,-0.0342216200075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97828613281,7.92511962891,7.56347167969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753416350824,1658,1446040753413184881,robocape,6.95095050975,28.0745186606,-16.4137342721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0234358175927,0.0251668723012,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05732177734,7.63292724609,7.49401611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753446594115,1659,1446040753443453073,robocape,6.98612438158,28.0586823866,-16.281205721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0387489938607,0.0358195166616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32803833008,8.0125378418,7.22218139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753484153824,1660,1446040753480120897,robocape,6.97519532292,28.0310399514,-16.2148750036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0291616139364,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82380737305,7.63172973633,7.4724609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753518857907,1661,1446040753515762090,robocape,6.99618844294,27.9886940355,-16.1594442842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.0209058145571,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39988891602,7.893984375,7.48443603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753554328074,1662,1446040753550970077,robocape,7.00449289092,27.9558770086,-16.0949246334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0262321367373,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73040161133,7.58981689453,7.55748413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753587010782,1663,1446040753583818912,robocape,6.98889993654,27.9274444083,-16.0345534922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00719053494321,0.0280963495003,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58550292969,7.84009643555,7.54191650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753619017282,1664,1446040753615890026,robocape,7.02241377698,27.894413361,-15.9618570987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015579492377,0.0264984528463,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48730712891,8.22210205078,7.49281860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753648220532,1665,1446040753645136117,robocape,7.05379417423,27.8610087272,-15.8946613621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015845808486,0.0259658206283,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67890869141,7.63891479492,7.50239868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753681431782,1666,1446040753677912950,robocape,7.04168511921,27.8301803058,-15.8378703936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00452737385313,0.0263652947918,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67172363281,7.81015869141,7.39701782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753723857866,1667,1446040753720170974,robocape,7.04928485517,27.8004125263,-15.7752416232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0272974011733,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62981079102,7.61975463867,7.50239868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753760097866,1668,1446040753756973028,robocape,7.22402770108,27.7465483299,-15.8498732718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127299100106,0.0106526443603,-0.0585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65855102539,7.71914794922,7.39103027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753789408199,1669,1446040753786139011,robocape,7.43008041456,27.6683344176,-16.0071071506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164716513421,-0.00585895439817,-0.0960069572974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3064831543,7.96583496094,7.44012817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753819851949,1670,1446040753816575050,robocape,7.68543756815,27.5461739137,-16.2317819575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.207593406972,-0.0326237233535,-0.12476909707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59628051758,8.1658190918,7.42096801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753850617116,1671,1446040753847079038,robocape,7.88114871165,27.4449340422,-16.4477024878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1744370514,-0.0218379209386,-0.122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72920410156,8.04846313477,7.40300537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753881489741,1672,1446040753878097057,robocape,7.99134650874,27.3763288031,-16.5919046756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111852765783,-0.00199737081756,-0.0912132673352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83697998047,8.15983154297,7.3191796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753910736532,1673,1446040753907692909,robocape,8.03990067252,27.3264649775,-16.5932190823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0438089999318,0.0138484376684,-0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05851928711,7.97541503906,7.3155871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040753943546991,1674,1446040753940387964,robocape,8.05394006731,27.2966923653,-16.5179009787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0278300333913,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92799072266,7.95026733398,7.3155871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
