%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040767846544622,2099,1446040767839129924,robocape_mag,-9.3,-12.6,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767879882539,2100,1446040767875085115,robocape_mag,-9.3,-12.6,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767919540247,2101,1446040767911611080,robocape_mag,-9.6,-6.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767951580914,2102,1446040767946227073,robocape_mag,-9.6,-6.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040767987424664,2103,1446040767982450962,robocape_mag,-9.6,-6.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768025067706,2104,1446040768020040035,robocape_mag,-9.6,-6.9,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768066622039,2105,1446040768057657003,robocape_mag,-9.6,-5.1,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768097958414,2106,1446040768092720031,robocape_mag,-16.2,-5.1,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768129632997,2107,1446040768124811887,robocape_mag,-16.2,-5.1,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768164604789,2108,1446040768159632921,robocape_mag,-16.2,-5.1,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768199948039,2109,1446040768194310903,robocape_mag,-16.2,-5.1,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768238330872,2110,1446040768227608919,robocape_mag,-17.7,-6.0,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768268117331,2111,1446040768263130903,robocape_mag,-17.7,-6.0,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768299326706,2112,1446040768293873071,robocape_mag,-17.7,-6.0,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768336417956,2113,1446040768329540014,robocape_mag,-17.7,-6.0,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768372663456,2114,1446040768367780923,robocape_mag,-17.7,-6.0,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768417064331,2115,1446040768408850908,robocape_mag,-18.3,-0.6,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768443893289,2116,1446040768438977956,robocape_mag,-18.3,-0.6,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768478895123,2117,1446040768473552942,robocape_mag,-18.3,-0.6,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768515845831,2118,1446040768507065057,robocape_mag,-18.3,-0.6,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768550436956,2119,1446040768541414976,robocape_mag,-21.6,4.5,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768582688164,2120,1446040768572794914,robocape_mag,-21.6,4.5,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768612769956,2121,1446040768607465982,robocape_mag,-21.6,4.5,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768648883539,2122,1446040768643743991,robocape_mag,-21.6,4.5,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768683327998,2123,1446040768678350925,robocape_mag,-21.6,4.5,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768728121539,2124,1446040768721796035,robocape_mag,-15.6,6.3,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768760744706,2125,1446040768755865097,robocape_mag,-15.6,6.3,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768788922873,2126,1446040768784149885,robocape_mag,-15.6,6.3,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768824778706,2127,1446040768818939924,robocape_mag,-15.6,6.3,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768861417706,2128,1446040768856271982,robocape_mag,-15.6,10.5,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768896010456,2129,1446040768890957117,robocape_mag,-18.6,10.5,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768934349164,2130,1446040768929548025,robocape_mag,-18.6,10.5,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040768966828206,2131,1446040768961313009,robocape_mag,-18.6,10.5,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769010525206,2132,1446040769000308036,robocape_mag,-18.6,10.5,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769041939331,2133,1446040769036945104,robocape_mag,-19.8,7.5,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769077223581,2134,1446040769072151899,robocape_mag,-19.8,7.5,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769111485831,2135,1446040769106475114,robocape_mag,-19.8,7.5,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769146946706,2136,1446040769142076015,robocape_mag,-19.8,7.5,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769181380540,2137,1446040769176117897,robocape_mag,-19.8,9.0,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769214209748,2138,1446040769208787918,robocape_mag,-20.1,9.0,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769248863040,2139,1446040769243942975,robocape_mag,-20.1,9.0,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769283104873,2140,1446040769277847051,robocape_mag,-20.1,9.0,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769316237248,2141,1446040769311192035,robocape_mag,-20.1,9.0,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769351910706,2142,1446040769346482038,robocape_mag,-19.5,9.6,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769391067748,2143,1446040769385824918,robocape_mag,-19.5,9.6,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769430612331,2144,1446040769422586917,robocape_mag,-19.5,9.6,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769467291915,2145,1446040769462058067,robocape_mag,-19.5,9.6,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769504757290,2146,1446040769499528884,robocape_mag,-17.1,12.0,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769540229540,2147,1446040769534288883,robocape_mag,-17.1,12.0,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769575043498,2148,1446040769570090055,robocape_mag,-17.1,12.0,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769610100123,2149,1446040769605278015,robocape_mag,-17.1,12.0,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769647495873,2150,1446040769640696048,robocape_mag,-17.1,12.0,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769684533665,2151,1446040769679182052,robocape_mag,-20.1,15.0,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769736780498,2152,1446040769727660894,robocape_mag,-20.1,15.0,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769767081582,2153,1446040769762187957,robocape_mag,-20.1,15.0,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769802340748,2154,1446040769797338008,robocape_mag,-20.1,15.0,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769837120540,2155,1446040769832263946,robocape_mag,-18.9,18.6,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769872004498,2156,1446040769867171049,robocape_mag,-18.9,18.6,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769909310457,2157,1446040769901860952,robocape_mag,-18.9,18.6,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769943656790,2158,1446040769938510894,robocape_mag,-18.9,18.6,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040769980134957,2159,1446040769972120046,robocape_mag,-18.9,18.6,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770012125748,2160,1446040770006546020,robocape_mag,-7.8,22.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770046162457,2161,1446040770041373968,robocape_mag,-7.8,22.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770078003290,2162,1446040770072760105,robocape_mag,-7.8,22.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770118332165,2163,1446040770113148927,robocape_mag,-7.8,22.5,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770156703707,2164,1446040770150177001,robocape_mag,3.0,16.5,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770191995582,2165,1446040770184228897,robocape_mag,3.0,16.5,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770220438582,2166,1446040770215265035,robocape_mag,3.0,16.5,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770254675998,2167,1446040770249474048,robocape_mag,3.0,16.5,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770291040873,2168,1446040770285734891,robocape_mag,3.0,16.5,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770326262832,2169,1446040770321296930,robocape_mag,12.6,14.7,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770361051248,2170,1446040770356131076,robocape_mag,12.6,14.7,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770401360873,2171,1446040770390520095,robocape_mag,12.6,14.7,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770432799790,2172,1446040770427522897,robocape_mag,12.6,14.7,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770469380249,2173,1446040770462357997,robocape_mag,10.5,7.8,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770508438582,2174,1446040770498219966,robocape_mag,10.5,7.8,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770539912249,2175,1446040770534518957,robocape_mag,10.5,7.8,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770574253207,2176,1446040770569330930,robocape_mag,10.5,7.8,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770609783124,2177,1446040770603939056,robocape_mag,10.5,7.8,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770646902707,2178,1446040770641110897,robocape_mag,20.1,2.4,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770682656915,2179,1446040770677433967,robocape_mag,20.1,2.4,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770726687999,2180,1446040770721801996,robocape_mag,20.1,2.4,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770762445165,2181,1446040770757420063,robocape_mag,20.1,2.4,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770799749082,2182,1446040770794456958,robocape_mag,18.9,1.8,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770834519165,2183,1446040770829408884,robocape_mag,18.9,1.8,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770875800249,2184,1446040770867899894,robocape_mag,18.9,1.8,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770915769582,2185,1446040770906163930,robocape_mag,18.9,1.8,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770951899249,2186,1446040770941462039,robocape_mag,16.8,-2.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040770983285582,2187,1446040770978303909,robocape_mag,16.8,-2.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771018172040,2188,1446040771012751102,robocape_mag,16.8,-2.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771053466165,2189,1446040771048600912,robocape_mag,16.8,-2.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771091064707,2190,1446040771084898948,robocape_mag,16.8,-2.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771128957249,2191,1446040771120608091,robocape_mag,21.6,0.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771167425249,2192,1446040771159590005,robocape_mag,21.6,0.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771205313041,2193,1446040771196084022,robocape_mag,21.6,0.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771240994666,2194,1446040771234797954,robocape_mag,21.6,0.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771280004332,2195,1446040771270775079,robocape_mag,16.2,-2.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771310588124,2196,1446040771305726051,robocape_mag,16.2,-2.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771346229499,2197,1446040771340917110,robocape_mag,16.2,-2.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771380166416,2198,1446040771375305891,robocape_mag,16.2,-2.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771416169249,2199,1446040771411310911,robocape_mag,16.2,-2.7,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771451692291,2200,1446040771446686983,robocape_mag,12.0,-3.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771488419499,2201,1446040771481359958,robocape_mag,12.0,-3.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771524316082,2202,1446040771518702983,robocape_mag,12.0,-3.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771560226041,2203,1446040771555111885,robocape_mag,12.0,-3.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771596477999,2204,1446040771589899063,robocape_mag,12.6,-2.1,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771629736624,2205,1446040771624578952,robocape_mag,12.6,-2.1,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771667772416,2206,1446040771662079095,robocape_mag,12.6,-2.1,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771718829124,2207,1446040771707550048,robocape_mag,12.6,-2.1,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771752551332,2208,1446040771747544050,robocape_mag,9.3,-3.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771790112874,2209,1446040771784706115,robocape_mag,9.3,-3.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771827264499,2210,1446040771821821928,robocape_mag,9.3,-3.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771872505708,2211,1446040771856267929,robocape_mag,9.3,-3.0,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771902625458,2212,1446040771897556066,robocape_mag,-63.6,-7.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771937959666,2213,1446040771932785987,robocape_mag,13.2,-7.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040771971763208,2214,1446040771966937065,robocape_mag,13.2,-7.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772009996624,2215,1446040772001220941,robocape_mag,13.2,-7.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772041172166,2216,1446040772035882949,robocape_mag,13.2,-7.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772079895124,2217,1446040772073026895,robocape_mag,12.0,-5.7,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772115463541,2218,1446040772110594987,robocape_mag,12.0,-5.7,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772155827624,2219,1446040772150671958,robocape_mag,12.0,-5.7,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772195490708,2220,1446040772188704967,robocape_mag,12.0,-5.7,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772230511666,2221,1446040772224955081,robocape_mag,20.4,-5.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772269977666,2222,1446040772260045051,robocape_mag,20.4,-5.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772300589583,2223,1446040772295572996,robocape_mag,20.4,-5.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772334801458,2224,1446040772329902887,robocape_mag,20.4,-5.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772369996249,2225,1446040772364028930,robocape_mag,20.4,-5.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772405788791,2226,1446040772397330999,robocape_mag,16.5,-6.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772440996958,2227,1446040772434297084,robocape_mag,16.5,-6.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772479259749,2228,1446040772470402956,robocape_mag,16.5,-6.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772509960208,2229,1446040772505024909,robocape_mag,16.5,-6.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772544662541,2230,1446040772539628982,robocape_mag,15.9,-6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772580078541,2231,1446040772574892997,robocape_mag,15.9,-6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772615230000,2232,1446040772610289096,robocape_mag,15.9,-6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772652937750,2233,1446040772645569086,robocape_mag,15.9,-6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772687258083,2234,1446040772681008100,robocape_mag,15.9,-6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772736702541,2235,1446040772731111049,robocape_mag,18.9,-6.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772772043541,2236,1446040772766836881,robocape_mag,18.9,-6.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772811177083,2237,1446040772801584005,robocape_mag,18.9,-6.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772842965375,2238,1446040772837167024,robocape_mag,18.9,-6.0,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772877027458,2239,1446040772872126102,robocape_mag,17.4,-5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772912993833,2240,1446040772908051013,robocape_mag,17.4,-5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772949444250,2241,1446040772942662954,robocape_mag,17.4,-5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040772982653125,2242,1446040772977566003,robocape_mag,17.4,-5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773018859625,2243,1446040773011894941,robocape_mag,17.4,-5.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773055087750,2244,1446040773050281047,robocape_mag,15.9,-6.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773090504291,2245,1446040773085525989,robocape_mag,15.9,-6.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773124167125,2246,1446040773119267940,robocape_mag,15.9,-6.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773160776375,2247,1446040773154396057,robocape_mag,15.9,-6.0,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773199998291,2248,1446040773191279888,robocape_mag,21.0,-5.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773233357667,2249,1446040773226630926,robocape_mag,21.0,-5.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773269442542,2250,1446040773264070987,robocape_mag,21.0,-5.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773306768667,2251,1446040773298815011,robocape_mag,21.0,-5.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773339930125,2252,1446040773334486007,robocape_mag,21.0,-5.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773374654042,2253,1446040773369414091,robocape_mag,15.3,-4.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773412216875,2254,1446040773407037019,robocape_mag,15.3,-4.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773451473500,2255,1446040773442382097,robocape_mag,15.3,-4.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773482816292,2256,1446040773477996110,robocape_mag,15.3,-4.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773519169500,2257,1446040773514265060,robocape_mag,15.3,-7.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773556487000,2258,1446040773549252986,robocape_mag,15.3,-7.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773591663500,2259,1446040773584090948,robocape_mag,15.3,-7.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773626810625,2260,1446040773621685028,robocape_mag,15.3,-7.8,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773666773458,2261,1446040773661670923,robocape_mag,17.7,-4.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773709817042,2262,1446040773704606056,robocape_mag,17.7,-4.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773750577042,2263,1446040773740315914,robocape_mag,17.7,-4.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773785232375,2264,1446040773776228904,robocape_mag,17.7,-4.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773815935708,2265,1446040773811041116,robocape_mag,17.7,-4.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773851421250,2266,1446040773846352100,robocape_mag,15.9,-6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773888798792,2267,1446040773883522033,robocape_mag,15.9,-6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773926637084,2268,1446040773921873092,robocape_mag,15.9,-6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773962617834,2269,1446040773957664966,robocape_mag,15.9,-6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774001546709,2270,1446040773995748043,robocape_mag,19.8,-5.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774035704584,2271,1446040774030241966,robocape_mag,19.8,-5.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774072871209,2272,1446040774067842960,robocape_mag,19.8,-5.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774107242334,2273,1446040774102216958,robocape_mag,19.8,-5.7,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774141300542,2274,1446040774136154890,robocape_mag,19.8,-5.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774177457209,2275,1446040774172460079,robocape_mag,15.3,-5.4,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774212641542,2276,1446040774207396984,robocape_mag,15.3,-5.4,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774249289459,2277,1446040774243673086,robocape_mag,15.3,-5.4,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774284647792,2278,1446040774279743909,robocape_mag,15.3,-5.4,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774318941917,2279,1446040774314127922,robocape_mag,23.7,-4.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774357536959,2280,1446040774350887060,robocape_mag,23.7,-4.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774396508625,2281,1446040774388966083,robocape_mag,23.7,-4.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
