%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075792252122804,297,1464075791946583258,,9.18821716309,-5.00786399841,142.371749878,0.00207499996759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,3.59756112099,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-0.785298144531,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792252158533,298,1464075791966906641,,9.12104320526,-4.99834251404,142.374694824,0.00200499990024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-0.689530078125,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792252223480,299,1464075791989379706,,9.04289531708,-4.99068307877,142.37097168,0.0018759999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.92682933807,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-0.804451757813,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792252280876,300,1464075792011471209,,8.96991634369,-4.98271942139,142.377319336,0.00255200010724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.56097555161,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-0.684741674805,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792252317855,301,1464075792032226049,,8.89675521851,-4.96648931503,142.377166748,0.00373900006525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.58536589146,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-0.61770402832,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792252389209,302,1464075792053779012,,8.823097229,-4.96514368057,142.375900269,0.0034910000395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.80487799644,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-0.703895288086,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792252614417,303,1464075792075043435,,8.77343845367,-4.96660709381,142.38369751,0.0018309999723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,3.29268312454,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-0.550666381836,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792253523425,304,1464075792095823848,,8.72710704803,-4.95569086075,142.388122559,0.00153600005433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.636857641602,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792253583685,305,1464075792116895770,,8.66853713989,-4.94451093674,142.390365601,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19512200356,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-0.641646044922,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792253633268,306,1464075792137955974,,8.60316467285,-4.93273544312,142.393737793,0.00190000003204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-0.560243188477,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792253669935,307,1464075792160789715,,8.54037475586,-4.91537380219,142.406997681,0.00206300010905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.40243899822,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-0.493205541992,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792254831286,308,1464075792182331272,,8.4609336853,-4.9130897522,142.410797119,0.00287299999036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.09756100178,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-0.517147558594,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792254901494,309,1464075792202361322,,8.37357521057,-4.90722703934,142.410858154,0.00237399991602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.40243899822,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-0.545877978516,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792254942119,310,1464075792225448604,,8.28378582001,-4.89498090744,142.419158936,0.00466899992898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.58536589146,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-0.622492431641,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792254979358,311,1464075792246594173,,8.21090221405,-4.88559579849,142.422058105,0.00240599992685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.64634156227,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-0.809240161133,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792455744080,312,1464075792269001248,,8.13197803497,-4.88298845291,142.421539307,0.00173999997787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-0.809240161133,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792456004184,313,1464075792291669520,,8.0695104599,-4.87422895432,142.427642822,0.00229500001296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-0.708683691406,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792456222569,314,1464075792312097434,,8.02420806885,-4.86685371399,142.441879272,0.0027429999318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,3.17073178291,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-0.665588061523,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792456278194,315,1464075792333910345,,7.98246431351,-4.86463499069,142.446029663,0.00372899998911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-0.703895288086,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792456339183,316,1464075792356393097,,7.92618227005,-4.8615489006,142.446273804,0.00216099992394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,3.17073178291,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.670376464844,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792456389808,317,1464075792376138773,,7.89719772339,-4.8542842865,142.450515747,0.00153999996837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.68292689323,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-0.694318481445,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792456429183,318,1464075792398227360,,7.85289669037,-4.84349012375,142.45072937,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.80487799644,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-0.488417138672,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792456478558,319,1464075792424638435,,7.80236577988,-4.84270763397,142.453033447,0.00452399998903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.56097555161,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.632069238281,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792537913652,320,1464075792446401137,,7.77166509628,-4.83964490891,142.456741333,0.00639900006354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.43902444839,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-0.756567724609,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792538045318,321,1464075792470048365,,7.73423051834,-4.83515453339,142.461181641,0.00392099982128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.31707310677,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-0.780509741211,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792538093703,322,1464075792491945233,,7.687687397,-4.83071088791,142.455184937,0.00488399993628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,0.975609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-0.703895288086,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792558499378,323,1464075792515986836,,7.61626148224,-4.82036972046,142.462554932,0.00560399983078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.70731711388,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-0.636857641602,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792558549846,324,1464075792538949899,,7.5383605957,-4.82679271698,142.466674805,0.00213899998926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-0.12195122242,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.703895288086,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792590075804,325,1464075792560939423,,7.43663978577,-4.83560848236,142.461578369,0.00152100005653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,0.853658556938,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-0.61770402832,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792590121116,326,1464075792582463793,,7.36800384521,-4.8293170929,142.46975708,0.00282200006768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.679953271484,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792642487017,327,1464075792604896076,,7.31479263306,-4.81349658966,142.472122192,0.00219499995001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.09756100178,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-0.478840332031,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792642561913,328,1464075792626207738,,7.24985265732,-4.80269193649,142.47227478,0.00224600010552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.58536589146,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-0.622492431641,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792655846773,329,1464075792650527777,,7.20198965073,-4.78977870941,142.491577148,0.00727599998936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.74390244484,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-0.541089611728,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792679060982,330,1464075792670660744,,7.18761587143,-4.77818727493,142.500747681,0.00259399996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,3.84146332741,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-0.627280834961,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792697131610,331,1464075792692797924,,7.16639900208,-4.78180503845,142.493499756,0.00273799989372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,3.41463422775,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-0.699106884766,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792721966023,332,1464075792713945940,,7.16745662689,-4.7864408493,142.483856201,0.00163499999326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,3.53658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.713472094727,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792737843949,333,1464075792735120727,,7.16337108612,-4.77969884872,142.479629517,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,3.10975623131,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-0.531512805087,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792760738940,334,1464075792756709680,,7.14205312729,-4.77745580673,142.474319458,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.43902444839,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-0.708683691406,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792782910755,335,1464075792780025242,,7.11383247375,-4.78393602371,142.474838257,0.00181499996688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-0.718260498047,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792806363557,336,1464075792800769197,,7.08245563507,-4.7825512886,142.470474243,0.00265699997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-0.588973571866,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792831592864,337,1464075792821775964,,7.05291032791,-4.77491140366,142.468399048,0.00310499989428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.5,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-0.684741674805,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792851942601,338,1464075792844130591,,7.04051876068,-4.76295852661,142.470199585,0.00192599999718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.64634156227,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-0.612915625,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792887829068,339,1464075792865142254,,7.00159645081,-4.75788259506,142.468292236,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,0.975609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-0.694318481445,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792887889536,340,1464075792884830638,,6.95180702209,-4.75720071793,142.47038269,0.00149799999781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.03658533096,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-0.670376464844,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792933698788,341,1464075792906371987,,6.9054517746,-4.76236200333,142.474212646,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.46341466904,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-0.909796630859,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792933984256,342,1464075792927806877,,6.85210990906,-4.76339435577,142.471191406,0.00191600003745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.703895288086,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792953583162,343,1464075792948192500,,6.81767320633,-4.75171661377,142.470809937,0.00138000003062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,3.90243911743,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.684741674805,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792975101125,344,1464075792970378951,,6.81271123886,-4.72629261017,142.464752197,0.00212500011548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,5.85365867615,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-0.651222851562,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075792996443204,345,1464075792991890768,,6.82779598236,-4.6935839653,142.442733765,0.00163399998564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,5.42682933807,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-0.76614453125,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793053139822,346,1464075793014119250,,6.86173343658,-4.66801166534,142.416305542,0.00179600005504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,9.14634132385,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.330399829102,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793053204510,347,1464075793036314711,,6.98003530502,-4.65189552307,142.391876221,0.00172199995723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,9.20731735229,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-0.627280834961,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793073466539,348,1464075793058268611,,7.1125292778,-4.65828132629,142.367980957,0.0016530000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,11.2195119858,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-0.359130249023,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793103080991,349,1464075793078439546,,7.27862691879,-4.69364929199,142.347961426,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,12.6219520569,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-0.694318481445,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793121055942,350,1464075793100810684,,7.45918416977,-4.74637794495,142.323699951,0.00196100003086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,10.0609760284,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-0.92416184082,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793164151139,351,1464075793122487918,,7.651034832,-4.80685806274,142.279953003,0.00274799996987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,8.35365867615,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-0.895431420898,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793164631034,352,1464075793144501973,,7.76766347885,-4.87472963333,142.240493774,0.00167499994859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,0.670731723309,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-0.885854614258,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793235282251,353,1464075793165154470,,7.75326395035,-4.92259502411,142.254547119,0.00172099994961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,-1.95121955872,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-0.885854614258,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793235855114,354,1464075793186976130,,7.66133165359,-4.95592927933,142.296722412,0.00173100002576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-4.20731735229,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,-0.751779321289,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793237539068,355,1464075793215511002,,7.47887563705,-4.99342012405,142.359069824,0.00178199994843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-5.30487823486,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.675164868164,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793237951879,356,1464075793229263308,,7.29335451126,-5.0763759613,142.408676147,0.00190699996892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,-5.24390268326,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-0.861912597656,10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793286055031,357,1464075793250451168,,7.05732727051,-5.26192188263,142.462799072,0.0019490000559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,-7.31707334518,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-0.823605371094,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793286499665,358,1464075793272993556,,6.81655883789,-5.50380277634,142.515441895,0.00236600008793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,-7.13414621353,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-0.588973571866,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793310525591,359,1464075793294784799,,6.67165708542,-5.7081823349,142.572402954,0.00225699995644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-8.5365858078,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,-1.04387185076,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793327864815,360,1464075793315564119,,6.51174926758,-5.86966276169,142.703292847,0.00158899999224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,-5.24390268326,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-2.35589428746,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793342403526,361,1464075793338067808,,6.32614850998,-5.92681026459,142.88609314,0.00144400005229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,-5.54878091812,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.10612116699,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793366931116,362,1464075793357836453,,6.19952058792,-5.94804811478,143.137664795,0.00159300002269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,-3.90243911743,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-1.0534486574,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075793418549103,363,1464075793378554575,,6.07156085968,-5.96582651138,143.389373779,0.00291500007734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-5.67073154449,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.03908344744,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
