%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845576676725861,1645,1463845576188663268,,1493.0,2.40000009537
1463845576677003191,1646,1463845576215517479,,1494.0,2.51999998093
1463845576677286094,1647,1463845576237220430,,1494.0,2.51999998093
1463845576678689828,1648,1463845576259111654,,1493.0,2.40000009537
1463845576679435781,1649,1463845576283290839,,1495.0,2.51999998093
1463845576679864302,1650,1463845576305131544,,1493.0,2.51999998093
1463845576680184911,1651,1463845576326430921,,1494.0,2.40000009537
1463845576681259025,1652,1463845576348900242,,1494.0,2.51999998093
1463845576682137628,1653,1463845576371553616,,1493.0,2.40000009537
1463845576683134455,1654,1463845576397747546,,1493.0,2.51999998093
1463845576683866138,1655,1463845576419653352,,1494.0,2.51999998093
1463845576684257108,1656,1463845576441511088,,1494.0,2.51999998093
1463845576684553708,1657,1463845576463773647,,1494.0,2.51999998093
1463845576684821872,1658,1463845576485097034,,1494.0,2.40000009537
1463845576685093213,1659,1463845576507898786,,1493.0,2.51999998093
1463845576685359294,1660,1463845576529858287,,1494.0,2.40000009537
1463845576685815261,1661,1463845576551585456,,1494.0,2.51999998093
1463845576686534705,1662,1463845576574891871,,1494.0,2.51999998093
1463845576686973538,1663,1463845576602593332,,1493.0,2.51999998093
1463845576687305345,1664,1463845576624193320,,1494.0,2.40000009537
1463845576687709596,1665,1463845576647564107,,1494.0,2.51999998093
1463845576688181500,1666,1463845576671392267,,1494.0,2.51999998093
1463845577538926848,1667,1463845576694099076,,1493.0,2.40000009537
1463845577539189543,1668,1463845576717278361,,1494.0,2.40000009537
1463845577539600721,1669,1463845576742342399,,1494.0,2.51999998093
1463845577539652229,1670,1463845576767692256,,1493.0,2.51999998093
1463845577540042939,1671,1463845576789241517,,1493.0,2.51999998093
1463845577540362663,1672,1463845576812515798,,1493.0,2.40000009537
1463845577540772955,1673,1463845576834902935,,1493.0,2.40000009537
1463845577541106637,1674,1463845576856789315,,1494.0,2.51999998093
1463845577541412820,1675,1463845576879000887,,1493.0,2.40000009537
1463845577541732960,1676,1463845576902178559,,1493.0,2.40000009537
1463845577542032269,1677,1463845576927761112,,1493.0,2.40000009537
1463845577542299287,1678,1463845576950055858,,1494.0,2.51999998093
1463845577542565941,1679,1463845576971782871,,1494.0,2.51999998093
1463845577542847750,1680,1463845576995477808,,1493.0,2.51999998093
1463845577543120080,1681,1463845577017815520,,1494.0,2.40000009537
1463845577543424597,1682,1463845577039213434,,1494.0,2.40000009537
1463845577543718436,1683,1463845577060286624,,1494.0,2.51999998093
1463845577544035504,1684,1463845577081465798,,1493.0,2.40000009537
1463845577544341166,1685,1463845577102776528,,1493.0,2.40000009537
1463845577544642246,1686,1463845577123936745,,1494.0,2.88000011444
1463845577544914420,1687,1463845577145554908,,1493.0,2.40000009537
1463845577545155085,1688,1463845577173878473,,1493.0,2.51999998093
1463845577545421270,1689,1463845577198477064,,1494.0,2.51999998093
1463845577545693028,1690,1463845577211768082,,1494.0,2.40000009537
1463845577545933016,1691,1463845577235416667,,1494.0,2.51999998093
1463845577546181025,1692,1463845577247455402,,1494.0,2.51999998093
1463845577546419555,1693,1463845577264151774,,1493.0,2.40000009537
1463845577546704228,1694,1463845577287099508,,1495.0,2.51999998093
1463845577546984683,1695,1463845577316185067,,1495.0,2.51999998093
1463845577547238890,1696,1463845577341503414,,1494.0,2.51999998093
1463845577547494450,1697,1463845577363580461,,1498.0,2.51999998093
1463845577547763291,1698,1463845577385396531,,1493.0,2.40000009537
1463845577548031403,1699,1463845577407692474,,1494.0,2.51999998093
1463845577548288578,1700,1463845577429663016,,1494.0,2.51999998093
1463845577548555284,1701,1463845577455702942,,1494.0,2.51999998093
1463845577548824906,1702,1463845577481880831,,1493.0,2.51999998093
1463845577549088591,1703,1463845577504856219,,1494.0,2.51999998093
1463845577549588879,1704,1463845577527680730,,1494.0,2.51999998093
1463845577953699252,1705,1463845577550020577,,1493.0,2.40000009537
1463845577953737219,1706,1463845577572949509,,1493.0,2.40000009537
1463845577953771801,1707,1463845577596753451,,1494.0,2.40000009537
1463845577953811747,1708,1463845577624052847,,1493.0,2.40000009537
1463845577953851120,1709,1463845577647471287,,1494.0,2.51999998093
1463845577953891899,1710,1463845577670401262,,1494.0,2.40000009537
1463845577953929658,1711,1463845577694827569,,1494.0,2.51999998093
1463845577953965125,1712,1463845577717587031,,1497.0,2.51999998093
1463845577954006164,1713,1463845577742355352,,1494.0,2.51999998093
1463845577954042829,1714,1463845577770343413,,1494.0,2.40000009537
1463845577954080692,1715,1463845577794778210,,1494.0,2.51999998093
1463845577954117096,1716,1463845577818436429,,1494.0,2.51999998093
1463845577954154178,1717,1463845577844933209,,1494.0,2.40000009537
1463845577954191832,1718,1463845577869628617,,1494.0,2.51999998093
1463845577954227247,1719,1463845577892862483,,1494.0,2.51999998093
1463845577954262089,1720,1463845577914366746,,1493.0,2.40000009537
1463845577954299015,1721,1463845577936996787,,1494.0,2.40000009537
1463845578197418961,1722,1463845577961901508,,1494.0,2.51999998093
1463845578197715770,1723,1463845577982923607,,1494.0,2.51999998093
1463845578198009401,1724,1463845578007638233,,1493.0,2.40000009537
1463845578198245692,1725,1463845578034584573,,1494.0,2.51999998093
1463845578198503335,1726,1463845578058758288,,1494.0,2.51999998093
1463845578198772645,1727,1463845578083058976,,1493.0,2.40000009537
1463845578199034820,1728,1463845578106886457,,1493.0,2.40000009537
1463845578199297359,1729,1463845578133778008,,1494.0,2.40000009537
1463845578199826760,1730,1463845578156593664,,1493.0,2.51999998093
1463845578200245854,1731,1463845578179390727,,1494.0,2.40000009537
1463845578270971045,1732,1463845578202364865,,1494.0,2.51999998093
1463845578271617003,1733,1463845578232248301,,1494.0,2.51999998093
1463845578272033909,1734,1463845578264562816,,1494.0,2.51999998093
1463845578342717591,1735,1463845578294820817,,1494.0,2.51999998093
1463845578343167205,1736,1463845578327556040,,1493.0,2.51999998093
1463845578365001815,1737,1463845578351287902,,1494.0,2.51999998093
1463845578396817656,1738,1463845578380307109,,1494.0,2.51999998093
1463845578413062488,1739,1463845578405345886,,1494.0,2.51999998093
1463845578435310724,1740,1463845578428451840,,1493.0,2.40000009537
1463845578462681105,1741,1463845578455510935,,1494.0,2.40000009537
1463845578491196379,1742,1463845578481694135,,1494.0,2.51999998093
1463845578510179305,1743,1463845578505676869,,1494.0,2.51999998093
1463845578532296662,1744,1463845578529148483,,1494.0,2.51999998093
1463845578564034330,1745,1463845578553223140,,1494.0,2.51999998093
1463845578593204936,1746,1463845578576417007,,1494.0,2.51999998093
1463845578608954636,1747,1463845578604534435,,1494.0,2.40000009537
1463845578643232753,1748,1463845578627035054,,1493.0,2.51999998093
1463845578672779538,1749,1463845578649139443,,1494.0,2.51999998093
1463845578740361809,1750,1463845578672611005,,1494.0,2.51999998093
1463845578791169171,1751,1463845578696242350,,1493.0,2.40000009537
1463845578792563530,1752,1463845578717028210,,1494.0,2.40000009537
1463845578792638422,1753,1463845578734950407,,1494.0,2.51999998093
1463845578795398287,1754,1463845578758979858,,1494.0,2.51999998093
1463845578883524763,1755,1463845578784603866,,1493.0,2.40000009537
1463845578903538628,1756,1463845578806300150,,1494.0,2.40000009537
1463845578903595344,1757,1463845578827597339,,1493.0,2.40000009537
1463845578903637113,1758,1463845578848996970,,1493.0,2.40000009537
1463845578929733390,1759,1463845578872895438,,1494.0,2.40000009537
1463845578930270083,1760,1463845578896121126,,1494.0,2.51999998093
1463845578930760007,1761,1463845578917970319,,1494.0,2.51999998093
1463845578980784959,1762,1463845578942816657,,1494.0,2.51999998093
1463845578981270143,1763,1463845578969889553,,1494.0,2.51999998093
1463845578999382123,1764,1463845578994018270,,1494.0,2.51999998093
1463845579029589396,1765,1463845579017108444,,1493.0,2.40000009537
1463845579043854011,1766,1463845579040869834,,1493.0,2.40000009537
1463845579087463650,1767,1463845579064840017,,1494.0,2.40000009537
1463845579182328023,1768,1463845579089225960,,1493.0,2.40000009537
1463845579182554730,1769,1463845579112209055,,1494.0,2.51999998093
1463845579184081218,1770,1463845579135184442,,1493.0,2.40000009537
1463845579197466032,1771,1463845579157712299,,1493.0,2.40000009537
1463845579197903459,1772,1463845579179804448,,1493.0,2.40000009537
1463845579232249019,1773,1463845579203727966,,1494.0,2.51999998093
1463845579232651760,1774,1463845579227036306,,1494.0,2.51999998093
1463845579269780622,1775,1463845579253556259,,1494.0,2.51999998093
1463845579283609477,1776,1463845579280179384,,1493.0,2.40000009537
1463845579338208162,1777,1463845579304584389,,1494.0,2.51999998093
1463845579338268524,1778,1463845579326591594,,1494.0,2.40000009537
1463845579354259877,1779,1463845579349136846,,1494.0,2.51999998093
1463845579381159968,1780,1463845579375790127,,1494.0,2.51999998093
1463845579423519095,1781,1463845579400866192,,1494.0,2.51999998093
1463845579461688687,1782,1463845579422206139,,1493.0,2.40000009537
1463845579462167258,1783,1463845579445805922,,1493.0,2.40000009537
1463845579486623458,1784,1463845579470052237,,1494.0,2.51999998093
1463845579499257736,1785,1463845579494224180,,1494.0,2.51999998093
1463845579530968946,1786,1463845579522738671,,1494.0,2.51999998093
1463845579558752223,1787,1463845579545966807,,1493.0,2.40000009537
1463845579576990290,1788,1463845579569736738,,1493.0,2.40000009537
1463845579598108893,1789,1463845579594376888,,1494.0,2.51999998093
1463845579626159032,1790,1463845579617330922,,1493.0,2.75999999046
1463845579654331248,1791,1463845579645048317,,1494.0,2.51999998093
1463845579672207510,1792,1463845579668326137,,1494.0,2.51999998093
1463845579699745278,1793,1463845579693368298,,1493.0,2.40000009537
1463845579722050646,1794,1463845579716975217,,1494.0,2.51999998093
1463845579751766380,1795,1463845579742856191,,1493.0,2.40000009537
1463845579784008033,1796,1463845579769914243,,1494.0,2.51999998093
1463845579797062968,1797,1463845579794103789,,1493.0,2.40000009537
1463845579822016331,1798,1463845579817768205,,1493.0,2.40000009537
1463845579844227068,1799,1463845579839624533,,1494.0,2.51999998093
1463845579884319900,1800,1463845579862015990,,1493.0,2.51999998093
1463845579907491475,1801,1463845579889512875,,1494.0,2.51999998093
1463845579951524739,1802,1463845579912943761,,1494.0,2.51999998093
1463845579956522203,1803,1463845579936007477,,1494.0,2.40000009537
1463845579989443822,1804,1463845579960171764,,1494.0,2.51999998093
1463845580005507100,1805,1463845579986920873,,1494.0,2.51999998093
1463845580008816469,1806,1463845579999885447,,1494.0,2.51999998093
1463845580047186207,1807,1463845580018081172,,1494.0,2.51999998093
1463845580054678340,1808,1463845580046838411,,1494.0,2.51999998093
1463845580085189712,1809,1463845580070746096,,1493.0,2.40000009537
1463845580123276911,1810,1463845580108942508,,1495.0,2.51999998093
1463845580150276111,1811,1463845580143023237,,1494.0,2.40000009537
1463845580182211476,1812,1463845580166861029,,1494.0,2.51999998093
1463845580193046675,1813,1463845580188653556,,1494.0,2.51999998093
1463845580218744220,1814,1463845580214804725,,1494.0,2.40000009537
1463845580241401705,1815,1463845580237472991,,1494.0,2.51999998093
1463845580280538332,1816,1463845580259500715,,1493.0,2.40000009537
1463845580284313460,1817,1463845580275915902,,1495.0,2.51999998093
1463845580339233690,1818,1463845580291376343,,1494.0,2.51999998093
1463845580341379053,1819,1463845580327952419,,1494.0,2.51999998093
1463845580388872667,1820,1463845580342164171,,1494.0,2.51999998093
1463845580389771842,1821,1463845580368607461,,1493.0,2.40000009537
1463845580424735913,1822,1463845580389117083,,1494.0,2.40000009537
1463845580425101103,1823,1463845580408628263,,1493.0,2.51999998093
1463845580461761601,1824,1463845580429340063,,1494.0,2.51999998093
1463845580461808214,1825,1463845580450179356,,1494.0,2.51999998093
1463845580522293171,1826,1463845580473368950,,1493.0,2.40000009537
1463845580534751156,1827,1463845580497147943,,1494.0,2.51999998093
1463845580534811986,1828,1463845580520365922,,1494.0,2.51999998093
1463845580601608145,1829,1463845580543449584,,1494.0,2.51999998093
1463845580604332022,1830,1463845580565556003,,1493.0,2.40000009537
1463845580604399259,1831,1463845580588589876,,1495.0,2.51999998093
1463845580690034392,1832,1463845580610485471,,1494.0,2.51999998093
1463845580690713682,1833,1463845580630781718,,1494.0,2.51999998093
1463845580691431095,1834,1463845580651513985,,1494.0,2.51999998093
1463845580692068720,1835,1463845580675528748,,1493.0,2.40000009537
1463845580764718290,1836,1463845580697042330,,1495.0,2.51999998093
1463845580765248160,1837,1463845580719999072,,1494.0,2.51999998093
1463845580771356299,1838,1463845580747763911,,1494.0,2.51999998093
1463845580788424943,1839,1463845580770952829,,1494.0,2.51999998093
1463845580826653229,1840,1463845580798103428,,1494.0,2.51999998093
1463845580826708643,1841,1463845580821900337,,1494.0,2.51999998093
1463845580852676539,1842,1463845580843462615,,1494.0,2.51999998093
1463845580887170477,1843,1463845580870373226,,1494.0,2.51999998093
1463845580898154471,1844,1463845580894894057,,1495.0,2.51999998093
1463845580927381739,1845,1463845580918049383,,1494.0,2.51999998093
1463845580949149580,1846,1463845580939748373,,1493.0,2.51999998093
1463845580971181002,1847,1463845580962108894,,1494.0,2.40000009537
1463845581012939636,1848,1463845580985048397,,1494.0,2.51999998093
1463845581013216029,1849,1463845581004431407,,1494.0,2.51999998093
1463845581054181211,1850,1463845581024717601,,1494.0,2.51999998093
1463845581054710404,1851,1463845581045645952,,1494.0,2.51999998093
1463845581091907854,1852,1463845581073418342,,1494.0,2.40000009537
1463845581110864269,1853,1463845581098221294,,1494.0,2.75999999046
1463845581127748963,1854,1463845581123671611,,1494.0,2.51999998093
1463845581157213667,1855,1463845581145953124,,1494.0,2.51999998093
1463845581175337207,1856,1463845581171314018,,1494.0,2.51999998093
1463845581203713838,1857,1463845581199894234,,1494.0,2.51999998093
1463845581239192362,1858,1463845581223413863,,1493.0,2.40000009537
1463845581253714151,1859,1463845581247265873,,1493.0,2.40000009537
1463845581277501216,1860,1463845581270817636,,1493.0,2.40000009537
1463845581300924340,1861,1463845581296210300,,1494.0,2.51999998093
1463845581338863836,1862,1463845581321481667,,1494.0,2.51999998093
