%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845571311141221,1443,1463845571291024387,,30.1775341034,-6.32366514206,87.2207183838,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.743911743,39.5731735229,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91613762207,12.2678893066,34.4334059383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571320315931,1444,1463845571311653592,,31.7517528534,-10.5656862259,85.8455505371,0.0204780008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.268295288,92.7439041138,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.2831614502,-28.7735155518,23.798364502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571359024361,1445,1463845571332144210,,32.8793449402,-10.7248296738,85.5312728882,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2560958862,44.390247345,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,12.617442749,-3.54820686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571360435543,1446,1463845571352364998,,32.4087600708,-6.30336999893,84.2033538818,0.0205029994249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,282.256103516,-17.8048782349,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.84185205078,-11.1234609131,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571386658434,1447,1463845571372818743,,34.5199241638,-12.1152200699,83.5356674194,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-300.548797607,68.0487823486,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4202112793,21.5909105713,-9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571404385697,1448,1463845571392690016,,34.0695724487,-7.08324098587,82.9165267944,0.0203419998288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.609771729,-47.134147644,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.93580625,-9.66299848491,5.1618987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571415242461,1449,1463845571413406717,,35.0535964966,-12.549703598,82.9702072144,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-308.17074585,25.8536586761,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8272243925,25.3114999512,5.37737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571447646146,1450,1463845571433759061,,35.0116767883,-8.39302825928,81.6252441406,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.061004639,-38.6585388184,-43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9668655518,-13.1824743408,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571462015447,1451,1463845571453926830,,33.8283958435,-12.6521816254,81.781463623,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-252.134155273,-52.5,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37660063477,11.5735708252,-3.62003291016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571482178217,1452,1463845571479248724,,30.3835430145,-3.58963346481,81.8648986816,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,438.597595215,-118.10974884,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2566304415,-2.27927998047,26.2643922119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571511606213,1453,1463845571506927326,,28.7727928162,-8.39287090302,79.4887771606,0.0205739997327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.231704712,-77.0121994019,-79.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,-46.6629903564,-8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571520118351,1454,1463845571515133594,,26.5481452942,-3.05301570892,79.1645202637,0.0203290004283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.097579956,-76.4024353027,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8927106201,43.6462962646,56.4217563232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571543212280,1455,1463845571535638586,,25.0312576294,-4.84488964081,78.202293396,0.0203109998256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3536586761,-63.1707305908,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31033928223,-36.0710422119,26.5469080078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571557926877,1456,1463845571555926818,,25.2300319672,-5.43724536896,78.0233612061,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.4512214661,-22.7439041138,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,6.18661708984,-15.576676001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571581591352,1457,1463845571576548732,,24.787727356,-3.99209427834,78.2655715942,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.3048820496,-20.8536586761,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.56891306152,3.68707055664,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571605625860,1458,1463845571596874463,,24.2567539215,-5.12552165985,77.5983047485,0.0204550009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-3.23170733452,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.49786330566,-22.6299940918,7.68059892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571622689145,1459,1463845571617217536,,24.0022182465,-2.48914384842,77.2998886108,0.0203499998897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.646347046,7.74390268326,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40377861293,-13.7283523193,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571638889711,1460,1463845571637432855,,26.0586643219,-5.54623126984,76.7755050659,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.89024353,110.853660583,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.99740983887,-2.74375510254,33.8061251033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571663219934,1461,1463845571658078778,,27.8950996399,-2.7661459446,76.6361236572,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5121994019,98.9634170532,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5042048814,18.6987149658,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571683081208,1462,1463845571678286962,,27.9294319153,-2.95977449417,75.6519470215,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.4512176514,16.158536911,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05500131836,-38.9297189941,14.3604215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571701698376,1463,1463845571698905178,,30.3753929138,-3.6023542881,75.3930740356,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4634170532,108.658538818,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,33.3847456111,-11.525686792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571723766313,1464,1463845571719724843,,31.2211742401,-1.19187104702,74.8762741089,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.10975647,54.390247345,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07570751953,-10.5153336914,17.8032835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571749883116,1465,1463845571743574256,,30.9748439789,-6.36071443558,73.3505477905,0.0224409997463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.731704712,28.3536586761,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0758329533,-74.4596716309,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571768120979,1466,1463845571759846851,,31.3533821106,4.04475784302,72.0246276855,0.0184199996293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,575.182983398,51.5853691101,-77.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59052619629,10.7978494873,16.7498336454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571787032977,1467,1463845571780258098,,33.6855583191,-5.45813989639,71.049659729,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-401.646362305,105.06098175,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9557361572,-31.2347548584,14.4035171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571807311782,1468,1463845571800801786,,32.3790779114,-4.23434257507,68.8793792725,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.353668213,-84.8780517578,-89.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94965644531,-5.16668718262,-43.0142270264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571824602296,1469,1463845571822157571,,33.8755187988,1.01302778721,67.5922012329,0.0205959994346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,311.585388184,105.243904114,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4968257324,-8.90643017578,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571846947667,1470,1463845571842154775,,33.0646057129,-2.51302266121,66.2380752563,0.0202799998224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.085365295,-6.7682929039,-45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38617744141,-20.8487080566,53.7929229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571871434810,1471,1463845571861974176,,31.7847557068,-2.39589476585,65.3582000732,0.0203290004283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1219511032,-53.4756126404,-68.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1052142334,20.6284415039,-3.3231519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571885405901,1472,1463845571882140227,,31.0931034088,2.45145273209,65.5156021118,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.268295288,-8.47560977936,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22660754395,24.0808802979,58.4041552979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571904237225,1473,1463845571902516736,,30.2328605652,0.154122903943,64.2465133667,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.0487823486,-21.6463432312,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05500131836,-40.5290457031,36.2530015381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571924915543,1474,1463845571922903766,,30.3270320892,0.616289138794,63.1692276001,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.5487823486,-5.73170757294,-33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95353791504,-11.137826123,-22.1320001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571945621671,1475,1463845571943317825,,29.8869876862,2.77585816383,63.3553199768,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.7317047119,-9.87804889679,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.25287844238,4.12281525879,16.2183232149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571967267598,1476,1463845571963947551,,29.3232841492,4.98661088943,62.985206604,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6829223633,-27.9268302917,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.63271489258,45.6765792725,15.3803514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845571987191421,1477,1463845571985095221,,29.5639305115,4.26760005951,61.8016281128,0.021154999733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8292694092,-3.65853667259,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38138903809,-18.2055094238,0.651222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572006334500,1478,1463845572004758275,,29.2127361298,4.33486700058,61.7146148682,0.0196690000594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3658542633,-24.8780498505,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5919481445,20.3890213379,12.6892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572027634766,1479,1463845572025219467,,27.9514656067,4.58980894089,60.3169937134,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1097640991,-83.3536605835,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5751234131,-23.8127297119,7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572051431942,1480,1463845572046054339,,24.141992569,7.3951177597,59.2627983093,0.0208459999412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.353660583,-151.89024353,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4864726318,28.1270811035,20.6715371338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572071863552,1481,1463845572066105759,,20.025062561,8.81099796295,57.7330169678,0.0200399998575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.487808228,-185.182937622,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5383687744,-29.43431521,8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572095358033,1482,1463845572087538831,,18.8529567719,7.91405487061,57.1102638245,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,-48.5975608826,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.89931289062,3.60087929687,47.9750128662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572121587174,1483,1463845572106898774,,18.1978359222,3.75313949585,56.3622665405,0.0203159991652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.402435303,-16.7073173523,-30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35110588414,-8.54251210796,109.180384106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572129932653,1484,1463845572127278303,,16.5774154663,4.54719734192,55.997341156,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-66.707321167,-27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12203896484,23.7361152588,11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572156731505,1485,1463845572148478157,,11.8976154327,6.80481767654,53.6811752319,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.926834106,-252.804885864,-74.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-25.115175415,-21.3419135986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572197194224,1486,1463845572168626291,,11.0349197388,2.41457462311,53.2857971191,0.0205760002136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.768295288,-60.4268302917,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62482131348,15.337255835,-27.5428958984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572197745760,1487,1463845572188482669,,8.55621910095,8.44431591034,52.6359786987,0.0202350001782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,328.658538818,-99.5121994019,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.92157167969,-13.1154366943,28.2946752197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572234562875,1488,1463845572209279782,,8.51921749115,5.08126163483,52.3687477112,0.0208039991558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-211.280502319,-24.2073173523,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5879360352,32.6281825627,-13.4027408936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572234714221,1489,1463845572229252925,,8.81576824188,9.8251657486,52.4661979675,0.0200180001557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.304901123,8.84146404266,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.11000263672,-1.54186586914,23.3386777832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572290331932,1490,1463845572249819476,,7.81367778778,3.07087469101,52.6860923767,0.0205140002072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-321.036590576,7.13414621353,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.79474431152,-1.11569797363,0.823605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572291263605,1491,1463845572270114582,,7.70342826843,9.71207809448,52.7569122314,0.0202859994024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,353.963439941,23.3536586761,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98951625977,-5.2097828125,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572378762525,1492,1463845572290493070,,8.68069934845,4.77850627899,53.0906105042,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.646347046,38.9024391174,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.74841286621,-19.8718737793,22.1367885498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572379180994,1493,1463845572311065662,,9.81333637238,6.13198900223,53.5609169006,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.4390258789,70.792678833,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,-1.8148048584,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572379231981,1494,1463845572332185676,,9.58065509796,0.9212885499,53.3310089111,0.0212960001081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.926834106,10.6097564697,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57693728027,1.57538469238,14.3460563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572379671387,1495,1463845572352018253,,10.5392780304,5.5455198288,53.400390625,0.0197279993445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.365859985,55.0609779358,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,-6.42603725586,16.7115264188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572527014738,1496,1463845572372217062,,14.6419782639,0.817081272602,53.2175712585,0.0202500000596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.792678833,164.695129395,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6491477051,-24.0808802979,2.74854350586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572530972879,1497,1463845572392498263,,15.392367363,2.30335617065,53.1418495178,0.0203419998288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0365848541,43.7195129395,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,15.4809079346,3.02627089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572531059281,1498,1463845572412957423,,15.2675333023,2.53266620636,51.2892913818,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.4756164551,-4.20731735229,-72.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92649072266,-24.4304337402,-3.96958635254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572532046004,1499,1463845572433403928,,14.9977846146,-0.308199882507,50.9562988281,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.121963501,2.31707310677,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,4.11802685547,16.788140872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572532869661,1500,1463845572453719346,,14.6087961197,-0.509604394436,50.1558952332,0.0203469991684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7682952881,-36.3414611816,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12281525879,-16.2997249023,-4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572532930440,1501,1463845572474859515,,13.4533586502,-2.85277533531,49.0304336548,0.0208899993449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.024394989,-48.0487823486,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-16.7450464111,15.5670991943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572533208655,1502,1463845572494544547,,12.6772851944,-2.57289791107,48.6819725037,0.0199270006269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2926826477,-57.5000038147,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.39174213867,14.7578590332,0.0718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572533579366,1503,1463845572515947412,,9.63158512115,0.284360527992,48.220249176,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.207321167,-125.06098175,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.24886633301,-15.1265660889,12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572657822800,1504,1463845572536450060,,8.17831611633,-1.27098155022,47.6617851257,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,-89.3902435303,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80509741211,-14.8201082764,9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572659348976,1505,1463845572556352217,,6.47207975388,-0.307627141476,47.5686645508,0.0207550004125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0609817505,-73.9024429321,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93451494141,-19.5462623535,11.4107651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572659806870,1506,1463845572576908664,,4.65481996536,-0.522973179817,47.9113006592,0.0207470003515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-60.4268302917,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.18182868652,-2.05422502441,14.3747867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572660061493,1507,1463845572596703795,,3.30255484581,1.50304925442,48.1655731201,0.0197110008448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.8902435303,-59.7560997009,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43652099609,8.21211169434,-0.641646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572660106179,1508,1463845572617960209,,2.90132522583,0.366364657879,48.2326927185,0.0213350001723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.7317047119,-35.2439041138,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.99585725098,5.16668718262,19.0530568115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572660384759,1509,1463845572637447229,,3.88009667397,2.34368824959,48.7245788574,0.0194879993796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,39.6951217651,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55700737305,9.36611631001,-14.8009546631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
