%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463993291585065242,311,1463993291478177574,,12.6368818283,-32.8284301758,-46.2898521423,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,5.06097555161,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,-3.83551105957,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291585365032,312,1463993291498858267,,12.6605558395,-32.8625831604,-46.4311294556,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,4.02439022064,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,-3.93127912598,9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291585646385,313,1463993291519971822,,12.6728820801,-32.8900184631,-46.5672569275,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,4.02439022064,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-3.87860668945,9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291585910707,314,1463993291540798868,,12.6857948303,-32.91563797,-46.7020683289,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,4.32926845551,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-4.02225878906,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291588482415,315,1463993291562337735,,12.7149877548,-32.9209594727,-46.8343315125,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,4.02439022064,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-3.89776030273,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291590123814,316,1463993291583259312,,12.7415485382,-32.9110183716,-46.9504737854,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.86585378647,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,-3.90733710937,9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291668776290,317,1463993291604405367,,12.7323446274,-32.8933181763,-47.0608024597,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,2.5,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-3.96479794922,9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291669275819,318,1463993291625454600,,12.7297286987,-32.872127533,-47.1643333435,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,3.23170733452,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-3.92649072266,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291669587797,319,1463993291646972790,,12.737159729,-32.8536262512,-47.2719726562,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,2.86585378647,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-3.92170231934,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291670017795,320,1463993291667729628,,12.7427253723,-32.8311080933,-47.3840522766,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,2.62195134163,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-3.85945307617,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291717237541,321,1463993291689085266,,12.7604017258,-32.7810935974,-47.4864349365,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,2.31707310677,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-3.81635744629,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291719762530,322,1463993291710692830,,12.7519550323,-32.7195777893,-47.5807533264,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,2.25609779358,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-3.77326181641,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291745312682,323,1463993291731615240,,12.7283267975,-32.6798210144,-47.6879768372,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.80487799644,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-3.76847341309,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291761885475,324,1463993291752654994,,12.7170648575,-32.658706665,-47.8105964661,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,3.65853667259,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-3.91691391602,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291781555287,325,1463993291773855112,,12.7367372513,-32.6555366516,-47.9354095459,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,3.7804877758,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-3.94085593262,9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291800651560,326,1463993291795592727,,12.7682361603,-32.6518478394,-48.0501708984,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,4.02439022064,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-3.76847341309,9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291819344448,327,1463993291815508944,,12.790058136,-32.656452179,-48.1636390686,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,3.47560977936,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.933738647461,-3.79241542969,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291844679080,328,1463993291836713645,,12.7828369141,-32.6891860962,-48.299041748,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,4.2682929039,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-3.84508786621,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291876119414,329,1463993291858030220,,12.8002920151,-32.742099762,-48.4494018555,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,5.24390268326,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-3.87381828613,9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291896456150,330,1463993291879652993,,12.8443660736,-32.789352417,-48.6009902954,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,5.54878091812,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,-3.90254870605,9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291917845486,331,1463993291900590247,,12.8926591873,-32.834602356,-48.7420845032,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,5.24390268326,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-3.85945307617,9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291936215407,332,1463993291921951614,,12.9306983948,-32.9055938721,-48.8955459595,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,4.63414621353,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-3.9839515625,9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291967518190,333,1463993291942633505,,12.9527864456,-32.9796295166,-49.0547714233,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,5.30487823486,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-3.91691391602,9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291969360526,334,1463993291963731591,,13.0003271103,-33.0381698608,-49.2109107971,0.00138000003062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,5.67073154449,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-3.90733710937,9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993291997016918,335,1463993291984553950,,13.0406923294,-33.0947532654,-49.3575325012,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,5.0,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-3.85945307617,9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292011185139,336,1463993292005251674,,13.06823349,-33.1565742493,-49.4983901978,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,4.93902444839,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-3.94085593262,9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292030811096,337,1463993292026286949,,13.1101522446,-33.2199630737,-49.6410903931,0.00140499998815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,4.81707286835,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-4.04620080566,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292057715617,338,1463993292046801184,,13.1355400085,-33.2746009827,-49.774066925,0.00182899995707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,4.08536577225,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-4.01268198242,9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292071340923,339,1463993292067700678,,13.1499071121,-33.3243637085,-49.9014091492,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,3.84146332741,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-4.08929643555,9.20809958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292163631935,340,1463993292088734495,,13.1762475967,-33.3816223145,-50.0177536011,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,3.71951246262,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,-4.06535441895,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292164123391,341,1463993292110205288,,13.2208967209,-33.4257774353,-50.122051239,0.00568800000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,3.41463422775,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-3.9121255127,9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292164672034,342,1463993292131224000,,13.2468824387,-33.452255249,-50.2156219482,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,3.29268312454,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-3.9839515625,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292166201768,343,1463993292151939068,,13.2623052597,-33.4698448181,-50.3032951355,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,2.68292689323,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-3.9121255127,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292250633438,344,1463993292172518407,,13.2662363052,-33.5022735596,-50.3908500671,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,2.98780488968,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,-4.05098920898,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292253071344,345,1463993292193143319,,13.2872457504,-33.5414123535,-50.4804534912,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,3.47560977936,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-4.02704719238,9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292253392332,346,1463993292213540680,,13.310046196,-33.5902290344,-50.578453064,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,3.59756112099,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-4.07971962891,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292255473886,347,1463993292234553663,,13.3352813721,-33.6435585022,-50.6779098511,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,3.10975623131,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-4.08929643555,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292259213037,348,1463993292255938571,,13.3677463531,-33.6833496094,-50.7684707642,0.00157800002489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,2.92682933807,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-4.01268198242,9.1219083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292619757276,349,1463993292277309834,,13.3749599457,-33.7197799683,-50.8550834656,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,2.68292689323,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-4.10366164551,9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292619892744,350,1463993292298453390,,13.3825130463,-33.7497634888,-50.9445228577,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,3.17073178291,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-4.09408483887,9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292626470737,351,1463993292319390175,,13.4107255936,-33.765827179,-51.0285110474,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-4.05098920898,9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292628950518,352,1463993292340787323,,13.4252119064,-33.7663879395,-51.1088409424,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-4.07971962891,9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292631280352,353,1463993292361448016,,13.4270782471,-33.7579917908,-51.1893081665,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,1.64634156227,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,-4.17069899973,9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292632504618,354,1463993292382108657,,13.4212255478,-33.7327079773,-51.2657661438,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,1.58536589146,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-4.13239206543,9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292632727533,355,1463993292403255077,,13.4147949219,-33.6920471191,-51.3382720947,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,1.46341466904,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-4.07971962891,9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292633564040,356,1463993292424313685,,13.4016370773,-33.6456985474,-51.4077033997,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,0.792682945728,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-4.0557776123,9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292633614248,357,1463993292445139690,,13.382692337,-33.5883750916,-51.4659118652,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.731707334518,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-4.01268198242,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292633652009,358,1463993292466411317,,13.3699703217,-33.5258293152,-51.516456604,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,0.975609779358,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,-3.96958635254,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292644734513,359,1463993292487494508,,13.3590145111,-33.4649963379,-51.5668067932,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,1.15853655338,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-3.95522114258,9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292646797317,360,1463993292508762751,,13.3488874435,-33.4228820801,-51.6278038025,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,1.64634156227,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-3.92649072266,9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292649394233,361,1463993292529554016,,13.3439807892,-33.3975944519,-51.6912231445,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.76829278469,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-3.9360675293,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292650270948,362,1463993292550055439,,13.3541927338,-33.3815803528,-51.756275177,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-3.95522114258,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292650331416,363,1463993292571275973,,13.3559513092,-33.3748397827,-51.8324012756,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.37804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-4.0078935791,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292650595009,364,1463993292592804110,,13.356127739,-33.3832626343,-51.9191589355,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,2.80487799644,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-3.96958635254,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292696226793,365,1463993292613913968,,13.3757305145,-33.3952941895,-52.0010757446,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,2.68292689323,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-3.9360675293,9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292697607360,366,1463993292635560073,,13.3820047379,-33.4287071228,-52.0905609131,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,2.62195134163,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-4.10366164551,9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292701459635,367,1463993292656630296,,13.3934106827,-33.4675827026,-52.1873512268,0.00132599996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,2.74390244484,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-4.09887324219,9.20809958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292976322991,368,1463993292677737862,,13.4162788391,-33.495552063,-52.2789459229,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,3.04878044128,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-4.09887324219,9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292976598615,369,1463993292698796313,,13.4292030334,-33.5139350891,-52.3682746887,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,2.68292689323,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-4.01747038574,9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292976972364,370,1463993292719716172,,13.4340763092,-33.525642395,-52.4522438049,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-4.01747038574,9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292977243300,371,1463993292741251653,,13.4419193268,-33.5362548828,-52.5373687744,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.31707310677,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,-4.03662399902,9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292977516580,372,1463993292762368437,,13.4481554031,-33.5486412048,-52.6217803955,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-4.08450803223,9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292977776423,373,1463993292783421004,,13.4554433823,-33.5657196045,-52.708694458,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-4.07014282227,9.07402429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292978032151,374,1463993292803932791,,13.4670619965,-33.5721054077,-52.7856636047,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.76829278469,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,-4.04141240234,9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292978305639,375,1463993292824801504,,13.4736881256,-33.5701751709,-52.8563842773,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-4.09887324219,9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993292978568815,376,1463993292845787820,,13.4720010757,-33.5593452454,-52.9261360168,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-3.98873996582,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
